week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
224,uk,critical_minerals_security,175,20,0.7494599111000809,13.839489821131822,0.8078284357233813,41.89005692627993,1.3616203477407396,1.3787527799327957,13.839489821131822,2.386680816715015,7.6176479920325,4.753605324884913,12.213145853842303,14.841705000539877,6.357783676465424,5.959967758391768,3.109471605481723,8.109471605481726,6.10947160548172,2.109471605481723,1.6391461467768178,1.373499594514028,1.3799668936999538,1.359206360047819,1.5175981900467235,1.0045520904248912,0.9734142712609571,1.5214271763914693,1.4751179598067163,1.1361986203177263,1.366863390553372,1.509937164241497,1.5209920746231202,1.0051304586350802,1.2534482651454832,716.3489466368407,0.05440353553972818,0.48041413388381,373.20070786576156,86.80510890301206,2.705579083439004,none,0.0,0.10352339435220834,0.0,0.0,0.0,0.0,0.0,0.0,13.884795205759122,13.884795205759122,13.884795205759122,13.884795205759122,china_ree_restriction_minerals_policy
225,uk,critical_minerals_security,175,20,0.7474415049874497,13.924898878781521,0.8125784810619364,40.393287827858124,1.3629336988143235,1.3801005161062403,13.924898878781521,2.363761424160184,7.611508007136798,4.74000945819846,12.20712484827946,14.81895780411663,6.36356932203253,5.95537963827763,3.1096353893860487,8.10963538938605,6.109635389386045,2.109635389386048,1.6448262360394899,1.3741641593624265,1.3823170729750156,1.3595016134188305,1.5184177295942842,1.0045206062000187,0.9735514973693161,1.5228181570493675,1.4765294923923644,1.136689130305348,1.3681871031086588,1.5106156094697198,1.522949231062246,1.0051533193261084,1.2541805828806403,716.3731689521371,0.05425518423058666,0.4809056060523516,373.2254081015221,86.09326316409772,2.516287446178421,none,0.0,0.10573318969316328,0.0,0.0,0.0,0.0,0.0,0.0,13.968989505825897,13.968989505825897,13.968989505825897,13.968989505825897,china_ree_restriction_minerals_policy
226,uk,critical_minerals_security,175,20,0.7451811039327471,14.010842469355,0.8173649066921808,38.88365275945599,1.3642496600373077,1.3814511213145186,14.010842469355,2.341908726797332,7.60753385627744,4.725648951181124,12.198624372997251,14.79709636811152,6.368237754844164,5.950334005825863,3.1097946156659497,8.109794615665953,6.109794615665946,2.1097946156659493,1.6505207719944335,1.3748256830190568,1.384671861872018,1.3598052941231986,1.5192505417810522,1.004489409315041,0.9736917697366394,1.524216013383252,1.4779452649274778,1.1371800680942723,1.3695135049292448,1.5113064040546265,1.5249076200754075,1.0051761805370802,1.2549110238984476,716.3975611394219,0.054089264825067734,0.48139786737850215,373.25029751479934,85.37526428859084,2.3459390469929953,none,0.0,0.10799873023002977,0.0,0.0,0.0,0.0,0.0,0.0,14.053706183904403,14.053706183904403,14.053706183904403,14.053706183904403,china_ree_restriction_minerals_policy
227,uk,critical_minerals_security,175,20,0.7429378152059307,14.097324333689288,0.8221879416267257,37.361173144107944,1.3655682525276016,1.3828046805245715,14.097324333689288,2.319643703596301,7.607713933439219,4.7110793581468755,12.189358832249688,14.773836948472084,6.374315670168865,5.944829991734395,3.1099492374492437,8.109949237449245,6.109949237449239,2.1099492374492432,1.6562305942174769,1.375473827715412,1.3870323782454648,1.3601186044119151,1.5200974423464744,1.0044582220915559,0.973834869402766,1.5256208952015824,1.4793653827823114,1.1376714740256741,1.3708426224887775,1.5120096871179742,1.5268673865271467,1.0051990422680075,1.2556397573071494,716.4221245333714,0.05392458589392553,0.4818908966947355,373.275377296459,84.65112474964408,2.1926388007582553,none,0.0,0.11026982919049601,0.0,0.0,0.0,0.0,0.0,0.0,14.138948517751956,14.138948517751956,14.138948517751956,14.138948517751956,china_ree_restriction_minerals_policy
228,uk,critical_minerals_security,175,20,0.7406109583836791,14.184348210672418,0.8270478156091937,35.82587018923131,1.3668895006247572,1.384161327734803,14.184348210672418,2.2969406428726646,7.605892977826197,4.697558746443135,12.18098265807331,14.751032678448121,6.381882950715235,5.938860346295368,3.1100992062386035,8.110099206238605,6.1100992062385995,2.1100992062386035,1.6619581929626785,1.3761076274873771,1.3893959681915633,1.3604409224620602,1.5209581662171434,1.0044265242627337,0.9739806461137028,1.5270329307894042,1.4807899292401396,1.1381633700024287,1.3721744930133801,1.5127255654459077,1.5288286773788335,1.0052219045189021,1.25636691199536,716.446860478042,0.05375383990133577,0.48238466291460697,373.3006486411678,83.92085691822474,4.447844488839662,none,0.0,0.11256592936927315,0.0,0.0,0.0,0.0,0.0,0.0,14.224719808768153,14.224719808768153,14.224719808768153,14.224719808768153,china_ree_restriction_minerals_policy
229,uk,critical_minerals_security,175,20,0.7381442210779008,14.271917788151502,0.8319447584410443,34.27776494891356,1.368213422005903,1.3855206381844378,14.271917788151502,2.275942637445348,7.603695149985543,4.684961955305827,12.172575984353486,14.72793669577021,6.389237302497931,5.932414245634919,3.110244472188766,8.110244472188768,6.1102444721887625,2.110244472188766,1.6676963981370616,1.376727582589003,1.391758557800234,1.3607718351175992,1.5218326454270652,1.0043941876977505,0.9741286449269373,1.5284522411409691,1.482218977011403,1.138655776174845,1.373509107530486,1.5134541318444004,1.5307916424708965,1.0052447672897757,1.2570928293171548,716.4717703275952,0.053572940464214805,0.48287912810792044,373.3261127438934,83.1844730890801,4.084378072008157,none,0.0,0.11489777764662931,0.0,0.0,0.0,0.0,0.0,0.0,14.31102338193535,14.31102338193535,14.31102338193535,14.31102338193535,china_ree_restriction_minerals_policy
230,uk,critical_minerals_security,175,20,0.7358507805868965,14.360037228321193,0.8368790033314817,32.71687785045458,1.3695400265156692,1.38688247777297,14.360037228321193,2.255692401168737,7.599474601498004,4.671583358742954,12.162878309213884,14.70248220481524,6.395995364312628,5.925500662258939,3.1103849824303995,8.1103849824304,6.110384982430396,2.1103849824303995,1.6734381072859241,1.377338015207448,1.394120704228652,1.3611125207602883,1.5227228923001814,1.0043613675631011,0.9742783259618921,1.5298790537436553,1.4836526472232425,1.13914872045941,1.3748464445547344,1.5141956326808628,1.5327564319184501,1.0052676305806403,1.2578178926489572,716.4968554432635,0.05340461761949576,0.4833742534605488,373.3517708173237,82.44198526977705,3.757269373149035,none,0.0,0.1172053660849194,0.0,0.0,0.0,0.0,0.0,0.0,14.397862585368937,14.397862585368937,14.397862585368937,14.397862585368937,china_ree_restriction_minerals_policy
231,uk,critical_minerals_security,175,20,0.7337387763620538,14.448710826554397,0.8418507877962369,31.143228613615285,1.3708693308309332,1.3882474799272884,14.448710826554397,2.2335400237878447,7.595047326475448,4.657300900732925,12.151112278854907,14.677966690378007,6.403737232726956,5.918129070971879,3.110520680675167,8.110520680675167,6.1105206806751635,2.1105206806751666,1.6791892913602464,1.3779415756918922,1.396485592179881,1.3614658261757135,1.5236287285839638,1.0043279109096488,0.9744295718559859,1.5313135677893277,1.4850911652929273,1.1396422260102186,1.3761865480919897,1.5149502803531107,1.5347231947440805,1.0052904943915077,1.2585421841085187,716.5221171924314,0.0532494607707691,0.4838700021017784,373.37762409654044,81.69340514724013,3.4628818902200136,none,0.0,0.11948746277981426,0.0,0.0,0.0,0.0,0.0,0.0,14.485240794045696,14.485240794045696,14.485240794045696,14.485240794045696,china_ree_restriction_minerals_policy
232,uk,critical_minerals_security,175,20,0.7313845548140296,14.537942288998083,0.846860348664473,29.55683690609777,1.3722013467901721,1.3896151734433748,14.537942288998083,2.2133888371117516,7.589351536718581,4.64550031081084,12.142132079931724,14.653667765931772,6.409924858250017,5.910282137385498,3.1106515095080587,8.11065150950806,6.110651509508056,2.1106515095080587,1.684943091497202,1.3785420790716287,1.3988471284947237,1.3618296369452392,1.524549612759113,1.004294213850965,0.9745819453104941,1.5327559402144773,1.4865346643007182,1.1401363328053322,1.3775294106271283,1.5157182269455909,1.5366920822948822,1.0053133587223897,1.259266018971083,716.5475569528945,0.053076723912171185,0.4843663423127128,373.40367381305526,80.93874437708318,3.197942779114013,none,0.0,0.12182500253768383,0.0,0.0,0.0,0.0,0.0,0.0,14.573161410812617,14.573161410812617,14.573161410812617,14.573161410812617,china_ree_restriction_minerals_policy
233,uk,critical_minerals_security,175,20,0.7292057591909565,14.627735846476206,0.8519079255775115,27.957721808305767,1.3735360836879502,1.3909856171464703,14.627735846476206,2.1923477080373455,7.586770723230345,4.633643707972843,12.130763125166945,14.629258261944976,6.417099006672333,5.901968930789172,3.110777408524307,8.110777408524307,6.110777408524304,2.110777408524307,1.690700679295485,1.379135508601638,1.4012026810332672,1.3622055784643567,1.525485151514948,1.0042602196353674,0.9747350591325209,1.534206297240833,1.4879833352646596,1.1406310785325546,1.3788750312790625,1.5164995809111395,1.538663245943968,1.005336223573298,1.2599896723240105,716.57317610961,0.052916716313323925,0.4848632424227586,373.42992121300307,80.17801434290286,2.9595064877254114,none,0.0,0.12413845467998144,0.0,0.0,0.0,0.0,0.0,0.0,14.661627861650246,14.661627861650246,14.661627861650246,14.661627861650246,china_ree_restriction_minerals_policy
234,uk,critical_minerals_security,175,20,0.7269435947864362,14.71809568832028,0.8569937607052899,26.345901898101047,1.374873547975672,1.3923587697540274,14.71809568832028,2.1722430418237937,7.582987070355249,4.620804525640335,12.120111307371854,14.603875199691222,6.424633891396072,5.8931821385992995,3.110898314584786,8.110898314584785,6.110898314584782,2.1108983145847855,1.6964581418845481,1.379722337861595,1.4035542305077686,1.3625933921036597,1.5264358618944922,1.004225842032292,0.9748885075156117,1.5356647894204294,1.4894373503771325,1.1411264983158802,1.380223405126559,1.5172944833898077,1.5406368384560065,1.0053590889442447,1.2607134317962396,716.5989760551678,0.052750657190423544,0.485360671300315,373.4563675556675,79.41122619647571,2.744922026661954,none,0.0,0.12647713520227044,0.0,0.0,0.0,0.0,0.0,0.0,14.750643599801148,14.750643599801148,14.750643599801148,14.750643599801148,china_ree_restriction_minerals_policy
235,uk,critical_minerals_security,175,20,0.7247665864435635,14.809026073257762,0.8621180988158995,24.721395220309283,1.376213756881824,1.3937352789252926,14.809026073257762,2.1504953010867442,7.578087249826457,4.607516678456918,12.106708416394977,14.578741406667769,6.432640600206849,5.883925094694,3.1110141616580824,8.111014161658082,6.11101416165808,2.1110141616580824,1.702221837466179,1.3803050392417762,1.4059043059542997,1.3629960153719891,1.5274015149379103,1.0041909600408483,0.9750422796324635,1.5371315468770022,1.4908969852412328,1.1416226234660445,1.3815745925064322,1.518103045913656,1.542613013061565,1.0053819548352416,1.2614373052166974,716.6249581895572,0.052590775780790404,0.4858586006192279,373.48301411384267,78.63839084304605,2.5518035128779473,none,0.0,0.12880917863394573,0.0,0.0,0.0,0.0,0.0,0.0,14.840212105389258,14.840212105389258,14.840212105389258,14.840212105389258,china_ree_restriction_minerals_policy
236,uk,critical_minerals_security,175,20,0.7223331308423501,14.900530697219457,0.8672811824310623,23.08421988948828,1.3775567320253257,1.3951149934354368,14.900530697219457,2.1306489066993994,7.576327203263367,4.593110876504777,12.093859060601396,14.553551382852513,6.437194433921334,5.874179513140474,3.111124883012845,8.111124883012844,6.111124883012843,2.111124883012845,1.7079855544702294,1.3808789066761742,1.4082577665210503,1.3634139746202751,1.5283818195415195,1.0041564466721264,0.9751961861864721,1.5386066806754692,1.492362518298738,1.142119518809781,1.3829286325993326,1.518925347803885,1.544591926319128,1.0054048212463003,1.2621614272882964,716.6511239242978,0.05241228479224422,0.48635699970999313,373.5098621486415,77.8595192054445,2.378003659402834,none,0.0,0.13119912648216508,0.0,0.0,0.0,0.0,0.0,0.0,14.930336885921554,14.930336885921554,14.930336885921554,14.930336885921554,china_ree_restriction_minerals_policy
237,uk,critical_minerals_security,175,20,0.7200590346381499,14.992613557602184,0.8724832535028398,21.43439375390244,1.3789025041057357,1.3964982308797582,14.992613557602184,2.1088359222292032,7.573697743795649,4.580661966114098,12.08265326105676,14.528595182790635,6.444833178354086,5.863953395129449,3.1112304101828308,8.11123041018283,6.111230410182829,2.1112304101828308,1.7137561531438428,1.3814434792967858,1.410610872743767,1.363845326316977,1.5293761793529659,1.0041218984504943,0.9753502327842399,1.5400902663920266,1.4938341347592843,1.142617231849918,1.3842855924273751,1.5197614143278115,1.5465737355436349,1.0054276881774327,1.2628858142067625,716.6774746806369,0.05224535599904132,0.48685583577275593,373.53691291821474,77.07462206897294,2.221589915903906,none,0.0,0.1335685668403732,0.0,0.0,0.0,0.0,0.0,0.0,15.021021471762472,15.021021471762472,15.021021471762472,15.021021471762472,china_ree_restriction_minerals_policy
238,uk,critical_minerals_security,175,20,0.7175077454981413,15.08527842561531,0.877724551957049,19.771934612946204,1.3802511064320593,1.3978848255271619,15.08527842561531,2.089196843095523,7.571333197290631,4.567203941855375,12.070100232085737,14.500645713424156,6.451098202572997,5.853227116232098,3.1113306739007833,8.111330673900785,6.111330673900781,2.1113306739007833,1.7195262697022398,1.381998194412806,1.4129650927897548,1.3642905135854773,1.5303869836391697,1.0040875005193075,0.9755042114640657,1.5415825156302816,1.495312031113303,1.143115817169393,1.3856455157373537,1.5206114598727203,1.5485586017722626,1.0054505556286506,1.2636106232578252,716.7040118916713,0.05205831437642735,0.48735507394339606,373.56416767017663,76.28371017891182,2.0808229953338926,none,0.0,0.13599961724451096,0.0,0.0,0.0,0.0,0.0,0.0,15.1122694184882,15.1122694184882,15.1122694184882,15.1122694184882,china_ree_restriction_minerals_policy
239,uk,critical_minerals_security,175,20,0.7151547764493292,15.178529409746846,0.8830053177751401,18.096859848692418,1.3816025716126983,1.3992746817163622,15.178529409746846,2.0686609952169728,7.5701753005067784,4.555954104266774,12.059353700991979,14.473700688251522,6.455846243761629,5.842011115456854,3.1114256029323384,8.11142560293234,6.111425602932336,2.111425602932338,1.7252969436978784,1.3825406542966758,1.4153142470322408,1.3647473792547424,1.531414158029157,1.004053717976711,0.9756578470374536,1.5430836214299855,1.496796312601106,1.1436153446066948,1.3870084323352545,1.5214756757252352,1.5505466866578004,1.005473423599966,1.2643360677473612,716.7307370001469,0.05188566145637131,0.48785467560816664,373.5916276524307,75.4867940723087,1.9541375477010945,none,0.0,0.13880272692352144,0.0,0.0,0.0,0.0,0.0,0.0,15.204084305041416,15.204084305041416,15.204084305041416,15.204084305041416,china_ree_restriction_minerals_policy
240,uk,critical_minerals_security,175,20,0.7127222617575804,15.272370778948893,0.8883257925305168,16.40918626628414,1.382956926685484,1.4006675787489766,15.272370778948893,2.0491364317736713,7.570652923187147,4.543726679641857,12.047851607829408,14.44726967248676,6.464428592937572,5.830298243112306,3.1115151235765452,8.111515123576547,6.111515123576542,2.1115151235765452,1.7310638144476531,1.3830667982183649,1.4176586031462728,1.3652155911662605,1.5324569117977862,1.0040197886316218,0.9758107201827715,1.5445937219335448,1.4982870743935488,1.144115853697229,1.3883743469766268,1.5223541746110394,1.5525381536312504,1.0054962920913906,1.2650624671099908,716.7576514577522,0.051707236798962435,0.4883545955854558,373.6192941211587,74.68388400999207,1.840124766330964,none,0.0,0.14138174473828918,0.0,0.0,0.0,0.0,0.0,0.0,15.296469736369376,15.296469736369376,15.296469736369376,15.296469736369376,china_ree_restriction_minerals_policy
241,uk,critical_minerals_security,175,20,0.7103946822032724,15.366807079759461,0.8936862213588911,14.708929840840323,1.3843141935266692,1.4020634861244567,15.366807079759461,2.0298052555717567,7.569461407081707,4.530943529276042,12.03677897284731,14.421601478149237,6.46951275089079,5.818093004634902,3.1115991587358756,8.11159915873588,6.111599158735873,2.1115991587358756,1.7368240248099103,1.3835781339726088,1.420000224477666,1.3656942948596291,1.5335138785836082,1.0039862572750675,0.975962424464582,1.5461128743491468,1.4997843819798344,1.1446174039677877,1.3897432608914098,1.5232469509288449,1.554533166710889,1.0055191611029362,1.2657901368023787,716.7847567235394,0.051536424467823826,0.4888547853089122,373.6471683510662,73.87498986518074,4.169992531797305,none,0.0,0.1438158196925309,0.0,0.0,0.0,0.0,0.0,0.0,15.389429344651267,15.389429344651267,15.389429344651267,15.389429344651267,china_ree_restriction_minerals_policy
242,uk,critical_minerals_security,175,20,0.7081265322717505,15.461842898329756,0.899086853110346,12.996105732647353,1.3856743858326763,1.4034622025443617,15.461842898329756,2.0111109545382035,7.567768674215957,4.519371854378151,12.026791902999722,14.394166909519349,6.475792278436726,5.8053970135921045,3.1116776278782408,8.111677627878244,6.1116776278782385,2.1116776278782408,1.7425732822686784,1.3840766044943456,1.4223363979472305,1.3661816135094382,1.5345858944208166,1.0039530650413742,0.9761124513547754,1.5476411861636457,1.501288235993266,1.1451200507728596,1.391115155056705,1.5241540664082027,1.556531890367064,1.0055420306346148,1.2665194635296533,716.812054264007,0.05136992250491509,0.4893551956093948,373.6752516361738,73.0601211322493,3.8344005491135307,none,0.0,0.17349002522934678,0.0,0.0,0.0,0.0,0.0,0.0,15.482966791454496,15.482966791454496,15.482966791454496,15.482966791454496,china_ree_restriction_minerals_policy
