week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
30,uk,none,175,20,0.39019778573327546,4.240548601150864,0.38033114608018465,61.96248971898836,1.0935105411368107,1.1240880210668847,4.240548601150864,3.9974357605104283,5.9933186298323005,3.995523103292821,8.33131479704219,12.2838132329459,5.95381172221616,4.2902218884135666,3.017725531960246,8.017725531960247,6.017725531960247,2.017725531960246,1.2073970905209401,1.2073781603392189,1.2074605753988432,1.1921996721371702,1.1980979429373846,1.0077764429905596,1.0701438832402719,1.1301299592188387,1.1180163958596698,1.0268348302766137,1.103575509437114,1.1506809102127653,1.0846306133897758,1.0007053047121806,1.0244636152778996,713.6943743221822,0.02842993526101511,0.3978235030330232,370.977721959617,61.89657835690836,0.6165488671352837,none,0.0,0.0,0.0,1.6106998000827462,0.0,0.0,0.0,0.0,4.401456957667103,4.401456957667103,4.401456957667103,4.401456957667103,china_catl_disruption
31,uk,none,175,20,0.391799667441307,4.265861634099296,0.38042422834086054,63.547876486122675,1.0959693877715466,1.1258681581708778,4.265861634099296,3.9971528668836,5.996653869291068,3.994941204967517,8.341378295088335,12.2927659293567,5.954260136228667,4.298566979253617,3.0183240435029632,8.018324043502966,6.018324043502964,2.0183240435029632,1.2100467758462614,1.2100413201906322,1.210127989077104,1.1940983416991027,1.2003223167930581,1.0077355281462659,1.0705828789150373,1.1332111257452904,1.1208815202576035,1.0274985022397822,1.1058047743104904,1.1546522227391887,1.0872909911651807,1.0007280647574908,1.0256195549963076,713.7014628566917,0.028546365346372976,0.3978904086029708,370.97820598737246,63.4833971588223,0.6181825508681932,none,0.0,0.0,0.0,1.5868188019139424,0.0,0.0,0.0,0.0,4.426980941398847,4.426980941398847,4.426980941398847,4.426980941398847,china_catl_disruption
32,uk,none,175,20,0.39341310843187705,4.291351763748875,0.3805405123886004,65.10920515838704,1.09837274186098,1.127618613392729,4.291351763748875,3.9962000233734107,5.996214687319281,3.994384552046908,8.352772244287742,12.300802897518928,5.9539648674060395,4.306918784676597,3.0189232519698765,8.01892325196988,6.018923251969876,2.018923251969877,1.2125702900496178,1.212565378559234,1.212666424518392,1.195855540032159,1.2024108455705387,1.0076977582894917,1.0709304351265785,1.1362068549427613,1.123683651580309,1.0281606516797686,1.1079861582187143,1.1584729125656967,1.089947200281117,1.0007508253204556,1.026805525148541,713.7086001507238,0.028663633356999365,0.39796966063341904,370.97881066442073,65.04651481643651,0.620000506195126,none,0.0,0.0,0.0,1.5631176576142076,0.0,0.0,0.0,0.0,4.452658683041878,4.452658683041878,4.452658683041878,4.452658683041878,china_catl_disruption
33,uk,none,175,20,0.39504408138645863,4.317019322421326,0.3806797982571278,66.6466552573288,1.100722506820755,1.1293402426301107,4.317019322421326,3.9971506907100767,5.998453948944608,3.9936929159931327,8.3639306401071,12.307607855627223,5.9543031100808514,4.315277838554315,3.0195230735975653,8.019523073597568,6.019523073597565,2.0195230735975653,1.214966322468606,1.2149532566449206,1.2150833858432828,1.1974777917757178,1.204372543626568,1.007662738232463,1.0711909259352677,1.139120128891879,1.126424906349114,1.028821435624269,1.1101215666598538,1.1621448830505665,1.0925992417080876,1.0007735864010867,1.0280200027141937,713.7157860886649,0.028782174406807755,0.39806060807499477,370.9795349509371,66.58610777489407,0.6219824401689459,none,0.0,0.0,0.0,1.539592958457563,0.0,0.0,0.0,0.0,4.478491304595134,4.478491304595134,4.478491304595134,4.478491304595134,china_catl_disruption
34,uk,none,175,20,0.3966911673164167,4.342864814705558,0.38084188859729545,68.16040272350213,1.1030205790719905,1.1310345808306466,4.342864814705558,3.9970165443280194,5.999807007154148,3.992955019562177,8.374549642378986,12.314966740655963,5.954376236051759,4.323644580838136,3.02012342691815,8.020123426918154,6.02012342691815,2.0201234269181505,1.2172425300029723,1.2172125229970943,1.2173856931352462,1.1989727926784606,1.2062140527468894,1.0076302770324836,1.0713686775936553,1.141953938480814,1.1291074380409614,1.0294809853979079,1.1122128680769332,1.1656704166262724,1.0952471163767887,1.000796347999396,1.0292614608860378,713.7230205691405,0.02890188505339849,0.398162621396719,370.98037782070594,68.10234893860844,0.6241100778965011,none,0.0,0.0,0.0,1.5162411637143727,0.0,0.0,0.0,0.0,4.504479928606951,4.504479928606951,4.504479928606951,4.504479928606951,china_catl_disruption
35,uk,none,175,20,0.3983560048552064,4.368888726294589,0.38102658980735366,69.65061997562748,1.1052688416018916,1.1327031045225637,4.368888726294589,3.9967776907478982,6.002129997566817,3.991581474252586,8.38441778045041,12.322644684193905,5.954302942544366,4.332019550949833,3.0207242328366117,8.020724232836614,6.020724232836611,2.0207242328366117,1.2194060368592499,1.219346958623952,1.219582444060215,1.200349039425111,1.2079410740072087,1.00760024284257,1.0714679416091766,1.144711230411497,1.131733462916834,1.0301394118295681,1.1142618917214961,1.1690520692167472,1.0978908251693404,1.0008191101153951,1.030528384471471,713.7303035053244,0.029022884625657767,0.3982750908452022,370.98133826699825,69.5954077478116,0.626366961530834,none,0.0,0.0,0.0,1.49305880920316,0.0,0.0,0.0,0.0,4.530625679544434,4.530625679544434,4.530625679544434,4.530625679544434,china_catl_disruption
36,uk,none,175,20,0.4000228926201075,4.39509153364999,0.3812337128418715,71.11747597747524,1.107469151186906,1.1343468697761614,4.39509153364999,3.9966980895855233,6.000763852783788,3.992448056044756,8.396232905900968,12.329425105655648,5.953607820727692,4.3404022909998305,3.02132541467164,8.021325414671644,6.021325414671639,2.02132541467164,1.2214622969708888,1.2213730095890463,1.2216700610240556,1.2016094645780955,1.2095605202203166,1.0075727063553541,1.0714926893576426,1.1473949795363028,1.1343050423496186,1.0307968150711067,1.1162703895269628,1.1722927452970326,1.1005303691039707,1.000841872749096,1.0318193927259607,713.7376348251048,0.02914402912401101,0.39839743867599,370.98241530677774,71.06545025788272,0.6287382692021051,none,0.0,0.0,0.0,1.47004251007111,0.0,0.0,0.0,0.0,4.556929683639595,4.556929683639595,4.556929683639595,4.556929683639595,china_catl_disruption
37,uk,none,175,20,0.4017644670076879,4.421473785547387,0.3814630749305405,72.56113623564895,1.1096233384706786,1.1359673703150257,4.421473785547387,3.9969185465772807,5.996492992543205,3.9922470941637376,8.405646112909707,12.336252549521207,5.953150098441638,4.348796933243246,3.0219268978932794,8.021926897893282,6.0219268978932785,2.0219268978932794,1.22341517334902,1.2233102750029698,1.2236545945139456,1.2027635159921686,1.2110783060601715,1.007547521727377,1.071446891090121,1.1500081297530158,1.1368243468899188,1.0314532777917624,1.118240087605769,1.1753955901580837,1.1031657485467,1.0008646359005102,1.0331330692072365,713.7450144701029,0.029270610457307618,0.39852913185928085,370.9836079896388,72.51263916357442,0.6312106517343401,none,0.0,0.0,0.0,1.4471889056916973,0.0,0.0,0.0,0.0,4.583393068812654,4.583393068812654,4.583393068812654,4.583393068812654,china_catl_disruption
38,uk,none,175,20,0.40352486956057304,4.448035992089755,0.38171449952132,73.98176293479827,1.111733217524107,1.1375665489262865,4.448035992089755,3.99581412007547,5.993369106983364,3.9904145553843082,8.415257525471588,12.342175559054715,5.953076620647112,4.357204072629757,3.0225286102749824,8.022528610274986,6.022528610274982,2.022528610274982,1.2252753063197033,1.2251667116149227,1.225549175045662,1.203817969039123,1.2125011284214688,1.0075243956543138,1.0713348158967446,1.152553641085325,1.1392935423825428,1.0321088620542191,1.1201727337378207,1.1783640332191545,1.1057969634948233,1.0008873995696497,1.034467807481484,713.7524423962129,0.029398558899083542,0.3986696793605937,370.98491539751086,73.93713393335112,0.6337720856760777,none,0.0,0.0,0.0,1.4244947697767065,0.0,0.0,0.0,0.0,4.610016965244172,4.610016965244172,4.610016965244172,4.610016965244172,china_catl_disruption
39,uk,none,175,20,0.40525918005443556,4.4747785196073195,0.3819878147708702,75.37951517705741,1.1138005793757368,1.139145664182174,4.4747785196073195,3.99393703126404,5.9921570103192705,3.990453176704464,8.423971198607234,12.348426923369953,5.953009657552577,4.365621458651719,3.0231304824349228,8.023130482434926,6.023130482434922,2.0231304824349223,1.227053701512144,1.2269421437019064,1.2273534832554667,1.2047804702536153,1.2138340666820138,1.0075031129200096,1.0711605459899851,1.155034398989625,1.141714824132,1.0327636148434014,1.122070026782256,1.1812016358961832,1.1084240142593016,1.000910163756526,1.035822080499926,713.7599185758537,0.029524601780495045,0.39881862146738917,370.9863366368085,75.33909102560334,0.6364117412524714,none,0.0,0.0,0.0,1.4019570922522213,0.0,0.0,0.0,0.0,4.636802505063232,4.636802505063232,4.636802505063232,4.636802505063232,china_catl_disruption
40,uk,none,175,20,0.40704452250275047,4.501701767856813,0.38228285425047254,76.75454902106014,1.1158271907641695,1.140706122138691,4.501701767856813,3.9914879349408796,5.991510206201189,3.9888590254201386,8.433049388780653,12.355750688121788,5.953246999194678,4.3740517147743185,3.0237324477148015,8.023732447714803,6.023732447714802,2.023732447714801,1.2287603289218336,1.2286367416411714,1.2290773136593252,1.2056562268093163,1.2150802122451878,1.0074833957378013,1.0709281506001815,1.1574531131070331,1.1440903205761388,1.0334175674103638,1.1239336363178996,1.1839119220041037,1.1110469008719264,1.0009329284611512,1.0371943569726785,713.7674429975352,0.029654357841334206,0.39897552215276344,370.98787084210244,76.71866393852302,0.639119863357257,none,0.0,0.0,0.0,1.379572912919687,0.0,0.0,0.0,0.0,4.663750821200182,4.663750821200182,4.663750821200182,4.663750821200182,china_catl_disruption
41,uk,none,175,20,0.4088193433576799,4.528806114566059,0.38259945705299364,78.10701758727059,1.117814790665509,1.1422491758475761,4.528806114566059,3.9887075931811466,5.990926423563151,3.9871372062528803,8.442370457848762,12.36225104297354,5.953441390453899,4.382493566922361,3.0243344422656375,8.024334442265639,6.024334442265637,2.024334442265637,1.2304032937049059,1.230252408853215,1.2307279388613332,1.2064494199405364,1.2162444284233846,1.0074650723280352,1.0706415851086175,1.1598124365134665,1.1464220629645692,1.0340707411353423,1.1257651902708672,1.186498522517646,1.1136656235309457,1.0009556936835369,1.0385831522944788,713.775015666396,0.029783342633185127,0.3991399652147315,370.9895171766756,78.07600331707994,0.6418876644020439,none,0.0,0.0,0.0,1.3573393785569197,0.0,0.0,0.0,0.0,4.690863047651075,4.690863047651075,4.690863047651075,4.690863047651075,china_catl_disruption
42,uk,none,175,20,0.4105955361084036,4.556091949717528,0.38293746817241336,79.43707113067605,1.1197650625906252,1.1437747904730968,4.556091949717528,3.9887503020771864,5.988817731832883,3.985536283875225,8.454171855393902,12.368528734303519,5.953955141215536,4.390946489083364,3.024936405005545,8.024936405005546,6.024936405005544,2.0249364050055445,1.2319747527260898,1.2317968026924038,1.232310080802303,1.207158978393761,1.217331411125044,1.007447896545164,1.0703039619267383,1.1621149633395602,1.1487117985695514,1.0347231460687807,1.12756615029109,1.188965153606238,1.1162801826776148,1.0009784594236948,1.0399874382754637,713.7826366041697,0.029912422609794063,0.3993115575663262,370.99127483449655,79.41125703155339,0.6447072277829436,none,0.0,0.0,0.0,1.3352537144734473,0.0,0.0,0.0,0.0,4.718140319300527,4.718140319300527,4.718140319300527,4.718140319300527,china_catl_disruption
43,uk,none,175,20,0.4123863033171884,4.5835599584138675,0.3832967424072882,80.74485683645315,1.1216796506852997,1.1452846780201698,4.5835599584138675,3.9856592140572698,5.985656528746681,3.984064933785028,8.462726245312203,12.37441918667771,5.9538924304864365,4.399410786104221,3.025538276527104,8.025538276527104,6.0255382765271035,2.025538276527104,1.2334875347598162,1.2332786493179413,1.2338270890757173,1.2077933214633974,1.218345899588929,1.0074319181339733,1.069918716203016,1.1643632381530833,1.1509613834008894,1.0353747929046002,1.1293380030639981,1.1913156132848532,1.118890578874469,1.0010012256816367,1.041405969279532,713.7903058449061,0.03004255955411254,0.39948993288397944,370.9931430605179,80.72457003325165,0.6475714202863149,none,0.0,0.0,0.0,1.3133130016982584,0.0,0.0,0.0,0.0,4.745583772017593,4.745583772017593,4.745583772017593,4.745583772017593,china_catl_disruption
44,uk,none,175,20,0.41419861790183526,4.611210665175909,0.383677142176302,82.03051913138937,1.1235601497203018,1.1467794310271204,4.611210665175909,3.9839428626628246,5.982595381327124,3.9828742753672257,8.471974729148478,12.380208518860757,5.954532826455279,4.407887199646931,3.0261399997062486,8.026139999706249,6.026139999706249,2.026139999706248,1.2349427340688373,1.234703354659166,1.2352808619462219,1.2083569252789035,1.2192921139722013,1.0074168633322023,1.0694888871097978,1.1665597331431143,1.153172619966173,1.0360256812057729,1.1310821458603104,1.1935537333398412,1.1214968126597404,1.0010239924573747,1.0428376934174686,713.7980234373284,0.030174261378837372,0.3996747508052491,370.9951211393168,82.01608463232654,0.650473813629816,none,0.0,0.0,0.0,1.2915145990748913,0.0,0.0,0.0,0.0,4.773194545001582,4.773194545001582,4.773194545001582,4.773194545001582,china_catl_disruption
45,uk,none,175,20,0.41604057637482145,4.63904471458975,0.3840785387192443,83.29419968105042,1.1254080834311597,1.148258870003115,4.63904471458975,3.983995882710136,5.98072081983872,3.980814609760055,8.484792461297372,12.386816552080782,5.954776618309475,4.416376979249604,3.026741519263859,8.026741519263862,6.026741519263859,2.0267415192638585,1.2363339576298447,1.236071196221242,1.2366779934280658,1.2088463518689465,1.2201725758328068,1.0074027130345795,1.0690168067573613,1.1687067629034575,1.1553469643612653,1.0366758098431736,1.1327998182745909,1.1956832407392783,1.1240988843772648,1.0010467597509203,1.044281945846008,713.8057894430469,0.030308117826238025,0.3998656908286945,370.99720840134006,83.28594051341747,0.6534086135843727,none,0.0,0.0,0.0,1.2698558810909315,0.0,0.0,0.0,0.0,4.800973779498518,4.800973779498518,4.800973779498518,4.800973779498518,china_catl_disruption
46,uk,none,175,20,0.4178818742489525,4.667063011341628,0.3845008152345577,84.53603726538947,1.1272249134589596,1.1497239712302736,4.667063011341628,3.9823625847061206,5.979762661693795,3.978930072913094,8.494940701297448,12.391927125286141,5.954792604085304,4.424879453409596,3.0273427808107045,8.027342780810706,6.027342780810704,2.027342780810704,1.2376677307726032,1.2373808481203004,1.2380222138641037,1.2092674281180655,1.2209923277556376,1.00738950601995,1.0685048494080525,1.1708066427179866,1.15748591832174,1.0373251792611742,1.134492233570159,1.197707967700587,1.1266967944552722,1.0010695275622852,1.045737995029884,713.8136039328492,0.030441921169927336,0.40006244601907803,370.9994042392197,84.53427465953058,0.6563705956029272,none,0.0,0.0,0.0,1.2483341461131063,0.0,0.0,0.0,0.0,4.828922619752446,4.828922619752446,4.828922619752446,4.828922619752446,china_catl_disruption
47,uk,none,175,20,0.4197382897123928,4.695266410049496,0.3849438656937332,85.7561680127947,1.129012046260492,1.1511756725347817,4.695266410049496,3.980195636096646,5.980796108763774,3.9764722622932074,8.50434332353561,12.397446981956914,5.955100249682561,4.433394944344944,3.0279437310522326,8.027943731052234,6.027943731052233,2.027943731052232,1.23895112016828,1.2386268705332937,1.239319342417857,1.2096262194613863,1.2217546906856471,1.0073771204715998,1.0679554124867339,1.1728615934079754,1.1595910327185033,1.037973785491024,1.1361605774666212,1.199631705539392,1.12929054335601,1.0010922958914814,1.0472050615439004,713.8214669873048,0.03057682078007974,0.40026471386711154,371.0017081016074,85.7612215678462,0.6593550470810289,none,0.0,0.0,0.0,1.2269469083156297,0.0,0.0,0.0,0.0,4.857042215068883,4.857042215068883,4.857042215068883,4.857042215068883,china_catl_disruption
48,uk,none,175,20,0.4215950564792216,4.723655726690557,0.38540759368121785,86.95472560446927,1.1307708405558266,1.1526149801720558,4.723655726690557,3.9776296711501145,5.976089713968982,3.974996233289491,8.513379886660129,12.404903227854978,5.955545804922738,4.441922836005287,3.0285443179493963,8.028544317949398,6.028544317949396,2.0285443179493963,1.2401906435082104,1.2398263251231025,1.2405686799234745,1.2099279617029062,1.222459859298785,1.0073654199745716,1.0673709891329755,1.17487358022209,1.1616638704594646,1.038621620212541,1.1378060177371647,1.2014579578401434,1.1318801317267624,1.0011150647385205,1.0486822926338701,713.8293786972729,0.0307117409161956,0.40047221367318875,371.00411948714236,86.9669134362513,0.6623577155527373,none,0.0,0.0,0.0,1.2056918684051023,0.0,0.0,0.0,0.0,4.8853337194071225,4.8853337194071225,4.8853337194071225,4.8853337194071225,china_catl_disruption
49,uk,none,175,20,0.4234921334225608,4.752231719006655,0.38589191117182525,88.13184148055828,1.1325026231984396,1.1540433780544361,4.752231719006655,3.9736814160401854,5.973766210097273,3.9720317188486036,8.521403070925818,12.410120715569951,5.955691548941558,4.450465035482648,3.0291444909510963,8.029144490951099,6.029144490951096,2.029144490951096,1.2413970641310554,1.240980995715583,1.2417781577157083,1.2101786845067655,1.2231126340357952,1.0073544230189921,1.0667544013020915,1.1768445974293043,1.1637060346546773,1.0392686767074886,1.1394297537688918,1.2031903319357955,1.1344655599973734,1.0011378341034143,1.0501686188976687,713.8373391648635,0.03084959237875786,0.4006846831292802,371.0066379380935,88.15148035065735,0.6653747622466745,none,0.0,0.0,0.0,1.184566914406041,0.0,0.0,0.0,0.0,4.913798291064222,4.913798291064222,4.913798291064222,4.913798291064222,china_catl_disruption
