week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
125,uk,tier1_resilience,175,20,0.6055898445182439,8.42101428006113,0.5133551038698569,97.39069173838521,1.2385142934770432,1.2559614012491194,8.42101428006113,3.3110200349313885,5.4537549240703305,3.16722636070031,8.741487791457152,12.350128256387933,6.016200233434178,5.053137999811594,3.0734859529838157,8.073485952983818,6.073485952983817,2.073485952983816,1.3590615263543098,1.309658966407775,1.3926586617723162,1.1956952853956275,1.2338430509056617,1.0068437904149177,1.0160449717380537,1.2843360686176186,1.2866704522805734,1.0856375652292176,1.2438547639879232,1.2321637159602923,1.31871038983634,1.0028698219747438,1.156481731173178,714.6099578627542,0.044066936891182656,0.4258703452800079,371.66944654012326,100.93013181071777,5.86262987867096,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562604616274655,8.562604616274655,8.562604616274655,8.562604616274655,china_graphite_tier1_policy
126,uk,tier1_resilience,175,20,0.6078440169923667,8.480152000285218,0.5160513457925352,96.80831056686702,1.2398519865810667,1.2573347140802993,8.480152000285218,3.2987582014818457,5.4428740085458704,3.153356135164042,8.738872700026011,12.341020025944694,6.01693941197548,5.05957564454838,3.0740099316148686,8.07400993161487,6.074009931614871,2.074009931614869,1.361643985400193,1.3108947029232334,1.3954146127722276,1.1957501015492686,1.2340877948022435,1.0068306031258774,1.0156560803785815,1.2856507524674683,1.2882279732907502,1.0862155765643373,1.2452027589971608,1.2323176422676483,1.3210078374282972,1.002892631249843,1.1576722689603374,714.6227073689225,0.044230177067807,0.42629447610498633,371.68346699812116,100.49741138947465,5.434299967985584,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621207047764674,8.621207047764674,8.621207047764674,8.621207047764674,china_graphite_tier1_policy
127,uk,tier1_resilience,175,20,0.6100748534569713,8.539706826265002,0.5187783159501591,96.20785521433334,1.2411923072804927,1.258711069807522,8.539706826265002,3.285329693731585,5.430847208181621,3.1391604256401955,8.734279260868073,12.333713000643053,6.018655461659078,5.065935270607818,3.0745319132549285,8.07453191325493,6.07453191325493,2.0745319132549294,1.3642636773518007,1.3121537475340732,1.398214238843016,1.195816745831913,1.2343431590025296,1.006817373527946,1.0152815340707366,1.2869682457704736,1.2897869177053083,1.086792795365326,1.246553590078197,1.232479683606439,1.3233023230539864,1.0029154410437164,1.158853829195081,714.635538239928,0.04439170833554557,0.42672216423909587,371.69764724294083,100.05060981707999,5.062564850896848,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680224283769212,8.680224283769212,8.680224283769212,8.680224283769212,china_graphite_tier1_policy
128,uk,tier1_resilience,175,20,0.6122831140485365,8.599681721719634,0.5215362283105407,95.58937835338538,1.2425353080913646,1.260090802644752,8.599681721719634,3.2712041293900387,5.420102034079388,3.1249672917599374,8.727661173219635,12.326107272565345,6.0205136308591465,5.072213899087456,3.07505188920237,8.075051889202372,6.0750518892023715,2.0750518892023706,1.3669246632083354,1.3134323281582008,1.4010583295114416,1.195900042911161,1.234608415218957,1.0068040094824493,1.014921364668548,1.2882885921689946,1.2913475345528256,1.0873692354137559,1.2479073113348524,1.2326499821354404,1.3255938796428668,1.0029382513563758,1.160026366861151,714.6484511704011,0.044551585997815675,0.42715347412050264,371.71198838721483,99.58977186506478,4.740054123384639,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739659246770842,8.739659246770842,8.739659246770842,8.739659246770842,china_graphite_tier1_policy
129,uk,tier1_resilience,175,20,0.6144864329387305,8.660079508221134,0.5243252971854264,94.95293312686488,1.243881059433967,1.2614748460301015,8.660079508221134,3.2552643851228673,5.408031840750416,3.1102699549353154,8.723710146660562,12.317730099514993,6.021951767822233,5.078409655537713,3.0755698512077565,8.075569851207756,6.075569851207757,2.075569851207757,1.369639736733373,1.3147332074398255,1.403949881419545,1.1959967695415294,1.2348841250422518,1.0067906129030106,1.0145761902600112,1.2896118638047191,1.2929099246112028,1.0879449137732473,1.2492640648043773,1.2328287135679854,1.327882540868563,1.002961062187833,1.1611894798634506,714.6614468630623,0.04471109313797449,0.42758847239176373,371.72649154536424,99.11494268538543,4.4603629526478645,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799514880071097,8.799514880071097,8.799514880071097,8.799514880071097,china_graphite_tier1_policy
130,uk,tier1_resilience,175,20,0.6166663859074438,8.72090256346671,0.5271457334225343,94.29857359702011,1.245229645147446,1.2628632967742215,8.72090256346671,3.2400212333037017,5.397132906940596,3.094797977073831,8.719853897523967,12.3100581523209,6.023502077834567,5.084519489156366,3.07608579319506,8.07608579319506,6.076085793195061,2.0760857931950607,1.3724097457140003,1.3160529182593501,1.406894707018206,1.196104883522578,1.235169269178654,1.00677719617064,1.014246576591557,1.2909380707716103,1.2944741030159101,1.0885198472361948,1.2506239880013617,1.233015958016839,1.3301683412593197,1.0029838735381,1.1623428178033788,714.6745260348927,0.04486888912229325,0.4280272234926312,371.7411578137972,98.62616812288941,4.217921962466704,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85979414644877,8.85979414644877,8.85979414644877,8.85979414644877,china_graphite_tier1_policy
131,uk,tier1_resilience,175,20,0.6187984972269688,8.782153331848333,0.5299977448171453,93.62635462551846,1.2465811690543296,1.2642567548063863,8.782153331848333,3.223306271934684,5.386057890107765,3.0795820860452277,8.715481295666988,12.301280141070121,6.0253720529334895,5.090538789966879,3.0765997110710592,8.07659971107106,6.07659971107106,2.0765997110710597,1.3752436016639387,1.3173901170352547,1.4098930016749294,1.196224132318936,1.235464781567217,1.0067636622624503,1.0139333260583714,1.2922672766944991,1.2960400775852596,1.0890940485633354,1.2519872646818642,1.2332118639008691,1.3324513165177985,1.0030066854071884,1.1634858846805867,714.6876894169004,0.045023193112582335,0.4284697886226255,371.7559882730492,98.123494624391,4.007937301296901,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920500024067309,8.920500024067309,8.920500024067309,8.920500024067309,china_graphite_tier1_policy
132,uk,tier1_resilience,175,20,0.6209259496026813,8.84383406927526,0.5328815347352369,92.93633201496851,1.2479357413769487,1.2656549245374735,8.84383406927526,3.207281551266022,5.374951641903079,3.0649882768654297,8.71187515454715,12.292531314310503,6.02725175228049,5.096465668229928,3.0771116034847865,8.077111603484786,6.077111603484786,2.0771116034847874,1.3781400997336093,1.3187439672350973,1.4129397975038593,1.1963526502531092,1.2357708242542609,1.006749969123345,1.0136368940615297,1.2935995495208512,1.2976077884983679,1.0896675288648843,1.2533540306674251,1.2334165807291404,1.334731503209778,1.00302949779511,1.1646184172721168,714.7009377569021,0.04517714707451789,0.4289162255065022,371.7709839806232,97.60696933494293,6.679047636673484,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981635507050772,8.981635507050772,8.981635507050772,8.981635507050772,china_graphite_tier1_policy
133,uk,tier1_resilience,175,20,0.6230909040291606,8.905947332411657,0.5357973047120852,92.22856214002204,1.2492934742519826,1.267057781514348,8.905947332411657,3.190542874919453,5.363850934643063,3.051411855010835,8.706716530613484,12.282337204618736,6.029935580176238,5.102300889766312,3.0776214707630856,8.077621470763084,6.077621470763085,2.077621470763086,1.381102228545942,1.3201137571036687,1.416025071039427,1.196492323936945,1.236089379722062,1.0067358432465643,1.0133575790801033,1.2949350610500323,1.299177257690144,1.0902402892625942,1.2547244057521174,1.2336304046485742,1.3370089381517924,1.0030523107018767,1.1657402405447117,714.7142718162495,0.045333818404351744,0.429366588354657,371.78614598450287,97.07663983470081,6.150849304112071,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04320360372967,9.04320360372967,9.04320360372967,9.04320360372967,china_graphite_tier1_policy
134,uk,tier1_resilience,175,20,0.6253371734071507,8.968495800005513,0.538745255674494,91.50310179712552,1.2506544765595657,1.2684652061299326,8.968495800005513,3.1746625823774717,5.350717919661395,3.036595021225222,8.700982577078586,12.273565631489005,6.031916681935785,5.108047980379024,3.078129314519958,8.078129314519957,6.078129314519958,2.0781293145199586,1.384124770984614,1.3215065515011302,1.419151811177066,1.1966448998174835,1.2364189874091664,1.0067214056081721,1.0130955276711477,1.2962738838009822,1.3007485729633865,1.0908123360054554,1.256098485789899,1.2338534912694217,1.3392836576329425,1.0030751241275002,1.1668512752670648,714.7276923684353,0.04549639445117422,0.4298209359952092,371.80147532950735,96.5325540337671,5.692186861566046,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105207339355621,9.105207339355621,9.105207339355621,9.105207339355621,china_graphite_tier1_policy
135,uk,tier1_resilience,175,20,0.6275620845694413,9.03148228790972,0.5417255891459437,90.76000805805417,1.2520188403548742,1.2698765832519956,9.03148228790972,3.1608452536277,5.338107532743444,3.019859079406711,8.696155080073558,12.26320851863501,6.033900390760431,5.113703960380479,3.0786351372141256,8.078635137214125,6.078635137214126,2.078635137214126,1.3871907856341577,1.3229233321465501,1.4223338454893557,1.1968091490634434,1.2367610611447808,1.0067067245441121,1.0128504564124992,1.2976161621460944,1.3023217683217045,1.0913836782158004,1.2574762955361085,1.2340860968594505,1.3415556981408727,1.0030979380719924,1.1679517128360009,714.7412001976923,0.04565740493004298,0.4302793315191358,371.8169730635589,95.97476006985093,5.29401777454806,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167649757179515,9.167649757179515,9.167649757179515,9.167649757179515,china_graphite_tier1_policy
136,uk,tier1_resilience,175,20,0.6296744974517807,9.094909989256065,0.5447385103023924,89.99933790181262,1.2533866514038046,1.2712922961702806,9.094909989256065,3.1446169090624085,5.325401410284351,3.0042384876399577,8.691609957568094,12.253081120233086,6.035028868295775,5.119260074002711,3.0791389408189116,8.079138940818911,6.079138940818911,2.079138940818912,1.3903072612606844,1.3243644906150471,1.4255693073908295,1.196983661170851,1.2371156470104663,1.0066921183748823,1.01262236737823,1.2989620292944175,1.3038968249602667,1.091954337055654,1.2588578955995258,1.2343284608715317,1.3438250977104385,1.0031207525353651,1.169041562993538,714.7547960945342,0.04581021917782552,0.4307418413813228,371.83264025357244,95.4033060513986,4.9484773151055155,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230533919664488,9.230533919664488,9.230533919664488,9.230533919664488,china_graphite_tier1_policy
137,uk,tier1_resilience,175,20,0.6317978340346406,9.158781878744724,0.547784226111791,89.22114848925855,1.2547579761659489,1.272711691749524,9.158781878744724,3.1295011411614104,5.313058766580335,2.989809952917623,8.686020525916545,12.24331833882553,6.037902548008293,5.124715360600232,3.0796407277176616,8.07964072771766,6.079640727717662,2.079640727717662,1.3934694726830215,1.325828378425443,1.4288482651917809,1.1971695493580978,1.2374819355759685,1.006677169622995,1.012410831998846,1.3003115609710743,1.3054737724465344,1.092524317591423,1.2602432752145256,1.2345807388478867,1.346091895261743,1.00314356751763,1.1701211068611925,714.768480858871,0.045963816605797056,0.43120853258679553,371.8484779757813,94.8182402543941,4.648718889097192,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29386291188821,9.29386291188821,9.29386291188821,9.29386291188821,china_graphite_tier1_policy
138,uk,tier1_resilience,175,20,0.6339998464864974,9.22310131896728,0.550862947945401,88.42549680278036,1.2561328697709804,1.2741349649803322,9.22310131896728,3.113569138548503,5.302402430262095,2.9741941207587748,8.678862674102438,12.23324654229208,6.038665748220046,5.130073133396423,3.0801404993392585,8.080140499339258,6.080140499339258,2.080140499339259,1.3966798639372697,1.3273073388224084,1.4321734376878938,1.1973701290480259,1.2378597376412757,1.0066623793670453,1.0122155809652165,1.3016648157518556,1.307052765143865,1.0930936434229328,1.2616324441911062,1.2348430587513577,1.3483561295414355,1.0031663830187987,1.171190505309943,714.7822552954318,0.04612312599124558,0.4316794643317964,371.8644873293161,94.2196108662406,4.388783677506929,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357639839501159,9.357639839501159,9.357639839501159,9.357639839501159,china_graphite_tier1_policy
139,uk,tier1_resilience,175,20,0.6361797619947261,9.287871539762918,0.5539748902767906,87.61243984679284,1.2575113842771053,1.2755624252960913,9.287871539762918,3.098097289786883,5.293345061143097,2.956146826889746,8.673100711016742,12.220388152478488,6.042394710759124,5.135330320002574,3.0806382567406696,8.080638256740668,6.08063825674067,2.08063825674067,1.3999358370987824,1.3287913220715588,1.4355621961123564,1.197583917966361,1.238252887592465,1.0066470225940944,1.0120365593824103,1.3030220596672828,1.3086338864465146,1.0936623105257652,1.2630254423016047,1.2351158450586464,1.3506178396849673,1.0031891990388835,1.1722497739158384,714.7961202154808,0.04628081586922035,0.4321546793329486,371.8806694294393,93.60746613014462,4.16349030326775,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421867832222844,9.421867832222844,9.421867832222844,9.421867832222844,china_graphite_tier1_policy
140,uk,tier1_resilience,175,20,0.6382137764898097,9.353095596910036,0.557120268733361,86.78203486952573,1.2588935580208434,1.2769935492435143,9.353095596910036,3.0829755857987715,5.2851352150306194,2.9395902168225176,8.666657042590328,12.209125961351441,6.044469613213241,5.140476005580716,3.0811340013382504,8.08113400133825,6.081134001338252,2.081134001338251,1.4032331418020936,1.330272234822995,1.439011491806087,1.1978112314197022,1.2386604670552483,1.0066313192110392,1.0118733738211794,1.3043834802888252,1.3102172269356238,1.0942303252004848,1.2644222529957956,1.2353994148183745,1.3528770668313634,1.0032120155778959,1.1732991470723335,714.8100764392125,0.04642787989613957,0.43263419947760207,371.8970253974135,92.98185449856564,3.9683452918575988,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486550042578914,9.486550042578914,9.486550042578914,9.486550042578914,china_graphite_tier1_policy
141,uk,tier1_resilience,175,20,0.6402643713454458,9.418776869615089,0.5602993022708203,85.93433905734696,1.260279423524251,1.278428578416657,9.418776869615089,3.0664628774401375,5.275668471211818,2.923519327103997,8.66038345365385,12.197895009113113,6.04652687061216,5.145509540636198,3.0816277337849405,8.081627733784941,6.081627733784941,2.081627733784941,1.4065784738649756,1.3317512110945888,1.442515470123072,1.1980515727311205,1.2390816647290719,1.0066153910284816,1.0117258497015365,1.3057492014192287,1.3118028520180152,1.0947976990080868,1.2658228855378817,1.2356939948112302,1.3551338531787034,1.0032348326358478,1.1743387213147183,714.824124792086,0.04657613831884453,0.43311803222908885,371.9135563718083,92.3428244154375,3.7994190001004906,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551689644263993,9.551689644263993,9.551689644263993,9.551689644263993,china_graphite_tier1_policy
142,uk,tier1_resilience,175,20,0.642356347990431,9.484918574819414,0.5635122117760186,85.06940974823247,1.261669001630746,1.2798671707263256,9.484918574819414,3.0506287763991575,5.265654329790885,2.9078951910076634,8.654798916173453,12.186294043949086,6.047626144943503,5.150431832519379,3.0821194546624624,8.082119454662463,6.082119454662463,2.082119454662463,1.4099697817075214,1.3332310429302086,1.4460673100656898,1.198303052173044,1.2395163465394838,1.0065996085218893,1.0115936327422848,1.3071193276002124,1.3133907516207417,1.0953644568465,1.267227314056726,1.2359997829494904,1.3573882412482488,1.0032576502127508,1.17536871300928,714.8382661072554,0.04672739510351093,0.4336061771295527,371.9302635012353,91.69042446974835,3.653297961895081,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61728983504828,9.61728983504828,9.61728983504828,9.61728983504828,china_graphite_tier1_policy
143,uk,tier1_resilience,175,20,0.6445004677153539,9.551524122171543,0.5667592212152487,84.18730426876891,1.2630623103378127,1.281309625150266,9.551524122171543,3.0345914241661456,5.25469740263842,2.8907004403305177,8.64888547698083,12.174353114601926,6.0503184020113165,5.155244457287656,3.082609163849215,8.082609163849215,6.082609163849216,2.0826091638492152,1.4134067867039983,1.3347167902864354,1.4496740207911443,1.1985651560601072,1.2399646618974312,1.0065836328930362,1.0114766152107701,1.3084939617049347,1.3149809007971889,1.095930609646278,1.26863554516608,1.2363169732653256,1.359640273405191,1.003280468308617,1.1763891796804817,714.8525012236007,0.04688243275897199,0.43409863298159573,371.9471479503193,91.02470327927571,6.453443475343132,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683353835245333,9.683353835245333,9.683353835245333,9.683353835245333,china_graphite_tier1_policy
144,uk,tier1_resilience,175,20,0.6465832142327399,9.618596726315383,0.5700405558620214,83.28808017653428,1.2644593724989508,1.2827563049403148,9.618596726315383,3.0177762354256408,5.24115405393687,2.874301741476084,8.643470442237595,12.16273929226709,6.053945346425104,5.15994179892103,3.0830968613347545,8.083096861334756,6.083096861334755,2.0830968613347554,1.416893979498825,1.3362208850542434,1.4533324819269167,1.198836414494712,1.240425882512969,1.0065670231087034,1.011374939306849,1.3098731574750024,1.3165732263639847,1.0964961527300534,1.2700476211435034,1.2366456860051371,1.3618899928413484,1.003303286923458,1.1774000282949562,714.8668309885198,0.04703299367465326,0.43459541076715325,371.9642108904825,90.34570966267906,5.9639779955127095,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749884889422708,9.749884889422708,9.749884889422708,9.749884889422708,china_graphite_tier1_policy
145,uk,tier1_resilience,175,20,0.6486866634482488,9.686139409289309,0.5733564403213882,82.37179547281453,1.2658602059728157,1.2842068083912261,9.686139409289309,3.0016772919686843,5.23230948237212,2.857250090652964,8.637238461109689,12.151683066871339,6.056867620736712,5.16452342066157,3.0835825480185632,8.083582548018564,6.083582548018563,2.0835825480185637,1.4204278915711488,1.337730649862298,1.457045003054551,1.1991175256779147,1.240898527201486,1.0065498263738957,1.011288453590554,1.3112568835940548,1.3181676943106604,1.097061085140576,1.2714635398682756,1.236985913300845,1.364137443185066,1.0033261060572856,1.1784013578933934,714.8812562608704,0.0471850481515489,0.4350965173316194,371.9814534896712,89.653492785357,5.53897420388845,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81688626457058,9.81688626457058,9.81688626457058,9.81688626457058,china_graphite_tier1_policy
146,uk,tier1_resilience,175,20,0.650766108313288,9.754155484017039,0.5767071005470948,81.43850830143423,1.2672648242455158,1.2856611145486858,9.754155484017039,2.9852974837128894,5.2194149795123215,2.8409790389400453,8.632002477084244,12.139391877357541,6.059712385479829,5.168986045774682,3.0840662247060786,8.084066224706078,6.084066224706079,2.084066224706079,1.4240081050852897,1.3392558056227626,1.4608062892747657,1.1994066324962174,1.2413835186130844,1.0065321143133112,1.0112170123462985,1.312645166847216,1.3197642088388657,1.0976254101941567,1.2728832973363167,1.2373377217258241,1.3663826687882923,1.0033489257101118,1.1793932648549363,714.895777907771,0.04733534408515791,0.4356019663206618,371.9988769228449,88.94810194333839,5.170043912469225,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884361248296194,9.884361248296194,9.884361248296194,9.884361248296194,china_graphite_tier1_policy
147,uk,tier1_resilience,175,20,0.6528848697717616,9.822648284359609,0.5800927640150962,80.48827694856838,1.268673243031561,1.2871195057305689,9.822648284359609,2.9686548734680573,5.2060483984212595,2.8244769568006185,8.623673062432228,12.127001146350395,6.0607702295163115,5.173330390352959,3.0845478921172043,8.084547892117204,6.084547892117205,2.0845478921172047,1.427635565629629,1.3408026104003528,1.4646146987093935,1.1997087825518409,1.2418811789564186,1.0065145002579934,1.0111606010745533,1.3140380516195198,1.3213628802867523,1.098189154291015,1.2743069181757418,1.2377011983042716,1.3686257141933464,1.0033717458819482,1.1803757390930891,714.9103968047378,0.04748848720045165,0.4361117826978878,372.0164823728785,88.22958656526727,4.8498982006937625,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952313151434607,9.952313151434607,9.952313151434607,9.952313151434607,china_graphite_tier1_policy
148,uk,tier1_resilience,175,20,0.6550142244274235,9.891621013847386,0.5835136582098084,79.5211599964917,1.2700854932984718,1.2885826800794644,9.891621013847386,2.951448601727713,5.191744452176852,2.806476158896232,8.616397398798835,12.113742374146442,6.0634378806693645,5.1775553413230195,3.0850275514572596,8.08502755145726,6.08502755145726,2.08502755145726,1.4313139450767713,1.3423773663895249,1.4684794707114994,1.200024003154318,1.242392713080632,1.0064967621158352,1.0111196155591649,1.3154356465536718,1.3229638106864154,1.0987523340921972,1.2757344943661142,1.2380765194863805,1.3708666241769447,1.0033945665728068,1.1813485066307678,714.9251138372884,0.04764238800817674,0.4366260060886218,372.03427102269103,87.49799631677162,4.572191542401404,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020745308190282,10.020745308190282,10.020745308190282,10.020745308190282,china_graphite_tier1_policy
149,uk,tier1_resilience,175,20,0.6570617779243887,9.961076508099652,0.5869700074065664,78.53721669161988,1.2715016204072314,1.2900508391276677,9.961076508099652,2.9335098489114153,5.179505777561281,2.78904728350788,8.61021472343921,12.101045444150648,6.06590400780017,5.181653929104669,3.085505205865871,8.085505205865871,6.0855052058658705,2.085505205865872,1.4350493446057848,1.3439744257914632,1.4724000337303806,1.2003498415161313,1.2429175327413982,1.0064788675215666,1.0110945031759278,1.3168380186944653,1.3245670020710176,1.0993149649045986,1.2771661288422695,1.2384638005467818,1.3731054447611952,1.003417387782699,1.182311279708133,714.9399299058881,0.04779032618385974,0.4371446810028743,372.0522440385141,86.75338135529579,7.003558719374482,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089661074897837,10.089661074897837,10.089661074897837,10.089661074897837,china_graphite_tier1_policy
150,uk,tier1_resilience,175,20,0.659106830906196,10.031017587715438,0.5904620323930614,77.5365069101593,1.2729216757698423,1.2915238126224355,10.031017587715438,2.916887520483405,5.168358242231059,2.770150295060441,8.603373113587848,12.086046971632744,6.067956207088921,5.185624187440137,3.085980860542327,8.085980860542326,6.085980860542326,2.085980860542328,1.4388346474586384,1.3455863663076115,1.4763858330821378,1.2006861976324479,1.2434586043285527,1.006460937966074,1.0110854669125928,1.318245394498399,1.3261724571587583,1.0998770662906452,1.2786018972202862,1.2388633848493236,1.3753422228696002,1.003440209511637,1.183263923374028,714.9548459268503,0.04793806965905767,0.43766784777659423,372.0704025684439,85.99579229919189,6.447511857872392,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159063826617272,10.159063826617272,10.159063826617272,10.159063826617272,china_graphite_tier1_policy
151,uk,tier1_resilience,175,20,0.6610563080858652,10.101447305056974,0.593989952358031,76.51909087268788,1.2743457201320063,1.2930019008240459,10.101447305056974,2.8984121596028416,5.155886762009127,2.752816663081939,8.596484669729582,12.072734392793576,6.071262049035953,5.189458250356803,3.086454521953546,8.086454521953545,6.086454521953544,2.0864545219535464,1.4426786820664856,1.3472146553199775,1.4804289922109726,1.2010328815664792,1.2440143963728654,1.00644264584066,1.0110928455426869,1.3196578931477319,1.3277801767912734,1.1004386457258237,1.2800418975806622,1.2392754657712068,1.3775770071503515,1.0034630317596327,1.1842062273268892,714.9698628297424,0.04807884892436478,0.4381955449132259,372.0887477522618,85.22528002262978,5.964574218271391,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228956956957028,10.228956956957028,10.228956956957028,10.228956956957028,china_graphite_tier1_policy
152,uk,tier1_resilience,175,20,0.6619951181198855,10.172368612046846,0.5975539843237393,75.48502921999537,1.2757738093061046,1.2944845817990185,10.172368612046846,2.881269995678884,5.144804754514895,2.735863725943483,8.588472409664595,12.058109286396565,6.073039016484442,5.193090358665159,3.086926198283794,8.086926198283793,6.086926198283792,2.0869261982837948,1.4465754142774412,1.3488542015011,1.4845220397076553,1.201391816627835,1.2445858846298867,1.0064243277890785,1.011116474555232,1.3210756861747097,1.3293902506348494,1.1009997278291042,1.2814861660024979,1.2397002992799013,1.3798098581500962,1.0034858545266976,1.1851383034098748,714.984981559238,0.04814611079964617,0.43872780416931617,372.1072807184834,84.44189570928448,5.545230353090573,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299343880149609,10.299343880149609,10.299343880149609,10.299343880149609,china_graphite_tier1_policy
153,uk,tier1_resilience,175,20,0.6618815368958479,10.24378495484339,0.601154346406294,74.4343824855172,1.2772059897872896,1.2959716230978118,10.24378495484339,2.864753705739746,5.13323572228195,2.7177027286673896,8.580103129933677,12.044313848607459,6.076847486954407,5.196452101329897,3.0873958976717866,8.087395897671787,6.087395897671785,2.0873958976717875,1.4505167397731646,1.3505043605856477,1.4886694618017777,1.2017643638231787,1.2451719138928883,1.0064055188119871,1.0111559625487523,1.3224988787786411,1.331002831898473,1.1015603258670306,1.2829347117120293,1.2401380284489403,1.3820408538166185,1.0035086778128435,1.1860604170907938,715.000203069325,0.04813682537548455,0.43926465143860943,372.12600260131273,83.64569047041032,5.181215946450555,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370228030091019,10.370228030091019,10.370228030091019,10.370228030091019,china_graphite_tier1_policy
154,uk,tier1_resilience,175,20,0.661645177939404,10.315700038824794,0.6047912594312457,73.36721085294309,1.2786422930098147,1.2974626535908889,10.315700038824794,2.8481945594812363,5.122703703829804,2.700263873892062,8.573270554002685,12.028851842593637,6.079108433052688,5.1995338535610856,3.087863627337405,8.087863627337406,6.087863627337403,2.087863627337406,1.454498454377218,1.3521605376656327,1.4928672676227583,1.202147788689978,1.2457742058369643,1.0063865006037696,1.011210691402063,1.3239276719019102,1.33261796895339,1.1021204678267005,1.2843875058999152,1.2405889226399822,1.3842700823193206,1.0035315016180824,1.1869729830285873,715.0155283206303,0.048118604268158956,0.4398061034397913,372.1449145490425,82.83671517081197,7.8595299075010345,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441612864809333,10.441612864809333,10.441612864809333,10.441612864809333,china_graphite_tier1_policy
155,uk,tier1_resilience,175,20,0.661421777806767,10.388117832177057,0.6084649486428154,72.28357393509289,1.2800827399075256,1.2989577218844595,10.388117832177057,2.8307889980981398,5.113221297340317,2.6830837326805215,8.564058172582904,12.015189480151674,6.081724744854685,5.202334563118924,3.088329392703683,8.088329392703683,6.08832939270368,2.0883293927036832,1.4585240437410019,1.353816287533429,1.4971108714201888,1.2025453289521264,1.2463904382715756,1.0063673047827209,1.0112801226511787,1.3253621241090952,1.334235839336214,1.1026801840677032,1.2858445274983696,1.2410530438905096,1.3864976370212108,1.003554325942426,1.18787635683178,715.0309582776355,0.048101319317417936,0.44035216344305145,372.1640177329426,82.0150202729819,7.196274597849892,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513501868778924,10.513501868778924,10.513501868778924,10.513501868778924,china_graphite_tier1_policy
