week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
207,uk,tier1_resilience,175,20,0.634647990059526,13.65074798520086,0.8482874338179487,1.5936497162431174,1.360827374868366,1.382237686120741,13.65074798520086,1.8728854341335095,4.571927936498241,1.8546173105260322,7.561909029218265,10.836463173882187,6.295637722961575,4.974503079133711,3.136659252065134,8.136659252065119,6.136659252065134,2.1366592520651335,1.7334594592812407,1.449364069919933,1.7390651172917364,1.2718437555536326,1.304427599673729,1.0050177241427065,1.031303369609408,1.4102527351643532,1.4317803669201283,1.131373034007156,1.3674110486489248,1.2879179917464476,1.500689880931803,1.0047419064275218,1.2234346509503509,716.0026216068543,0.04609158470542034,0.47615702640108637,373.41109465585333,28.41766596801509,7.761526141240056,none,0.0,0.27729139647259216,0.0,0.0,0.0,0.0,0.0,0.0,15.0417154317772,15.0417154317772,15.0417154317772,15.0417154317772,china_ree_restriction_tier1_policy
208,uk,tier1_resilience,175,20,0.6336974246997538,13.652674655838695,0.8525891436921544,0.9915509652959411,1.3624731910867849,1.3838651217642808,13.652674655838695,1.8584655676174697,4.5654018477752984,1.8386683894617304,7.540333819706528,10.803897320888886,6.30050622134126,4.958350434524218,3.142206556949699,8.142206556949684,6.142206556949699,2.1422065569496986,1.73877546670348,1.450858652759724,1.7444216768786633,1.273418620363033,1.3061917834956578,1.00498654811203,1.0317620596102328,1.4121771310446576,1.4337524324634736,1.1319325401131635,1.3690564559604603,1.2893798950863844,1.5029222678042544,1.004764758281317,1.2240683194965947,716.0252330773715,0.0460210961319941,0.4769266211999289,373.4334635471992,27.988931088786035,7.1586619969023415,none,0.0,0.282118115773122,0.0,0.0,0.0,0.0,0.0,0.0,15.14600913076366,15.14600913076366,15.14600913076366,15.14600913076366,china_ree_restriction_tier1_policy
209,uk,tier1_resilience,175,20,0.6325319319980286,13.660101203743482,0.8568206229660935,0.4482058183548361,1.3641184724111894,1.385487873443939,13.660101203743482,1.842584318804638,4.5595521634651,1.8208335588569577,7.520362211632332,10.77239316308026,6.308166169340056,4.941734113135546,3.148116428870868,8.148116428870853,6.148116428870868,2.148116428870868,1.744082500102057,1.4523382657093113,1.7497897689062185,1.2750206201251173,1.3079859878611233,1.004954873803354,1.0322172867465067,1.4141119767992907,1.4357289632322707,1.1324908968107765,1.3706995977088081,1.2908683825083636,1.5051517887873929,1.004787610654855,1.224700424615689,716.0480141760784,0.045934992923266915,0.47769829547497733,373.4554672394237,27.60633471614317,6.63591542226604,none,0.0,0.28701913523760003,0.0,0.0,0.0,0.0,0.0,0.0,15.251038724922205,15.251038724922205,15.251038724922205,15.251038724922205,china_ree_restriction_tier1_policy
210,uk,tier1_resilience,175,20,0.6309145451294631,13.672482287571555,0.8609903504639029,0.0,1.3657628175529504,1.387105601820668,13.672482287571555,1.82764631393995,4.55242702630475,1.8051532860861976,7.498815532943289,10.741375615207307,6.3158539446162285,4.924622780372739,3.1543732163381177,8.154373216338103,6.154373216338118,2.1543732163381177,1.7493782289091309,1.4538060008428333,1.7551613193498519,1.2766521052447322,1.3098079675204477,1.00492243325171,1.0326692256697982,1.4160570508409274,1.4377099026736486,1.1330479826211215,1.372340198119994,1.2923835493093303,1.5073780548824545,1.0048104635481474,1.2253306252046747,716.0709662732062,0.045816068367467995,0.4784719841630613,373.4771498224123,27.26515319948781,6.182918633728023,none,0.0,0.2921563573005703,0.0,0.0,0.0,0.0,0.0,0.0,15.356809473755261,15.356809473755261,15.356809473755261,15.356809473755261,china_ree_restriction_tier1_policy
211,uk,tier1_resilience,175,20,0.6294176122422888,13.69371499321056,0.8651059776950999,0.0,1.367405857752454,1.3887184024247383,13.69371499321056,1.8120846381493179,4.5475733426534966,1.7900450141589077,7.477113648371477,10.707976237980857,6.320854479816142,4.90702128367016,3.1609468109504975,8.160946810950481,6.160946810950497,2.160946810950497,1.7546672671414902,1.4552533881245435,1.7605277823998704,1.2783141391790922,1.3116606900843384,1.0048897486642419,1.033117992249821,1.418012329151284,1.439695250310539,1.1336037127600493,1.3739780185504684,1.293925720571331,1.5096007170580463,1.004833316961206,1.2259586324382812,716.0940907536017,0.04570588733968602,0.4792476157505176,373.49855108401454,26.957639391935974,5.7906489899422136,none,0.0,0.29716210326933923,0.0,0.0,0.0,0.0,0.0,0.0,15.463326662863071,15.463326662863071,15.463326662863071,15.463326662863071,china_ree_restriction_tier1_policy
212,uk,tier1_resilience,175,20,0.6280608476427632,13.760426188311152,0.8691806859138909,0.0,1.3690472775996032,1.3903274029277926,13.760426188311152,1.7953365294435435,4.5434723013872045,1.7759535227043681,7.456888675987235,10.675169778006751,6.32502836648789,4.888935697674655,3.167671065855422,8.167671065855405,6.167671065855422,2.167671065855422,1.7599621840723765,1.4566735176096146,1.7658768195836108,1.2800028280165416,1.3135439590951454,1.004857258944352,1.033563826143249,1.4199778745368508,1.4416849787723793,1.1341580723009215,1.3756129569882007,1.2954951796532361,1.511819571226327,1.0048561708940429,1.2265841722692759,716.1173890158689,0.045605880513955754,0.4800251087459024,373.5197395667522,26.646906883304172,5.451267628962005,none,0.0,0.3020301551106466,0.0,0.0,0.0,0.0,0.0,0.0,15.570595608716905,15.570595608716905,15.570595608716905,15.570595608716905,china_ree_restriction_tier1_policy
213,uk,tier1_resilience,175,20,0.6269336931055414,13.82649344391426,0.873280199673872,0.0,1.3706868208960867,1.3919333279264068,13.82649344391426,1.7794358364029352,4.537489205840254,1.7606595572174055,7.435429462734257,10.64026625230542,6.330892890110033,4.870377734466379,3.174551185527984,8.174551185527967,6.174551185527984,2.1745511855279838,1.7652618923802965,1.4580723299010505,1.7712133318652674,1.281719167478238,1.3154611753464778,1.0048247911539039,1.0340070773697103,1.4219539707592839,1.4436791533264728,1.1347110607566617,1.3772449940820213,1.2970924593086954,1.5140344799575167,1.0048790253466695,1.2272069250113273,716.1408624748047,0.045522541373814014,0.4808043792530511,373.54105703830413,26.333776124158884,5.157909227378684,none,0.0,0.3067135666569953,0.0,0.0,0.0,0.0,0.0,0.0,15.678621659767998,15.678621659767998,15.678621659767998,15.678621659767998,china_ree_restriction_tier1_policy
214,uk,tier1_resilience,175,20,0.6256933848711546,13.89296147692383,0.8774032924256977,0.0,1.37232425371861,1.3935349033488444,13.89296147692383,1.76642898038959,4.534848002305514,1.745404865745928,7.412375755045532,10.60581225681668,6.337194128886737,4.8513374059602405,3.1815885136107998,8.181588513610782,6.1815885136108,2.1815885136107993,1.770541492738357,1.459438046762783,1.7765398211050998,1.2834674695213923,1.3174125574520092,1.0047921796527635,1.0344470683819749,1.4239408983234925,1.4456780181557984,1.135262680405588,1.3788739850087035,1.2987180671601606,1.516245339936189,1.0049018803190979,1.227827244945282,716.1645125636893,0.045430980511487674,0.48158533266166237,373.5624971206136,26.018216695551484,8.29545561264121,none,0.0,0.31148961563536304,0.0,0.0,0.0,0.0,0.0,0.0,15.787410196817723,15.787410196817723,15.787410196817723,15.787410196817723,china_ree_restriction_tier1_policy
215,uk,tier1_resilience,175,20,0.6243832485242669,13.95981151767058,0.8815502492058156,0.0,1.3739593663007261,1.395132301213574,13.95981151767058,1.7517143514267453,4.529347222660434,1.7314879823357774,7.388691236127771,10.571501709552289,6.343659887376313,4.83180744436746,3.1887844835753656,8.188784483575349,6.188784483575366,2.1887844835753656,1.7758042389624222,1.4607788834709288,1.7818465641293235,1.2852509940911077,1.319397375811928,1.0047593295996677,1.0348832931159955,1.4259388711475462,1.4476819206879452,1.1358129332400295,1.3804998166291906,1.300372411852302,1.5184520651833364,1.00492473581134,1.228445371876159,716.1883407155575,0.045334344441885985,0.48236787320199553,373.58406129587024,25.700216702409673,7.636227335587746,none,0.0,0.31632886276014344,0.0,0.0,0.0,0.0,0.0,0.0,15.896966632131791,15.896966632131791,15.896966632131791,15.896966632131791,china_ree_restriction_tier1_policy
216,uk,tier1_resilience,175,20,0.6232567086786482,14.027048621260263,0.8857213161063003,0.0,1.3755919747167498,1.3967257341457242,14.027048621260263,1.7367301300611397,4.524691848806449,1.7170381245465554,7.366633811538582,10.536609826305773,6.350397377123119,4.811796591021952,3.1961405303897745,8.196140530389757,6.196140530389774,2.1961405303897745,1.7810545607660666,1.4620955491789567,1.7871341103922367,1.2870663485355633,1.3214158593209147,1.0047261600781447,1.0353155144100585,1.4279480896374843,1.449691037812061,1.13636181787948,1.382122408380844,1.302055887649791,1.5206545760095698,1.0049475918234074,1.229061386824764,716.2123483660587,0.045251033335612326,0.4831519051181998,373.6057508437528,25.37976323440208,7.064655328812343,none,0.0,0.3210672346800741,0.0,0.0,0.0,0.0,0.0,0.0,16.00729642369913,16.00729642369913,16.00729642369913,16.00729642369913,china_ree_restriction_tier1_policy
217,uk,tier1_resilience,175,20,0.6221096238958959,14.094676908575922,0.8899167344397045,0.0,1.377221941345098,1.3983164031573048,14.094676908575922,1.7202937688953932,4.521702743148876,1.7012376387265735,7.343852614565026,10.500259690846928,6.357229301981232,4.791300654658366,3.2036580941518435,8.203658094151827,6.2036580941518435,2.203658094151843,1.786307386600563,1.4633814237244132,1.7924148552919443,1.2889133608967414,1.323470400581337,1.0046926387859803,1.0357442918644069,1.429968859439891,1.4517055151610814,1.1369093306580762,1.3837418078584902,1.3037690486843145,1.5228527956656126,1.0049704483553121,1.2296748529733712,716.2365369582781,0.045166224806081075,0.4839373278660809,373.6275670190865,25.056843054491555,6.569360834961638,none,0.0,0.32583744079765053,0.0,0.0,0.0,0.0,0.0,0.0,16.118405073324922,16.118405073324922,16.118405073324922,16.118405073324922,china_ree_restriction_tier1_policy
218,uk,tier1_resilience,175,20,0.6206893015271742,14.162699364782336,0.8941367316686435,0.0,1.3788491482284064,1.3999034868899973,14.162699364782336,1.7061221813759928,4.519095730042168,1.6858958996578162,7.321391480254962,10.465266996633478,6.363796319163815,4.7702994403425585,3.2113386244597892,8.211338624459774,6.211338624459789,2.2113386244597892,1.7915507069062078,1.4646323973004531,1.7976911499000656,1.29079058401115,1.3255589253566384,1.0046588331627073,1.036169602905487,1.4320013332320618,1.4537254239136894,1.1374554699472001,1.385357975761641,1.3055122388181004,1.5250466513275134,1.0049933054070659,1.230285737446898,716.2609079577744,0.04506157368191286,0.48472403455419716,373.6495110046769,24.73144333704899,6.140450439676427,none,0.0,0.3308027452626856,0.0,0.0,0.0,0.0,0.0,0.0,16.2302981236815,16.2302981236815,16.2302981236815,16.2302981236815,china_ree_restriction_tier1_policy
219,uk,tier1_resilience,175,20,0.6191928207746622,14.231119571742221,0.8983815296008613,0.0,1.3804734987049594,1.4014872242569383,14.231119571742221,1.691266372197419,4.514060040732119,1.6710306842340794,7.29668828552918,10.42898506053951,6.372120843258667,4.748785197927453,3.219183578307281,8.219183578307266,6.21918357830728,2.2191835783072804,1.7967850288146667,1.4658584531963654,1.8029603385633157,1.2927029999395683,1.327682414524903,1.0046244296344378,1.0365915405328456,1.4340456966874238,1.4557510114428416,1.1380002217161829,1.3869709006111708,1.3072858528746447,1.5272360725070342,1.0050161629786805,1.2308939163294088,716.2854628419426,0.04495138928623955,0.48551192163193535,373.6715839539245,24.403551120896584,5.769300853526268,none,0.0,0.33583549227336806,0.0,0.0,0.0,0.0,0.0,0.0,16.34298114748687,16.34298114748687,16.34298114748687,16.34298114748687,china_ree_restriction_tier1_policy
220,uk,tier1_resilience,175,20,0.6177239567236725,14.299940831692208,0.9026513445980577,0.0,1.3820949170028896,1.4030677964455602,14.299940831692208,1.6772184700996624,4.5084622760699595,1.6550618849252918,7.270558225573772,10.391663173295468,6.378188742988103,4.726756720320465,3.2271944212661543,8.227194421266141,6.227194421266153,2.2271944212661543,1.8020040987845662,1.4670675415010295,1.8082309307102757,1.294656382852533,1.3298428258960384,1.0045897927887784,1.0370102433559742,1.436102217069313,1.4577827083721175,1.138543584798567,1.3885805901946098,1.3090904107163561,1.529420989169334,1.0050390210701678,1.2314992147353176,716.3102031023218,0.04484320565379764,0.4863008944158496,373.6937869919099,24.07315346598045,5.4484249628212,none,0.0,0.34086883690908826,0.0,0.0,0.0,0.0,0.0,0.0,16.456459756220966,16.456459756220966,16.456459756220966,16.456459756220966,china_ree_restriction_tier1_policy
221,uk,tier1_resilience,175,20,0.6160450165541851,14.36916624947988,0.9069463872513213,0.0,1.3837133450637997,1.4046452613229186,14.36916624947988,1.663069212867961,4.503343470046146,1.6384201931867362,7.247484338353291,10.354301070597238,6.385339294630784,4.704197745123045,3.235372628357195,8.235372628357181,6.2353726283571955,2.235372628357195,1.8072063384717203,1.4682617056381955,1.8135128862220584,1.2966444005044306,1.3320405904293948,1.0045548863408413,1.0374259355337012,1.4381711504441457,1.459820650594571,1.139085555512413,1.3901870573074406,1.3109264250933992,1.5316013332844882,1.0050618796815396,1.2321014348592325,716.335130245645,0.04471976803627156,0.4870908666063047,373.71612121370686,23.740237540258963,5.171308705571421,none,0.0,0.34605578783949614,0.0,0.0,0.0,0.0,0.0,0.0,16.570739598388105,16.570739598388105,16.570739598388105,16.570739598388105,china_ree_restriction_tier1_policy
222,uk,tier1_resilience,175,20,0.6141120295599786,14.438798783454395,0.911266863235304,0.0,1.3853287357767974,1.4062194705209115,14.438798783454395,1.6494284827577514,4.497444520139404,1.6223496572430258,7.221952093064604,10.317054333022792,6.390872994219911,4.681089207634833,3.2437196847283873,8.243719684728376,6.243719684728388,2.2437196847283873,1.812387220609954,1.4694458739268699,1.8188059698017796,1.2986703008310925,1.3342750916973394,1.0045200463848751,1.0378386867126728,1.4402526863289669,1.4618650781915852,1.1396261418861764,1.3917902986287878,1.3127943184217143,1.533777040049415,1.0050847388128077,1.2327004773177401,716.3602457957091,0.04457788623047871,0.48788176208057943,373.7385876888236,23.404790676391496,4.932279265542206,none,0.0,0.3514241127145213,0.0,0.0,0.0,0.0,0.0,0.0,16.685826358579494,16.685826358579494,16.685826358579494,16.685826358579494,china_ree_restriction_tier1_policy
