week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
82,uk,tier1_resilience,175,20,0.49923807223447897,6.236493716280882,0.42419255049460164,104.62614449392552,1.1816566174552368,1.1988792123000518,6.236493716280882,3.751561249669796,5.636670102257165,3.7438179142801182,8.71889812243952,12.48934110349809,5.966939449130077,4.755969226579975,3.0491939006022455,8.049193900602248,6.049193900602247,2.0491939006022464,1.2851864639074753,1.2893590209140504,1.2863032074274492,1.2037106060218332,1.2305358218169247,1.0071805661859856,1.0435239286632505,1.2283787413166811,1.2204621181776558,1.0599495251599118,1.1870042270595946,1.228210345948617,1.2167585068998006,1.0018895137385253,1.098204565450823,714.1297550422469,0.03635246896365091,0.41167786484807645,371.2058012625719,105.23502396899033,1.9596517248209155,none,0.0,0.0,0.0,0.28954552209760465,0.0,0.0,0.0,0.0,6.3967586082399155,6.3967586082399155,6.3967586082399155,6.3967586082399155,drc_cobalt_tier1_policy
83,uk,tier1_resilience,175,20,0.5015305436297435,6.280084897258467,0.42568933557218847,104.87209883504555,1.182989464898897,1.2001705031990317,6.280084897258467,3.743404273750834,5.63352931897961,3.7362023041629597,8.723923197943027,12.48899564229987,5.967928188926915,4.763780748231957,3.0497880898868464,8.04978808988685,6.049788089886848,2.0497880898868472,1.2864009121885058,1.290291486993252,1.2875421276701802,1.2033244214728924,1.2305404134292977,1.0071750608134231,1.0426845683512755,1.2297197002983733,1.2220147258800527,1.0605636143445982,1.1883208546735384,1.2283967513470715,1.219196316617442,1.0019123007174902,1.099688876736288,714.1395440125483,0.03651889674420328,0.41206769847104296,371.2135845449754,105.50400577284246,1.8112483948701061,none,0.0,0.0,0.0,0.26898180385212456,0.0,0.0,0.0,0.0,6.440040652673036,6.440040652673036,6.440040652673036,6.440040652673036,drc_cobalt_tier1_policy
84,uk,tier1_resilience,175,20,0.5038429217850174,6.32398954915465,0.42721330907351396,105.09717598700149,1.1843185505242038,1.2014612381924636,6.32398954915465,3.736064496250074,5.628572521023383,3.7287019118722187,8.726762147123466,12.489898811142872,5.968701635608475,4.771576696497293,3.050381101496402,8.050381101496406,6.050381101496404,2.050381101496403,1.2876344720899278,1.291207738061992,1.288797888527921,1.2029443368819528,1.2305430873945244,1.0071694572277305,1.041849308560961,1.2310548574124378,1.2235632302032116,1.0611767856312726,1.189634893025431,1.2285684582308678,1.2216304171222339,1.0019350882147222,1.1011695507456631,714.1493916148002,0.036686766439132726,0.4124602601301901,371.2215092071823,105.75252867097264,1.6824753586520989,none,0.0,0.0,0.0,0.24852289813018036,0.0,0.0,0.0,0.0,6.483628274447168,6.483628274447168,6.483628274447168,6.483628274447168,drc_cobalt_tier1_policy
85,uk,tier1_resilience,175,20,0.5061817554430345,6.368209847344408,0.4287646095769756,105.30147858694191,1.185644141715729,1.2027510275894198,6.368209847344408,3.7303594467925385,5.619863421455663,3.721153462792185,8.730850059476156,12.489932231611808,5.969544928257039,4.779357601952526,3.050972906235328,8.05097290623533,6.050972906235329,2.0509729062353284,1.288876590239163,1.292123963692613,1.2900704723297498,1.2025695446131361,1.2305447357276156,1.0071637221906418,1.0410181465244819,1.232384621430631,1.225108030780818,1.0617890375942518,1.1909465064818299,1.2287265604306077,1.2240608201666792,1.0019578762302332,1.1026466489369775,714.1592982291115,0.03685655476069084,0.4128554896577284,371.2295759698003,105.98069743250478,1.5707765013066977,none,0.0,0.0,0.0,0.22816876153213972,0.0,0.0,0.0,0.0,6.527523683063092,6.527523683063092,6.527523683063092,6.527523683063092,drc_cobalt_tier1_policy
86,uk,tier1_resilience,175,20,0.5085473367927897,6.41274815064434,0.4303433798940123,105.48510904517411,1.1869664898355172,1.2040402648102242,6.41274815064434,3.722455376382914,5.612198024962798,3.7142934993963426,8.735253258637387,12.48966674315616,5.969635251319356,4.787124005395728,3.051563474409624,8.051563474409624,6.051563474409625,2.0515634744096243,1.290133787687756,1.2930442673049074,1.2913559079004264,1.2021985789996368,1.2305462367391207,1.0071581099187832,1.0401913276411459,1.2337094011808227,1.2266494246823791,1.06240037842054,1.1922558823146694,1.2288721345352887,1.2264875373358977,1.001980664764035,1.104120082741831,714.1692642384069,0.03702828284191921,0.4132533435203134,371.23778557544887,106.18861666484524,3.948654608061846,none,0.0,0.0,0.0,0.2079192323404646,0.0,0.0,0.0,0.0,6.571729103164783,6.571729103164783,6.571729103164783,6.571729103164783,drc_cobalt_tier1_policy
87,uk,tier1_resilience,175,20,0.5109541820848998,6.457606692412489,0.43194976563089355,105.64816973574642,1.188285842419773,1.2053295867359408,6.457606692412489,3.713832417533722,5.605989094483215,3.7055234032027173,8.739035158406287,12.490878084345631,5.969499862788297,4.794877357471821,3.0521527763552743,8.052152776355276,6.052152776355275,2.0521527763552747,1.2914127733541678,1.2939654235718545,1.2926623157554629,1.201832423046119,1.2305457192456302,1.007152812477516,1.039369448819875,1.2350294536232087,1.2281877110967894,1.0630108224517374,1.1935632527567965,1.229006021312116,1.2289105798820208,1.0020034538161393,1.1055895563485334,714.1792900303777,0.03720300747909485,0.41365378716711526,371.24613878128065,106.3763909821388,3.543007216856211,none,0.0,0.0,0.0,0.18777431729356486,0.0,0.0,0.0,0.0,6.616246776181565,6.616246776181565,6.616246776181565,6.616246776181565,drc_cobalt_tier1_policy
88,uk,tier1_resilience,175,20,0.5133590758079087,6.502787519104986,0.43358391299709065,105.7907632263475,1.1896024388198363,1.2066189693897216,6.502787519104986,3.7058775504240287,5.600384834834903,3.6964915296431533,8.743173846150187,12.491794421505588,5.970481044018659,4.802616367016791,3.052740783190498,8.0527407831905,6.052740783190498,2.0527407831904982,1.2927127941145504,1.2948837792206467,1.2939946248096283,1.2014703372080775,1.2305419400800253,1.007147515012072,1.0385529871058117,1.2363449370513468,1.2297231263594113,1.063620371340075,1.1948688244200891,1.2291288948135486,1.231329959134059,1.0020262433865579,1.1070548527244757,714.1893760003204,0.03737758196783829,0.4140567888549625,371.2546363475849,106.5441252014506,3.1904150390452,none,0.0,0.0,0.0,0.167734219311793,0.0,0.0,0.0,0.0,6.661078959147122,6.661078959147122,6.661078959147122,6.661078959147122,drc_cobalt_tier1_policy
89,uk,tier1_resilience,175,20,0.5157718909452217,6.548292760707016,0.43524596931252313,105.91299220405726,1.1909165198766252,1.2079090212570072,6.548292760707016,3.6964599084773098,5.595031706164085,3.688792426505272,8.74544057803818,12.489918035382939,5.971448920998656,4.810340358912266,3.0533274665569654,8.053327466556969,6.053327466556966,2.053327466556966,1.2940409707380787,1.2957968088364964,1.2953475371824783,1.201117214538509,1.2305408330192384,1.0071420770160846,1.0377426002744656,1.2376563191795287,1.2312560645082482,1.0642290218847472,1.1961728441037809,1.2292418498700037,1.2337456865905954,1.0020490334753025,1.108515611711047,714.1995225503725,0.037552725089171284,0.41446231625127766,371.2632790404251,106.69192427632086,2.883976656852803,none,0.0,0.0,0.0,0.1477990748702629,0.0,0.0,0.0,0.0,6.706227922960169,6.706227922960169,6.706227922960169,6.706227922960169,drc_cobalt_tier1_policy
90,uk,tier1_resilience,175,20,0.5182294086795687,6.5941244160157435,0.4369360814411459,106.0149596236188,1.1922283253029267,1.2091998731473037,6.5941244160157435,3.688241371826893,5.5861510238222785,3.679880060335987,8.747542680408872,12.489725222090804,5.971789642231305,4.818050976004713,3.0539127991613553,8.053912799161356,6.053912799161355,2.0539127991613557,1.2953937304172833,1.29671597802351,1.296724714294945,1.2007754552468364,1.2305412233281474,1.0071366588247164,1.0369388783939757,1.2389639473334924,1.232786963763623,1.0648367773108067,1.197475547008133,1.2293457997466553,1.2361577735495124,1.002071824082385,1.109971513214995,714.2097300910984,0.037731114707580816,0.41487034888541074,371.27206762349397,106.81989342093813,2.617687824750349,none,0.0,0.0,0.0,0.1279691446172695,0.0,0.0,0.0,0.0,6.751695953117374,6.751695953117374,6.751695953117374,6.751695953117374,drc_cobalt_tier1_policy
91,uk,tier1_resilience,175,20,0.5206996408253406,6.640284527681861,0.43865439606316436,106.09676865656995,1.1935380925235264,1.2104916909860606,6.640284527681861,3.6792251742251296,5.579131344152059,3.6714478663256127,8.748663469003402,12.489131216407644,5.97258367559856,4.825747829317128,3.054496754662109,8.05449675466211,6.054496754662109,2.0544967546621096,1.2967732286877163,1.2976400552226801,1.2981248695284466,1.200448558578179,1.230542983187583,1.007131175198589,1.0361423597872998,1.2402681208187918,1.2343163429372699,1.06544363771848,1.1987771614059257,1.2294415744219294,1.2385662312869883,1.002094615207817,1.1114222604516817,714.2199990411518,0.037910421661768154,0.41528087382008183,371.2810028595284,106.9281380634588,2.386324838718954,none,0.0,0.0,0.0,0.10824464252066779,0.0,0.0,0.0,0.0,6.7974853484847655,6.7974853484847655,6.7974853484847655,6.7974853484847655,drc_cobalt_tier1_policy
92,uk,tier1_resilience,175,20,0.5232003193521984,6.686775167068979,0.4404010598919554,106.1585226597035,1.1948460362212987,1.2117836574705492,6.686775167068979,3.6717034130659543,5.575238059989336,3.662237608993215,8.75291242157522,12.487718487325962,5.972835347323881,4.833431642852877,3.05507930761382,8.05507930761382,6.05507930761382,2.0550793076138203,1.2981718937377051,1.2985572530177925,1.2995512200858805,1.200128623099977,1.2305473775093945,1.0071257790940746,1.0353530265319648,1.2415691734710104,1.235844360700364,1.0660496089910827,1.200077811012388,1.2295300386689265,1.2409710709469366,1.0021174068516105,1.1128679115752327,714.2303298270491,0.03809193683066126,0.4156938711253347,371.2900855114382,107.01676381780452,2.1853430674496956,none,0.0,0.0,0.0,0.08862575434571873,0.0,0.0,0.0,0.0,6.843598421669556,6.843598421669556,6.843598421669556,6.843598421669556,drc_cobalt_tier1_policy
93,uk,tier1_resilience,175,20,0.5257148798202337,6.733598767443845,0.44217622318014393,106.20032481367434,1.196152354118412,1.2130759579571613,6.733598767443845,3.663305899741207,5.567595383666766,3.6529270799017506,8.756359567330065,12.487449524294085,5.973501761299559,4.841102084257942,3.0556604321747747,8.055660432174776,6.055660432174774,2.0556604321747756,1.2995905393069713,1.2994755124404258,1.3010053883352546,1.199814044444176,1.2305532996577409,1.0071203929987882,1.0345710012902352,1.2428673387028029,1.2373710969563774,1.0666546938505057,1.2013776257068653,1.2296118995480316,1.24337230367514,1.0021401990137773,1.1143084441788549,714.2407228788497,0.03827445408106352,0.41610932415310786,371.29931636053675,107.08587617620904,4.415887075097742,none,0.0,0.0,0.0,0.06911235840452346,0.0,0.0,0.0,0.0,6.890037499252959,6.890037499252959,6.890037499252959,6.890037499252959,drc_cobalt_tier1_policy
94,uk,tier1_resilience,175,20,0.5282486505574673,6.780757699731317,0.44398003911643774,106.2222782397914,1.1974572317191003,1.21436878985675,6.780757699731317,3.6549192035825957,5.5596506916141415,3.6435498512997624,8.7590868500989,12.485785573522413,5.975432176054409,4.84875914949869,3.056240102402607,8.05624010240261,6.056240102402606,2.056240102402608,1.3010291564328742,1.3003997233186724,1.302488017764588,1.1995059481803452,1.2305621887546092,1.0071145398051746,1.0337964797267756,1.2441629020872473,1.2388966654934321,1.0672588778542935,1.2026767421218538,1.2296879226845578,1.2457699406274578,1.002162991694329,1.1157437800999637,714.2511786313339,0.03845836121912316,0.41652722392717384,371.3086962034055,107.1355806167306,3.9516574208419923,none,0.0,0.0,0.0,0.049704440521571414,0.0,0.0,0.0,0.0,6.936804925063803,6.936804925063803,6.936804925063803,6.936804925063803,drc_cobalt_tier1_policy
95,uk,tier1_resilience,175,20,0.5308050377726828,6.828254294385933,0.4458126629303006,106.22448608565836,1.198760852727483,1.2156626885134456,6.828254294385933,3.645073016440576,5.550892393417735,3.6346895974575903,8.761650427460127,12.484683660045041,5.976081765369613,4.8564030412239125,3.056818292466451,8.056818292466454,6.05681829246645,2.0568182924664513,1.302495414299264,1.3013350418571878,1.3039960546746028,1.1992050849824456,1.2305738477359118,1.0071084642418382,1.0330299416985653,1.245456104755157,1.2404211957141484,1.0678621574294462,1.203975336761013,1.229758796688666,1.248163992936961,1.0021857848932776,1.1171736660390945,714.2616975246701,0.0386439060918931,0.416947572684566,371.31822584723756,107.16598267511853,3.548068789566538,none,0.0,0.0,0.0,0.030402058387922537,0.0,0.0,0.0,0.0,6.983903059572692,6.983903059572692,6.983903059572692,6.983903059572692,drc_cobalt_tier1_policy
96,uk,tier1_resilience,175,20,0.5333981232919582,6.876090716973863,0.44767425002746275,106.20705172145834,1.2000633822593658,1.2169569730198573,6.876090716973863,3.6372337168632445,5.544184717675979,3.625731568517937,8.764422602549315,12.483015183964731,5.976492408914288,4.864034843949153,3.057394977319769,8.057394977319772,6.057394977319768,2.05739497731977,1.3039814402578178,1.302276362981411,1.3055281285950273,1.1989109404310214,1.2305889279755207,1.0071023710139682,1.0322713404764332,1.246747195419682,1.2419447827609345,1.068464537061388,1.2052735003868975,1.2298252071916145,1.2505544715401464,1.0022085786106347,1.1185981636341247,714.2722800068517,0.03883211372967709,0.41737037554944484,371.3279061001428,107.17718811241332,3.19723355113482,none,0.0,0.0,0.0,0.011205437294794507,0.0,0.0,0.0,0.0,7.03133427948712,7.03133427948712,7.03133427948712,7.03133427948712,drc_cobalt_tier1_policy
97,uk,tier1_resilience,175,20,0.5360222816353193,6.9242694651295205,0.4495649587126212,106.17007841059748,1.2013649914982185,1.2182527810542148,6.9242694651295205,3.6265770251378697,5.5377439777745785,3.6153528159834,8.764647699043806,12.481282414111194,5.977207385051908,4.87165527749322,3.0579701315214116,8.057970131521415,6.057970131521411,2.0579701315214125,1.3054987054065408,1.3032201922315076,1.3070910610114068,1.1986302963791646,1.2306077465312724,1.0070962495632994,1.0315212769345543,1.2480364109825284,1.2434677673886938,1.069066020563742,1.2065714284536293,1.2298878103387871,1.2529413871560482,1.0022313728464123,1.120016917547905,714.2829265294956,0.039022574402645484,0.41779563604324993,371.33773778530565,107.17087972446504,2.8922894636798806,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079100976211783,7.079100976211783,7.079100976211783,7.079100976211783,drc_cobalt_tier1_policy
98,uk,tier1_resilience,175,20,0.5386462342237558,6.972792623673489,0.4514831909450666,106.11366976711817,1.2026658507329495,1.2195500206360756,6.972792623673489,3.6165096578473275,5.534718748672174,3.6043787364546014,8.768212647955266,12.478479107803759,5.978560186669847,4.879263074325565,3.05854373083484,8.058543730834845,6.058543730834838,2.0585437308348404,1.307048882296026,1.3041525442957427,1.308690899325387,1.1983562563676236,1.2306319003071549,1.0070898747361892,1.0307802244547757,1.2493240488615713,1.2449901897844027,1.0696666035551479,1.207869287671874,1.2299473375362566,1.2553247506279983,1.002254167600622,1.1214296718364702,714.2936375532836,0.039213010878241084,0.4182233415705154,371.3477125929143,107.14936182177323,5.212402123939391,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127205558848291,7.127205558848291,7.127205558848291,7.127205558848291,drc_cobalt_tier1_policy
99,uk,tier1_resilience,175,20,0.5412699058234457,7.021662385136417,0.45342662420905105,106.03790262729046,1.203966128843464,1.2208488238083521,7.021662385136417,3.606435126242239,5.528214670428386,3.594825589628539,8.769352767638487,12.474282469588017,5.979736666508365,4.886856953160833,3.059115751879613,8.059115751879617,6.059115751879612,2.059115751879614,1.3086322170630464,1.3050796015618542,1.310321917703092,1.1980923025875005,1.2306640207823865,1.0070832139696064,1.0300485815257614,1.2506105169843267,1.2465122181345356,1.0702662814439132,1.2091672412855217,1.230004672195947,1.2577045730949883,1.0022769628732757,1.1228361964190157,714.3044135470988,0.03940341760321956,0.4186534741026867,371.35781844588706,107.11266728854471,4.646040254359459,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175650450389395,7.175650450389395,7.175650450389395,7.175650450389395,drc_cobalt_tier1_policy
100,uk,tier1_resilience,175,20,0.5439358381928642,7.070880976775854,0.4553954437440552,105.94281586911539,1.2052659821070444,1.22214878004396,7.070880976775854,3.5975415496348155,5.520355854755235,3.585362024783066,8.768477829903313,12.473515801347842,5.980461152979043,4.894438314475684,3.0596861720575355,8.05968617205754,6.059686172057534,2.0596861720575363,1.3102416188904518,1.30600937466816,1.3119803092227769,1.1978454064606792,1.2307002275482684,1.0070764201316027,1.0293263704339584,1.2518959607730995,1.24803426478069,1.0708650559910489,1.2104653951613655,1.2300603166241326,1.2600808656007565,1.0022997586643851,1.1242364798368072,714.3152549875681,0.039596891412491536,0.4190860200869827,371.3680563074691,107.06082950705087,4.153577584313517,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224438088672544,7.224438088672544,7.224438088672544,7.224438088672544,drc_cobalt_tier1_policy
101,uk,tier1_resilience,175,20,0.5466380341180477,7.120450865569383,0.45738983725663773,105.82844875345455,1.2065655710219503,1.2234507103634518,7.120450865569383,3.5856369869928892,5.515452260291109,3.5755737308681,8.76798072966448,12.470446965419015,5.981312421973758,4.9020081703088785,3.060254968718367,8.060254968718374,6.0602549687183656,2.0602549687183678,1.3118901537794614,1.30693497090726,1.3136656102539024,1.1976170743410128,1.2307418881337515,1.007069525185682,1.0286140919988103,1.2531805842239903,1.2495567502046816,1.0714629301454837,1.211763926681574,1.2301148423449022,1.2624536389683498,1.0023225549739623,1.1256302106008163,714.3261623560148,0.03979299551396184,0.41952096197962807,371.3784271537345,106.99388219621552,3.7254039296817854,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273570926665238,7.273570926665238,7.273570926665238,7.273570926665238,drc_cobalt_tier1_policy
