week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
99,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6070331174849328,7.478477997961038,0.46569159144853617,92.77699679168009,1.2152583282262475,1.2317089518914304,7.478477997961038,4.975830576451436,8.341075588278393,6.113627222351474,12.240547111993626,15.76976425825201,5.977191157097819,4.922852999366494,3.0624451922275626,8.062445192227564,6.062445192227561,2.0624451922275626,1.2368441706841347,1.3557089583062676,1.2752142456996662,1.4100595368478674,1.5150162646780427,1.0070868438032012,1.0423080129601001,1.3784721064363525,1.3119728841413918,1.0702909180831472,1.220391925500339,1.5020921548603126,1.2578474323745998,1.0022769628732757,1.1056282069783132,714.504659449242,0.04417846922586642,0.430571176192994,371.4215962755324,94.0243230506517,3.6505813693384317,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6569702967883035,7.6569702967883035,7.6569702967883035,7.6569702967883035,china_graphite_full_policy
100,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6114021057586984,7.535843345939202,0.46802430287769203,92.40563946802607,1.2165354617215218,1.2329126275231417,7.535843345939202,4.968972573897413,8.339478255173372,6.1096259917137665,12.24675427506761,15.772207555364181,5.9779074240495484,4.932883849724626,3.06310715468241,8.063107154682411,6.063107154682409,2.0631071546824105,1.2376438154936145,1.3561721945066563,1.2758066469459903,1.4101094120975508,1.5156695289274054,1.0070797888202092,1.0413475429179944,1.3801391238268033,1.313656454995275,1.070884384774787,1.2216439957026193,1.50317834478568,1.260205702187126,1.0022997586643851,1.107072120842073,714.5192529543032,0.04449552530320078,0.4311733359398887,371.433726374964,93.68885359513854,3.23422467138176,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714043638784123,7.714043638784123,7.714043638784123,7.714043638784123,china_graphite_full_policy
101,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6158199422073185,7.593664306468112,0.47039357177543184,92.01234905198399,1.2178065495361725,1.2341130466241739,7.593664306468112,4.958889391985097,8.341059738790898,6.105235097478623,12.2534017543676,15.772239339453346,5.978758955551647,4.942980589065326,3.063767980654322,8.063767980654323,6.063767980654322,2.063767980654322,1.2384591299050187,1.3566198492313761,1.276397776439763,1.4101433745911236,1.5163022720453239,1.0070726204940508,1.04038589787704,1.3817901928207557,1.3153285013050953,1.071476667534787,1.2228909007947748,1.5042282589664515,1.2625594663038433,1.0023225549739623,1.1085157776455912,714.5339583998297,0.04481611632076099,0.4317752981177955,371.44604657323225,93.33201346983091,2.8785087565518923,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771558658106773,7.771558658106773,7.771558658106773,7.771558658106773,china_graphite_full_policy
102,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6203019926336107,7.6519442896510075,0.47279961724615643,91.59722894349348,1.2190718117416908,1.2353104984846621,7.6519442896510075,4.94957306487183,8.338825038457259,6.099762925953677,12.25962134459685,15.772724077968588,5.97923060428084,4.953145625991562,3.0644276188420063,8.064427618842005,6.064427618842005,2.0644276188420068,1.2392911550205135,1.35705652292146,1.276989930032543,1.4101628189106235,1.5169151974041382,1.007065541783458,1.039423682954292,1.3834258292256472,1.3169894715236232,1.0720677709206734,1.2241328605637636,1.5052432140414664,1.2649087097978986,1.0023453518020187,1.1099588560484146,714.5487766688158,0.04514136007246691,0.43237700399026846,371.45855800968,92.95390944550539,2.574635639482638,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8295188897756764,7.8295188897756764,7.8295188897756764,7.8295188897756764,china_graphite_full_policy
103,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6248071518524252,7.710686681701692,0.4752426588711093,91.16038252711726,1.220331467028154,1.2365051366661934,7.710686681701692,4.940567749604401,8.334061294271962,6.093807707698144,12.268674462890566,15.772040779250526,5.979685609714272,4.963378755936639,3.0650860185932327,8.065086018593233,6.065086018593232,2.065086018593233,1.2401395116255256,1.3574883381073468,1.2775851521260246,1.4101657770362168,1.5175098442910981,1.007058647247668,1.038461490719161,1.3850465708314306,1.3186396845164143,1.07265770184292,1.2253700881740066,1.506224544461437,1.267253417591835,1.0023681491485663,1.1114010483668293,714.56370865797,0.04546826476444751,0.43297840477676197,371.47126182612976,92.55464828489768,2.31508305722595,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887927894731821,7.887927894731821,7.887927894731821,7.887927894731821,china_graphite_full_policy
104,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6292649733036361,7.769894901563514,0.47772291689019414,90.70191314664774,1.2215857113168662,1.2376960911510886,7.769894901563514,4.932295829107625,8.329699837008578,6.087431102812034,12.276826372138396,15.772709918677956,5.9801246958910665,4.973675305194626,3.0657431298784266,8.065743129878426,6.065743129878427,2.065743129878427,1.241002154495828,1.3579177493798638,1.2781852203776967,1.4101213888528457,1.5180861903215495,1.0070519776587192,1.037499557164875,1.3866528893525658,1.320278253985828,1.0732464677093045,1.2266026884717147,1.507173476130246,1.269593575437769,1.0023909470136168,1.112842356134291,714.5787552779067,0.04579170367171531,0.43357946161989275,371.48415916782903,92.13433672010639,2.093419491285702,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946789259537712,7.946789259537712,7.946789259537712,7.946789259537712,china_graphite_full_policy
105,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6337846125762544,7.829572746267485,0.48024061622423503,90.22192373715248,1.2228347268960706,1.2388836958834522,7.829572746267485,4.920665994978796,8.329112615787064,6.08214883833992,12.284202489411504,15.772921016698115,5.980591925166348,4.984037490858962,3.0663989019823576,8.066398901982357,6.066398901982357,2.0663989019823576,1.2418856977599253,1.3583404216857315,1.2787888368358973,1.4100296468625593,1.5186448524350808,1.0070455272220045,1.0365382798219416,1.3882452331190451,1.3219043986488297,1.0738340744440484,1.2278307892128884,1.5080911862346327,1.2719291691982668,1.002413745397182,1.1142826727869186,714.5939174492869,0.04611961989769399,0.43418013881056017,371.497251204366,91.69308114651945,5.05710852246041,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006106596645626,8.006106596645626,8.006106596645626,8.006106596645626,china_graphite_full_policy
106,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.638390914636581,7.889723917545473,0.4827959851949936,89.72051699228754,1.2240786794297787,1.2400677927301151,7.889723917545473,4.912221106817403,8.329625111295314,6.074890542255211,12.292560122091764,15.772132178178547,5.981891013664328,4.994469087972276,3.067053283968175,8.067053283968177,6.067053283968174,2.0670532839681752,1.2427857751744742,1.3587527304056015,1.2793991506882127,1.4098930811034782,1.519187166325689,1.0070388989238703,1.0355778517128933,1.3898240690558723,1.3235175249174318,1.0744205123495967,1.229054489564611,1.508978864641917,1.2742601842178802,1.0024365442992738,1.115721990557511,714.6091961049071,0.04645382083248321,0.43478039944404767,371.510539123014,91.23098777043542,4.438343994599166,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065883548127466,8.065883548127466,8.065883548127466,8.065883548127466,china_graphite_full_policy
107,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6430697277912221,7.950352261016225,0.48538925598088256,89.19779527273276,1.225317721535382,1.2412484934964552,7.950352261016225,4.9029521933103,8.325703518631773,6.067448184883617,12.301936079408593,15.772537515104238,5.9829227987056335,5.004972962838328,3.0677062242491333,8.067706224249134,6.067706224249132,2.0677062242491333,1.2437019963054834,1.3591596130599932,1.2800179762675745,1.4097116710428121,1.5197131039946155,1.0070320471689396,1.0346185071672849,1.3913898050199032,1.325117107765924,1.0750057705601053,1.2302738899577954,1.5098376037901329,1.2765866051720953,1.0024593437199039,1.1171602686317066,714.6245921875055,0.04679327609309246,0.43538021066782057,371.5240241311006,90.7481625245097,3.909539199399518,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126123784650135,8.126123784650135,8.126123784650135,8.126123784650135,china_graphite_full_policy
108,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6476844410427288,8.011461614621082,0.48802066410383177,88.65386067320217,1.2265520013049833,1.2424261942137274,8.011461614621082,4.892643255603096,8.322701379702108,6.061305171927179,12.309034250618314,15.77204734319036,5.984731390383011,5.0155433272241945,3.0683576707284423,8.068357670728444,6.0683576707284415,2.0683576707284423,1.2446364378404364,1.359562192266599,1.2806435772320368,1.4094953272792006,1.520223588189133,1.007024606205143,1.0336605797166465,1.392942850486949,1.3267030593180462,1.0755898261734689,1.2314891203833886,1.5106684825420529,1.2789084175007894,1.002482143659084,1.1185973672416831,714.6401066504183,0.04712804476099325,0.4359795438063013,371.5377074533399,90.24471112687064,3.4576450095862388,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186831006851145,8.186831006851145,8.186831006851145,8.186831006851145,china_graphite_full_policy
109,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.652376443148762,8.073055727841417,0.490690446780071,88.08881516234278,1.2277816673851252,1.2436012336064275,8.073055727841417,4.883444147896136,8.319588640918358,6.055207900188489,12.3135730201983,15.769216531182826,5.9862626046313565,5.02618332204178,3.0690075712386586,8.069007571238659,6.069007571238657,2.0690075712386586,1.2455873291123682,1.3599612425782144,1.2812749399336718,1.4092588593845328,1.5207211036131516,1.0070165703072358,1.0327043870258859,1.3944837019455492,1.3282758607685936,1.0761726583640647,1.2327003317056926,1.5114726922277408,1.2812256065668843,1.0025049441168261,1.1200330989244571,714.6557404589684,0.04746841468306002,0.436578374102873,371.5515903232564,89.7207391956457,3.07150444310417,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248008945191591,8.248008945191591,8.248008945191591,8.248008945191591,china_graphite_full_policy
110,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6571505538852198,8.135138318361012,0.493398841814183,87.50276064059825,1.2290068727447723,1.2447739564823757,8.135138318361012,4.8716644802664035,8.314489135015215,6.048310943753429,12.320863461658853,15.76928654857396,5.988638040255623,5.036896379101359,3.069655873767034,8.069655873767035,6.069655873767033,2.069655873767034,1.2465597158743649,1.360360130178492,1.2819130623345802,1.4090007093297836,1.5212048125014042,1.0070075817388227,1.0317504317044746,1.396012748671598,1.3298358749130366,1.0767542352836046,1.2339076941833609,1.512251261849634,1.283538157188987,1.002527745093142,1.1214671803111793,714.6714945905077,0.047814735946074355,0.4371766830825344,371.56567397743373,89.17635228981058,2.7415783037191557,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309661358999628,8.309661358999628,8.309661358999628,8.309661358999628,china_graphite_full_policy
111,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6619900666857782,8.197713010660683,0.49614608679644,86.89579904246347,1.2302277727660655,1.2459444808621416,8.197713010660683,4.860945211178767,8.307270042725728,6.040855115738567,12.328068143086965,15.769348267927503,5.99030602316496,5.047684859440868,3.0703025269075375,8.070302526907538,6.070302526907537,2.0703025269075375,1.2475533483426462,1.3607636308530022,1.2825594438642718,1.408721564889675,1.5216745219913423,1.0069978537514042,1.0307991926793185,1.3975303211209424,1.3313834451560604,1.077334535906294,1.235111372851239,1.5130051226609706,1.2858460535966014,1.0025505465880433,1.1228993443731599,714.68737003694,0.04816579236020531,0.43777446169291845,371.5799596513415,88.61165599909513,5.377607937230507,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371792036084242,8.371792036084242,8.371792036084242,8.371792036084242,china_graphite_full_policy
112,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6668856967785015,8.260783468465771,0.49893241932576227,86.26803229394292,1.2314445248782175,1.247112977607109,8.260783468465771,4.848751989116402,8.302023312117479,6.033891712244874,12.336023582358722,15.768595193972542,5.990755716880803,5.058550522660583,3.070947479817153,8.070947479817152,6.0709474798171525,2.0709474798171534,1.2485713913529894,1.3611710854580192,1.2832137571581828,1.408420286669648,1.5221309770380382,1.006988075865093,1.0298511704356896,1.3990367497849274,1.332918828809018,1.0779135658895105,1.236311533326826,1.513735191011136,1.2881492795138094,1.002573348601542,1.12432931464967,714.7033678047596,0.048520907826413544,0.4383717072649771,371.594448580494,88.02675590487186,4.7137302211356715,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43440479173436,8.43440479173436,8.43440479173436,8.43440479173436,china_graphite_full_policy
113,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6718563321958338,8.324353363738048,0.5017580770906328,85.61956230444737,1.2326572928517585,1.2482798475177899,8.324353363738048,4.83641552482916,8.300099731437271,6.02476650075052,12.341779971827563,15.766254146684968,5.992201716692433,5.0694963087809315,3.071590682288587,8.071590682288589,6.071590682288587,2.071590682288587,1.249615495978975,1.3615771992678882,1.283879984167241,1.4081048508391674,1.5225759627745554,1.0069781066912142,1.0289069326330578,1.4005324224411257,1.3344425517828886,1.0784913243837195,1.2375083647459224,1.5144424527522096,1.2904478179986727,1.0025961511336496,1.1257567468625893,714.7194889156528,0.0488814560341538,0.43896841666882885,371.6091420008713,87.4217575732974,7.383845530307065,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497503469048084,8.497503469048084,8.497503469048084,8.497503469048084,china_graphite_full_policy
114,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6769037476132759,8.388426303271032,0.504623296990593,84.95049103333992,1.2338662451203346,1.2494452592330876,8.388426303271032,4.823772982250761,8.293154265191463,6.016993134114139,12.34864399517587,15.764143110660397,5.994734348470686,5.080525255700406,3.0722320850957168,8.072232085095717,6.072232085095717,2.0722320850957168,1.2506869467955637,1.361986864297757,1.2845572726355994,1.40777585671125,1.5230103397694743,1.006967400122039,1.0279670388097242,1.4020177261232263,1.3359550973591754,1.0790677901879526,1.238702054194639,1.5151278837135906,1.2927416513486067,1.0026189541843782,1.127181304819746,714.7357344076992,0.049247565472656435,0.4395645912554448,371.6240411443511,86.79676660834318,6.429477434240036,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561091938950295,8.561091938950295,8.561091938950295,8.561091938950295,china_graphite_full_policy
115,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6820069208796868,8.453005920008122,0.5075283153453745,84.26092045164862,1.235071551810467,1.2506092979582089,8.453005920008122,4.812441488032451,8.28947840213675,6.007733444014614,12.353217273268658,15.761754629603567,5.996003330502714,5.091639057170396,3.072871639997152,8.072871639997151,6.072871639997151,2.072871639997152,1.2517829464877845,1.362397562355541,1.2852479995310424,1.4074419266083615,1.523434898757542,1.006956323645573,1.0270319065640292,1.403493043457339,1.3374572147044188,1.0796429571285864,1.239892778570996,1.5157924449171067,1.295030761286994,1.0026417577537394,1.128602711456333,714.7521053356604,0.04961770608438994,0.44016023323282977,371.63914723979593,86.15188861672543,5.613692564860047,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625174099474364,8.625174099474364,8.625174099474364,8.625174099474364,china_graphite_full_policy
116,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6870442489692784,8.518095937996323,0.5104733684778109,83.55095244204267,1.2362733716827508,1.2517715045798945,8.518095937996323,4.801948800808191,8.28718900847651,5.999280622444755,12.360900337652126,15.758388948872415,5.998073117281712,5.102831700842145,3.0735092994992494,8.073509299499248,6.073509299499249,2.07350929949925,1.2528998515499434,1.3628060012321048,1.2859515739499594,1.4070967978100568,1.5238509247704117,1.0069446997447575,1.0261016375716943,1.40495878158777,1.3389493257195526,1.080216813150544,1.2410806511718857,1.516437123305371,1.2973151303815467,1.0026645618417451,1.1300209022177337,714.7686027695433,0.049983030603152276,0.4407553422049246,371.6544615160846,85.48722911684928,4.916391609980923,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689753875961006,8.689753875961006,8.689753875961006,8.689753875961006,china_graphite_full_policy
