week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
130,uk,tier1_resilience,175,20,0.6276862223279521,8.722522014025813,0.5272849797420476,94.32706238940197,1.2443945509422465,1.2620273043455639,8.722522014025813,3.2109155450710047,5.375259930994891,3.197902391888351,8.719765948770988,12.309952062892968,6.023499429848408,5.113519141374909,3.075836520944998,8.075836520944994,6.075836520944992,2.075836520944998,1.3772901249773961,1.318104960043994,1.3801106229239501,1.1961092331894692,1.2351729946222236,1.006777222657955,1.0125194106761628,1.2907189542225006,1.2941955598853605,1.0884177838784448,1.2497873111353413,1.233018578546653,1.3297937976383722,1.0029838735381,1.1629732405134117,714.6728501064284,0.04567080385968606,0.4282708762489012,371.74188189465866,98.6535765348637,4.216631565899009,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860593358061665,8.860593358061665,8.860593358061665,8.860593358061665,ukraine_harness_tier1_policy
131,uk,tier1_resilience,175,20,0.6298151544331793,8.783771125390349,0.5301374257242892,93.65536787542774,1.2457458064593119,1.2634224850576683,8.783771125390349,3.193503767939418,5.363449034132388,3.1819896850971787,8.715390881407826,12.30117103422741,6.025369483712935,5.120232242052417,3.076347446601518,8.076347446601513,6.076347446601512,2.076347446601518,1.3802536726203924,1.3195038838932387,1.3830923724265676,1.1962286035189487,1.2354686353237478,1.006763688484132,1.0122313715478595,1.2920426458244445,1.2957545093668734,1.0889894091996264,1.2511508285275739,1.2332145830888206,1.3320672042455408,1.0030066854071884,1.1640998026193015,714.6859842937836,0.04582486399658109,0.4287207851550485,371.7567146137663,98.15132795115807,4.006706721122223,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921312312125531,8.921312312125531,8.921312312125531,8.921312312125531,ukraine_harness_tier1_policy
132,uk,tier1_resilience,175,20,0.6319385302507032,8.84544887602184,0.5330216225462111,92.9658793951642,1.2471002477002744,1.2648226698930742,8.84544887602184,3.176782489355005,5.351609439034029,3.16669931800163,8.711782237543915,12.29241914163762,6.027249265736813,5.126852613944624,3.0768564063062422,8.076856406306236,6.076856406306236,2.076856406306242,1.383284252147955,1.3209223906069776,1.3861264958788417,1.1963572468139498,1.235774809335007,1.0067499950479055,1.011961398349761,1.2933692726530523,1.297315027309065,1.0895602519365268,1.252518012664124,1.2334194011885156,1.334337599328427,1.00302949779511,1.1652150097484033,714.6992033826461,0.04597850874536804,0.4291747647816607,371.7717124372403,97.63523497398627,6.676950291683887,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982460828533496,8.982460828533496,8.982460828533496,8.982460828533496,ukraine_harness_tier1_policy
133,uk,tier1_resilience,175,20,0.6340987288712467,8.907557765370365,0.5359377681803519,92.25865428435092,1.2484579971221395,1.266227834118876,8.907557765370365,3.159347555902675,5.339777996146619,3.152426639041274,8.706621073976411,12.282221917904833,6.029933251988919,5.1333809801136026,3.0773634053337386,8.077363405333735,6.077363405333733,2.077363405333738,1.3863847721364915,1.3223596488779774,1.3892031556717372,1.196497049724615,1.2360934992068098,1.00673586881628,1.0117098137280274,1.2946990079825103,1.2988771375499966,1.0901303138845675,1.2538889948095993,1.233633329029979,1.3366050196433976,1.0030523107018767,1.1663186766646345,714.7125081495068,0.04613482137968595,0.42963287922382754,371.78687639453784,97.10534590852508,6.148915246413066,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044041903572435,9.044041903572435,9.044041903572435,9.044041903572435,ukraine_harness_tier1_policy
134,uk,tier1_resilience,175,20,0.6363396522305587,8.970100421126883,0.5388860598487608,91.53375029676792,1.2498191735485285,1.2676378392544554,8.970100421126883,3.142771344396531,5.325916931065905,3.1369138862914987,8.700884544314608,12.273447182774365,6.0319144520372205,5.1398208292817404,3.077868450388817,8.077868450388813,6.07786845038881,2.0778684503888165,1.3895498549577765,1.3238226511195679,1.392325135401407,1.1966497587372598,1.236423244379354,1.006721430775935,1.0114767707554806,1.2960319257922015,1.300440929774874,1.090699601961185,1.255263879254085,1.233856522257929,1.3388695016248295,1.0030751241275002,1.1674107251557997,714.7258993836386,0.046296995735742516,0.43009519700179133,371.80220751121357,96.56170938514678,5.690394159590361,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10605854995393,9.10605854995393,9.10605854995393,9.10605854995393,ukraine_harness_tier1_policy
135,uk,tier1_resilience,175,20,0.6385587822835262,9.033079621911822,0.5418666953755553,90.7912254417601,1.2511838777619675,1.2690520328704733,9.033079621911822,3.128258462344161,5.312581242200718,3.119482391170389,8.696054435136261,12.263086860259262,6.033898262808621,5.146169154540683,3.0783715491110972,8.078371549111093,6.0783715491110915,2.078371549111097,1.3927622847019911,1.3253122723472943,1.3955057577959922,1.196814144978832,1.2367654587398333,1.0067067492684592,1.011261967355912,1.2973681718313417,1.302006439754421,1.091268125918089,1.2566426946157236,1.2340892371764813,1.3411310820031956,1.0030979380719924,1.1684913636710532,714.7393778855229,0.046457572796642095,0.43056179060109684,371.8177068159529,96.0043742460857,5.292347283546946,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168513797949698,9.168513797949698,9.168513797949698,9.168513797949698,ukraine_harness_tier1_policy
136,uk,tier1_resilience,175,20,0.6406650947662037,9.096498544561706,0.5448798764387052,90.03113759528387,1.2525522030567628,1.2704707908179256,9.096498544561706,3.111334950333302,5.299152619559307,3.1031666319580684,8.691506664899574,12.252956204884578,6.035026766528934,5.152417180275538,3.0788727086659633,8.078872708665958,6.0788727086659575,2.0788727086659633,1.396029006812421,1.3268287974831063,1.3987431135073907,1.19698879789608,1.2371201884002563,1.0066921426439115,1.0110653857351843,1.2987078805693295,1.3035736502967097,1.0918359074940096,1.2580255042359438,1.2343317132743834,1.3433897990948593,1.0031207525353651,1.1695606187691738,714.7529444621343,0.046609930306635496,0.43103273549596227,371.83337535748126,95.43338927429733,4.946912408497278,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231410696731661,9.231410696731661,9.231410696731661,9.231410696731661,ukraine_harness_tier1_policy
137,uk,tier1_resilience,175,20,0.6427819174247142,9.160360147290325,0.5479258067314963,89.25354477781977,1.25392422225477,1.2718934523444914,9.160360147290325,3.0955244269996616,5.286090341437033,3.0880433418030915,8.685914550488787,12.243190119591146,6.037900638520662,5.158563920083261,3.0793719366402414,8.079371936640237,6.079371936640236,2.079371936640241,1.399345143097554,1.3283704618785712,1.4020274507717603,1.1971748307316223,1.237486623941443,1.0066771933838707,1.0108865764792463,1.300051128871105,1.305142592427651,1.0924029522753147,1.2594122990467986,1.2345841061277483,1.3456456921160698,1.00314356751763,1.170618788819668,714.7665999300393,0.046763040843481936,0.43150810727291766,371.84921419500375,94.84880339316041,4.647245099644938,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294752317965974,9.294752317965974,9.294752317965974,9.294752317965974,ukraine_harness_tier1_policy
138,uk,tier1_resilience,175,20,0.6449769470271032,9.224667776972739,0.551004694569787,88.4585047967162,1.2552999955853021,1.2733201976531239,9.224667776972739,3.07889811062707,5.27471730713282,3.071733195884559,8.678753981467102,12.233114972707517,6.038663836491026,5.164612657975786,3.0798692396744056,8.079869239674402,6.079869239674401,2.0798692396744056,1.4027130585159902,1.329929454437021,1.405361319843862,1.1973755590034392,1.237864576185957,1.0066624026146584,1.01072524420895,1.3013979763407248,1.3067134218280536,1.092969284332216,1.260803088907431,1.234846543732405,1.3478988001155345,1.0031663830187987,1.1716660544583972,714.7803451108144,0.04692182916726641,0.43198797320459037,371.8652244117629,94.25066541244114,4.387388430653621,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358541753769815,9.358541753769815,9.358541753769815,9.358541753769815,ukraine_harness_tier1_policy
139,uk,tier1_resilience,175,20,0.6471495064507146,9.289424651344623,0.554116751616825,87.64607544644522,1.25667957859064,1.274751305953034,9.289424651344623,3.0627324133862603,5.2649462391298,3.0529920535363404,8.672989267362935,12.220253186578947,6.042393081401108,5.170560298456121,3.0803646240312794,8.080364624031274,6.080364624031273,2.080364624031279,1.406130030062895,1.331495554919621,1.408761547282094,1.1975895003876493,1.2382578796327235,1.0066470452519551,1.010581294177461,1.3027486899366183,1.3082862230709738,1.0935349000594454,1.2621979106119914,1.2351194506044305,1.3501491625273463,1.0031891990388835,1.1727024589689037,714.7941808327026,0.047078970755238064,0.43247238352541517,371.8814071084075,93.63902417280329,4.162162667426476,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422782120214896,9.422782120214896,9.422782120214896,9.422782120214896,ukraine_harness_tier1_policy
140,uk,tier1_resilience,175,20,0.6491759102507871,9.354633825336057,0.5572621910207091,86.81631472290647,1.2580630116044338,1.2761862410881697,9.354633825336057,3.046917342303843,5.25602574524847,3.0357420763748064,8.66654281478692,12.208987553722633,6.044468113074858,5.17639591113214,3.080858096285224,8.080858096285219,6.080858096285217,2.0808580962852234,1.4095916687752794,1.3330605133201519,1.4122250982743745,1.1978169701962338,1.2386656159146194,1.0066313412234473,1.0104542930878444,1.3041034580546427,1.3098610877845285,1.0940998061306093,1.2635967436596092,1.2354031438292457,1.3523968207744568,1.0032120155778959,1.1737282640957127,714.8081079328523,0.047225467868100925,0.4329613670584966,371.8977633933077,93.01392869432779,3.967075761871849,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487476556097782,9.487476556097782,9.487476556097782,9.487476556097782,ukraine_harness_tier1_policy
141,uk,tier1_resilience,175,20,0.6512184888219488,9.420298677564475,0.5604412295773229,85.96928052258367,1.2594503280006613,1.2776252429192239,9.420298677564475,3.0297117738897694,5.2458514722323395,3.018978326600846,8.660266409297629,12.197753114942174,6.046525502042142,5.18211882145633,3.0813496621984524,8.081349662198447,6.081349662198446,2.081349662198452,1.4131046463373043,1.3346253757588395,1.4157462035306214,1.1980574717310841,1.2390869737381562,1.0066154123508861,1.0103440333301164,1.3054624052317616,1.3114380823066922,1.0946640144392548,1.2649995935855707,1.2356978502219584,1.3546418173264876,1.0032348326358478,1.1747435885268047,714.8221272536472,0.047373129800618606,0.4334549376498448,371.9142943938021,92.37542796245864,3.7981993192581096,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552628221405616,9.552628221405616,9.552628221405616,9.552628221405616,ukraine_harness_tier1_policy
142,uk,tier1_resilience,175,20,0.6533020189461978,9.486422417819352,0.5636540862622449,85.10503086749236,1.260841548507984,1.2790679631026114,9.486422417819352,3.0131853470451357,5.2351329909166155,3.0026618647008587,8.654679023634339,12.18614861907541,6.0476248191021975,5.187729910218062,3.081839327437701,8.081839327437693,6.081839327437695,2.0818393274377005,1.4166668021294873,1.336192863318908,1.4193181474894485,1.1983091151944114,1.2395218190498765,1.0065996291455317,1.0102501302300537,1.3068256366665707,1.3130171973934621,1.0952275501816917,1.2664064305372746,1.2360037677281919,1.3568841949663775,1.0032576502127508,1.175748668801105,714.836239645204,0.04752375873117949,0.4339531007041628,371.9310012485637,91.72357108989233,3.6521209584039553,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618240300225041,9.618240300225041,9.618240300225041,9.618240300225041,ukraine_harness_tier1_policy
143,uk,tier1_resilience,175,20,0.6554372500725929,9.553008446309233,0.566900983335635,84.22362374829459,1.262236690005185,1.2805146851044156,9.553008446309233,2.996456231222165,5.223474985930797,2.9847753504337544,8.648762705442033,12.174204115568129,6.0503172780817716,5.193230726215689,3.082327096950482,8.082327096950474,6.082327096950476,2.082327096950482,1.4202777696646869,1.337767987406498,1.422947702368754,1.1985713868734733,1.239970301287216,1.0065836527747007,1.010172441979773,1.3081932558222766,1.314598408840024,1.095790424554686,1.2678172559939886,1.2363210904129138,1.3591239963130672,1.003280468308617,1.1767435843558294,714.8504459634308,0.047678136309812665,0.4344558604038031,371.9478851133453,91.05840720466814,6.451335657557323,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684315999150037,9.684315999150037,9.684315999150037,9.684315999150037,ukraine_harness_tier1_policy
144,uk,tier1_resilience,175,20,0.657510775001171,9.62005997108304,0.5701821445796816,83.32511736699055,1.2636357734712949,1.281965769411444,9.62005997108304,2.9789498621674015,5.209233884032612,2.967685471265062,8.643344761740519,12.162586676370184,6.05394452091372,5.198615633121226,3.082812975768791,8.082812975768782,6.082812975768785,2.082812975768791,1.423942004508371,1.3393631949492542,1.4266317669282504,1.198842816807139,1.2404316921630867,1.0065670421605017,1.010111081755299,1.309565316965664,1.3161816441207177,1.0963526331162032,1.2692321073357342,1.2366499385529277,1.361361264798958,1.003303286923458,1.1777282602806858,714.8647470727689,0.047828012837483655,0.4349632326871849,371.96494715181433,90.37998562262857,5.96202696364604,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750858548971747,9.750858548971747,9.750858548971747,9.750858548971747,ukraine_harness_tier1_policy
145,uk,tier1_resilience,175,20,0.6596045897479563,9.68758000265231,0.5734977932731693,82.40957035787181,1.2650388140800337,1.2834207991282802,9.68758000265231,2.9621603477869973,5.199694955191236,2.949943249518494,8.63710984259518,12.151526792214023,6.056867029248416,5.203884168866912,3.0832969698260753,8.083296969826065,6.08329696982607,2.0832969698260753,1.427655923358548,1.3409656316199452,1.430372542132057,1.199124103207357,1.240904510473261,1.006549844512039,1.0100658653642274,1.3109417892477393,1.3177668698122553,1.0969141751191482,1.2706509765149887,1.2369903043065544,1.3635960442814994,1.0033261060572856,1.178702816122023,714.8791438491852,0.04797935282069122,0.43547522887482487,371.9821885250205,89.68835599925342,5.537158921306595,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817871202873183,9.817871202873183,9.817871202873183,9.817871202873183,ukraine_harness_tier1_policy
146,uk,tier1_resilience,175,20,0.6616740304817545,9.755571846187857,0.576848154218511,81.47704148511733,1.2664458220208061,1.2848797492040647,9.755571846187857,2.9450906013801292,5.186109558513537,2.9329822596545023,8.631870892441881,12.13923190289977,6.059712025207169,5.209033034193413,3.0837790849389686,8.08377908493896,6.083779084938963,2.083779084938968,1.4314190278559136,1.3425850212006911,1.4341648058029257,1.199413388876851,1.2413896789081882,1.0065321314605187,1.0100366183030205,1.3123226998712902,1.3193539906351077,1.0974750540669247,1.2720738537838963,1.237342254274685,1.3658283793285444,1.0033489257101118,1.1796673659401216,714.8936371769292,0.04812890728881369,0.4359918666613228,371.99961040193625,88.98356811268481,5.168346088300403,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885357234578729,9.885357234578729,9.885357234578729,9.885357234578729,ukraine_harness_tier1_policy
147,uk,tier1_resilience,175,20,0.6637823548559214,9.824038824166506,0.580233453876769,80.52758964892791,1.2678568092147897,1.286342895852169,9.824038824166506,2.927758713141359,5.172055621745915,2.9157908995211375,8.623538484540001,12.126837431961105,6.060769926909197,5.214062918717085,3.0842593268291356,8.084259326829127,6.08425932682913,2.084259326829135,1.4352321999827153,1.3442276029044122,1.4380069025550026,1.199715721590928,1.2418875197003325,1.006514516397881,1.0100232991900406,1.3137080935956555,1.3209431173974415,1.0980352965291083,1.2735007579907236,1.237705875508737,1.3680583146877692,1.0033717458819482,1.180621915792482,714.90822794871,0.048281277376743606,0.43651317465847606,372.0172139601592,88.26567187029644,4.848301932795427,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953319940999501,9.953319940999501,9.953319940999501,9.953319940999501,ukraine_harness_tier1_policy
148,uk,tier1_resilience,175,20,0.6659008670306191,9.892984126802142,0.5836539188258193,79.56127404330684,1.269271802321511,1.2878109255674557,9.892984126802142,2.9098638492059994,5.157067930509856,2.897101509421735,8.616259801589461,12.11357488065555,6.063437801347652,5.218972684683254,3.0847377017011253,8.084737701701115,6.084737701701121,2.0847377017011253,1.4390990795374021,1.3458996656153388,1.441907819120338,1.200031128648037,1.2423992377459931,1.0064967772088604,1.0100262749951092,1.315098079400038,1.3225343525502617,1.0985949193170306,1.2749317747483968,1.2380813444877175,1.3702858953303803,1.0033945665728068,1.1815662086827565,714.9229170673167,0.048434375593434435,0.4370391957571588,372.0350003778943,87.53471741594174,4.570683006600254,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02176264234186,10.02176264234186,10.02176264234186,10.02176264234186,ukraine_harness_tier1_policy
149,uk,tier1_resilience,175,20,0.667937265438533,9.96241057784029,0.5871097725473041,78.57815452432531,1.270690842027243,1.2892840357661322,9.96241057784029,2.891237209766416,5.144149184982393,2.8789847474100974,8.610074081947866,12.100874133401387,6.065904136362476,5.22375534375173,3.0852142176855626,8.085214217685554,6.085214217685557,2.085214217685562,1.4430257642902857,1.3475954517014836,1.445866958697243,1.2003571571498295,1.2429242447972377,1.006478881524279,1.0100459674769344,1.3164927246242668,1.324127698490062,1.099153937869289,1.2763670008501704,1.238468776512479,1.3725111674563275,1.003417387782699,1.1824999716992002,714.937705450534,0.048581488342283055,0.43756997731927766,372.052970817246,86.79075538502094,7.001394876579932,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0906886808507,10.0906886808507,10.0906886808507,10.0906886808507,ukraine_harness_tier1_policy
150,uk,tier1_resilience,175,20,0.6699707708700637,10.03232098316002,0.5906012351170005,77.57829158035459,1.2721139745003331,1.2907620362754093,10.03232098316002,2.873927725110457,5.132325325080023,2.85940060273471,8.603229403990074,12.085871806534298,6.067956506530671,5.228408905906545,3.085688884974782,8.085688884974774,6.085688884974777,2.0856888849747817,1.447004995158779,1.3493074141532824,1.4498935315301302,1.2006937070682242,1.2434655073405316,1.0064609508467044,1.010082546683398,1.317892255989092,1.3257231582529887,1.099712371864297,1.2778065043926943,1.2388685149787233,1.3747341781518458,1.003440209511637,1.1834230895717124,714.9525940320747,0.04872837776385545,0.43810556209688345,372.0711264226084,86.03383687685601,6.445508318171947,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160101417418037,10.160101417418037,10.160101417418037,10.160101417418037,ukraine_harness_tier1_policy
151,uk,tier1_resilience,175,20,0.6719154281807403,10.102718387823918,0.5941285251399591,76.56174604048452,1.2735412550203833,1.2922452314715924,10.102718387823918,2.8547655128639944,5.119180628130342,2.841380119390308,8.59633786938845,12.072555337374093,6.071262651399011,5.232925931826768,3.0861617150028517,8.086161715002843,6.086161715002848,2.0861617150028517,1.4510456339381532,1.3510369757633605,1.4539798028738469,1.2010405884374125,1.2440214938733218,1.0064426575337315,1.0101363280259648,1.3192967928411992,1.3273207328753027,1.1002702288477137,1.279250377100584,1.2392807532902912,1.3769549761330202,1.0034630317596327,1.1843353653146975,714.967583758898,0.04886879217894845,0.4386459905984399,372.0894683307278,85.26401324524252,5.96270954661486,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230004231380248,10.230004231380248,10.230004231380248,10.230004231380248,ukraine_harness_tier1_policy
152,uk,tier1_resilience,175,20,0.6739153580529018,10.173605727384466,0.5976918591113345,75.52857916140712,1.27497273289378,1.2937330499684114,10.173605727384466,2.836869380569827,5.107370514521647,2.823673213881642,8.588322497177465,12.05792630585631,6.0730397712947095,5.237308085360775,3.0866327209288444,8.086632720928836,6.08663272092884,2.086632720928844,1.4551420033923277,1.3527791798348423,1.458118909368344,1.201399724624619,1.2445931801888204,1.0064243382627351,1.0102071555580057,1.3207064976063567,1.3289205004588174,1.100827529217559,1.280698644387367,1.2397057474421735,1.3791736105851915,1.0034858545266976,1.1852368980363128,714.9826755931681,0.04901321362741806,0.43919129640953714,372.1079976673789,84.48133616008984,5.5434859132063234,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300400522661633,10.300400522661633,10.300400522661633,10.300400522661633,ukraine_harness_tier1_policy
153,uk,tier1_resilience,175,20,0.6759664722454044,10.244986392521792,0.6012914548639403,74.47885213982894,1.276408446665001,1.2952252180125459,10.244986392521792,2.819462202879294,5.094985384748435,2.8046213288541537,8.579950085187997,12.044126909372403,6.076848606510956,5.241556759075227,3.087101916018775,8.087101916018767,6.087101916018771,2.0871019160187747,1.4592870572462524,1.3545337984250119,1.462316425470777,1.2017724766727262,1.24517941105194,1.0064055279868311,1.0102947124594523,1.3221214525864342,1.3305225851588396,1.101384275634334,1.282151301749885,1.240143640530955,1.3813901306306888,1.0035086778128435,1.1861278897150127,714.997870506851,0.049161344399310664,0.4397415075126283,372.1267155652925,83.68585725978244,5.179575529682795,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371293710731154,10.371293710731154,10.371293710731154,10.371293710731154,ukraine_harness_tier1_policy
154,uk,tier1_resilience,175,20,0.6779621098528839,10.316863954777716,0.6049275332421425,73.41262595218878,1.277848420061528,1.2967214207274027,10.316863954777716,2.8018709926161365,5.083547027339782,2.7861504100741783,8.573114358231125,12.028660912370821,6.079109764303861,5.245666586332681,3.0875693130616306,8.087569313061623,6.087569313061626,2.08756931306163,1.4634780498418867,1.3562967342710057,1.4665699797921359,1.2021561099774112,1.2457819081954342,1.0063865084285986,1.0103985351110991,1.3235418290829841,1.3321269977303616,1.1019404823573382,1.2836083136476366,1.2405947019441133,1.383604586198177,1.0035315016180824,1.1870086368737645,715.0131694798538,0.04930542711261667,0.44029664340066754,372.14562317285913,82.87762804355586,7.856982786636676,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442687238714354,10.442687238714354,10.442687238714354,10.442687238714354,ukraine_harness_tier1_policy
155,uk,tier1_resilience,175,20,0.6799656522134189,10.389242160817245,0.6086003193171174,72.32996122586603,1.2792926688009492,1.2982218147576055,10.389242160817245,2.7832925106507087,5.073069174266818,2.7677973482803067,8.563898808404755,12.014994527988982,6.081726329318979,5.249636196557938,3.0880349238126565,8.08803492381265,6.0880349238126525,2.0880349238126565,1.4677201526039758,1.3580620613927252,1.4708767565205492,1.2025538623780923,1.2463983493578672,1.0063673112091445,1.0105183152865822,1.3249676533502575,1.3337338747187284,1.1024961647850222,1.2850696637586334,1.2410589937372136,1.3858170277871096,1.003554325942426,1.1878793282999125,715.0285734982581,0.04945007126373799,0.440856711153041,372.164721660449,82.05669978342043,7.193934697390959,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514584574993478,10.514584574993478,10.514584574993478,10.514584574993478,ukraine_harness_tier1_policy
156,uk,tier1_resilience,175,20,0.6813906822149386,10.462124627515246,0.6123100409582414,71.23091843399874,1.2807412266024412,1.2997276042563912,10.462124627515246,2.763316174820424,5.059638349640459,2.7482470792282805,8.554433223290381,12.001052667316994,6.08555899719446,5.253427114667299,3.0884987595750513,8.088498759575044,6.088498759575046,2.088498759575051,1.47202523973254,1.3598389939769024,1.4752433271066911,1.2029674754613324,1.2470277588302485,1.006347591998163,1.0106544973844647,1.3263989033036565,1.3353434131148827,1.1030513280863896,1.2865354578084092,1.2415364949446563,1.388027512561672,1.0035771507858862,1.1887396685625287,715.0440835561978,0.04955263079579352,0.44142171767193034,372.18401221298285,81.22312366243274,6.61788100781431,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586989214751823,10.586989214751823,10.586989214751823,10.586989214751823,ukraine_harness_tier1_policy
157,uk,tier1_resilience,175,20,0.6810868433192805,10.535514251382436,0.616056922283122,70.11555865889694,1.2821941407480733,1.3012388530303292,10.535514251382436,2.7449677456493995,5.045952589091932,2.7283358591932103,8.544584853726686,11.98595064761841,6.088377494835816,5.256928091180753,3.0889608339708525,8.088960833970846,6.088960833970847,2.088960833970852,1.4763862298723824,1.3616328395862236,1.479674586757364,1.2033982078833116,1.2476712116063455,1.0063275232501463,1.0108073197272849,1.3278356402629674,1.336955861012844,1.1036059929326822,1.2880057973306012,1.2420272722775916,1.3902361195506634,1.0035999761484746,1.1895895060548445,715.0597006652116,0.04952945302281057,0.4419916748131889,372.20349599587223,80.37695130481137,6.117508716450597,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659904678732113,10.659904678732113,10.659904678732113,10.659904678732113,ukraine_harness_tier1_policy
158,uk,tier1_resilience,175,20,0.6804540972789632,10.609414156870193,0.6198411838470574,68.98394330638247,1.2836514669477326,1.3027555414882919,10.609414156870193,2.7256320497641253,5.03332094456952,2.7098052061113567,8.535950917690778,11.970726082498956,6.090677865727434,5.260116412606501,3.089421162164529,8.089421162164523,6.089421162164524,2.089421162164529,1.4808060977631101,1.3634415732594025,1.4841617853080937,1.2038438266030569,1.2483291204361215,1.0063073563598288,1.0109768713805294,1.3292779579311662,1.3385713738376417,1.1041601944156214,1.2894807717463703,1.242531420130274,1.392442942396093,1.0036228020302032,1.190428804536299,715.0754258520171,0.049482350783270554,0.44256659587882635,372.2231741560047,79.51823454974054,5.682980769435213,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733334506607981,10.733334506607981,10.733334506607981,10.733334506607981,ukraine_harness_tier1_policy
159,uk,tier1_resilience,175,20,0.6799058739487156,10.683827661122534,0.6236630441160691,67.83613385829159,1.2851132755618975,1.3042781544682396,10.683827661122534,2.7058733655306777,5.021337634488271,2.6900045735189564,8.525619428801985,11.954709089663249,6.093956012711707,5.262995502128576,3.0898797602250836,8.089879760225077,6.089879760225079,2.0898797602250836,1.4852884921019747,1.3652613517018484,1.4887092344896236,1.2043063886484906,1.2490026258289924,1.006286920136067,1.0111634254909798,1.3307260131530916,1.3401901806182503,1.1047139625447542,1.2909605100185573,1.2430491165861715,1.3946480813598436,1.0036456284310837,1.1912574042664037,715.0912601569016,0.04944138939353807,0.44314649122852634,372.24304782940357,78.64702527150183,5.305735479923498,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80728225902385,10.80728225902385,10.80728225902385,10.80728225902385,ukraine_harness_tier1_policy
160,uk,tier1_resilience,175,20,0.6792270538803676,10.75875790364263,0.6275227180701523,66.6721920179731,1.2865796363613193,1.3058062054230488,10.75875790364263,2.6866715170558884,5.009156792035611,2.6708947385552038,8.518696325503145,11.939770126119694,6.095902260184514,5.265555163083476,3.090336645870203,8.090336645870197,6.090336645870199,2.090336645870203,1.4898301153665765,1.367091014644287,1.4933130036427997,1.204779568709359,1.2496902514202248,1.0062665472425187,1.0113669041041307,1.3321798729281245,1.3418122570864224,1.1052673405521782,1.2924450795590063,1.2435804073728958,1.3968516416103247,1.003668455351128,1.1920754071612143,715.1072046362544,0.04939092568609325,0.44373136769753924,372.2631181339648,77.76337547868191,4.9783279410362695,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881751519308771,10.881751519308771,10.881751519308771,10.881751519308771,ukraine_harness_tier1_policy
