week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
200,uk,none,175,20,0.6693263552994746,11.90890484949871,0.6950291043656668,72.9958313614008,1.3242447514392097,1.3428911914191168,11.90890484949871,2.069524894479475,4.6925369956763,2.054514408939364,8.384569155527956,11.635058250460991,6.233416948784969,5.570828641129221,3.2155491111844654,8.215549111184481,6.215549111184473,2.2155491111844654,1.659368090998183,1.4221683380343544,1.664710990573273,1.2096138604995128,1.263414012929075,1.005350358160571,1.013392219206759,1.3682267071737995,1.3815875453938335,1.1196231117000948,1.329951661522795,1.2541685390992987,1.454856964526409,1.0045819580027566,1.2151660010418104,715.8302063881895,0.04862182423285194,0.465117525874325,372.61415134270146,108.39312769488194,3.500646489433968,none,0.0,0.07685089648771153,0.0,0.0,0.0,0.0,0.0,0.0,12.014492123739515,12.014492123739515,12.014492123739515,12.014492123739515,uk_supply_chain_friction
201,uk,none,175,20,0.6678049419502798,11.98148771195619,0.6989815707575405,71.7070991012241,1.3256741426217769,1.3443521198153006,11.98148771195619,2.0519832521137253,4.681525089447857,2.0345131665726095,8.370088964075899,11.614369942625368,6.239356297639154,5.568191623757599,3.2159403807866056,8.215940380786623,6.2159403807866145,2.2159403807866056,1.6651297883262757,1.423976204747485,1.670475468711943,1.2104170045579588,1.2644164475643638,1.0053233045170797,1.0139332896291855,1.3696720724559164,1.3831215357422582,1.1201071287478217,1.3313917073520456,1.254988371776504,1.456785422472222,1.0046048062186843,1.2156731325743613,715.8512911805669,0.04850987545771608,0.4658336617180305,372.6347041679392,107.77916515242339,3.3670281065766114,none,0.0,0.07871044735534449,0.0,0.0,0.0,0.0,0.0,0.0,12.086817488852372,12.086817488852372,12.086817488852372,12.086817488852372,uk_supply_chain_friction
202,uk,none,175,20,0.6658968545103409,12.054516697937826,0.7029641420246235,70.40614503032536,1.3271061108883486,1.3458144733779505,12.054516697937826,2.034589458781786,4.672458428941051,2.0169709018210904,8.355487967188116,11.593041059795155,6.244463872667468,5.565163742345698,3.2163306803595435,8.21633068035956,6.216330680359553,2.2163306803595435,1.6708929529522756,1.4257717102048888,1.6762513284943044,1.211240011080792,1.265437757026923,1.0052958619849277,1.0144760273139772,1.3711255987085895,1.3846614115947364,1.120591286491493,1.3328339839546361,1.2558243225965375,1.4587142068960455,1.0046276549542719,1.2161787729442797,715.8725327855942,0.048369835199290286,0.4665536009150719,372.655413538528,107.15932328056697,3.247107320611546,none,0.0,0.08065665233883633,0.0,0.0,0.0,0.0,0.0,0.0,12.159585342972758,12.159585342972758,12.159585342972758,12.159585342972758,uk_supply_chain_friction
203,uk,none,175,20,0.6641698960364227,12.127995150228543,0.7069770430225252,69.0929828343218,1.3285405489799917,1.3472771578739144,12.127995150228543,2.0183450496061646,4.662073316842451,2.000651676858406,8.34390402719229,11.571797446804247,6.249750072640753,5.561754800498211,3.2167199941017417,8.216719994101759,6.216719994101751,2.2167199941017413,1.6766464744718843,1.4275624359887167,1.6820228498601815,1.212076679363528,1.266477996388598,1.0052679792824224,1.015019290449616,1.3725874660119846,1.386207128307802,1.121075605223152,1.334278301346564,1.2566766164999024,1.460643432995936,1.004650504209531,1.2166836485805013,715.8939325523004,0.048242949162543514,0.46727725353396127,372.6762806237171,106.53361065177981,3.1395165557653804,none,0.0,0.0825732968864813,0.0,0.0,0.0,0.0,0.0,0.0,12.232798409628254,12.232798409628254,12.232798409628254,12.232798409628254,uk_supply_chain_friction
204,uk,none,175,20,0.6627141353582913,12.201927138949076,0.711020506168206,67.76762558802696,1.3299773389738876,1.3487402773756354,12.201927138949076,2.001973883265059,4.651028635657921,1.9829162186353573,8.330906033594648,11.54998958287471,6.2528180414176875,5.557980288581129,3.21710830128936,8.217108301289377,6.217108301289369,2.2171083012893598,1.6823866108746228,1.4293551255457462,1.6877946114376627,1.2129268196134222,1.2675377812335,1.0052401977167273,1.0155621873927287,1.374057872744789,1.3877586469406882,1.121560125031253,1.3357244989494712,1.2575455096785901,1.4625732140724996,1.0046733539844739,1.2171883083496202,715.9154918232892,0.04813575824552383,0.4680045435173268,372.6973066320747,105.90203559129148,3.043023100533776,none,0.0,0.08444240926276907,0.0,0.0,0.0,0.0,0.0,0.0,12.306459433855927,12.306459433855927,12.306459433855927,12.306459433855927,uk_supply_chain_friction
205,uk,none,175,20,0.6611423078052823,12.276316473580083,0.7150947692543832,66.43008613241928,1.3314163543407518,1.3502036675368487,12.276316473580083,1.984936642563438,4.64496684487325,1.9658037344975294,8.31810648592076,11.52995778988319,6.257550416311428,5.553831191748293,3.2174955773456957,8.217495577345712,6.217495577345706,2.2174955773456952,1.6881176771530928,1.4311309102961138,1.6935639371161546,1.2137896770069503,1.268614057900028,1.0052123622869822,1.0161038880783844,1.375536832638606,1.3893159144867617,1.1220448791879007,1.337172415808209,1.2584309935363052,1.4645036638937492,1.004696204279112,1.2176932701580756,715.9372119384876,0.048020132816938295,0.4687353890975204,372.7184928001228,105.26460634876592,2.9565190527169705,none,0.0,0.08634299690469084,0.0,0.0,0.0,0.0,0.0,0.0,12.38057118794564,12.38057118794564,12.38057118794564,12.38057118794564,uk_supply_chain_friction
206,uk,none,175,20,0.6595939534915454,12.35116695682159,0.7192000746691068,65.08037716412666,1.332857458308044,1.3516669994982407,12.35116695682159,1.9686983766480617,4.635125828565924,1.9500417940966683,8.304032226656707,11.508730327575313,6.263153004767876,5.549307310833851,3.2178817939597195,8.217881793959736,6.217881793959729,2.2178817939597195,1.6938356261013676,1.4328980703397047,1.6993186975038683,1.214667420706404,1.2697070778868704,1.005184201673948,1.0166434526178665,1.3770243793042687,1.3908789759914488,1.122529890744081,1.3386218741772122,1.2593330802843503,1.4664348965636569,1.0047190550934575,1.21819911011227,715.9590942357993,0.04790620841009125,0.46946971153596057,372.73984038827933,104.62133113704057,2.879000135395013,none,0.0,0.08824673113451605,0.0,0.0,0.0,0.0,0.0,0.0,12.455136469316804,12.455136469316804,12.455136469316804,12.455136469316804,uk_supply_chain_friction
207,uk,none,175,20,0.6582627430803296,12.426482545372906,0.7233366699160239,63.71851115212463,1.3343005193881345,1.3531307694900647,12.426482545372906,1.9520277345247046,4.624097265211717,1.933759610917226,8.288924959158967,11.485850033740139,6.266291879775654,5.544420686076471,3.2182669186069885,8.218266918607005,6.218266918606998,2.218266918606988,1.6995426948322194,1.4346661351917047,1.705058037914626,1.2155630665573345,1.2708194537581372,1.0051562016446076,1.0171803462146563,1.3785206926629394,1.3924479928698195,1.123015200310278,1.3400727637084975,1.2602519901622533,1.46836702462589,1.0047419064275218,1.2187061120313434,715.9811400488098,0.04780805069508345,0.4702074425371936,372.7613506835633,103.97221809447738,2.809570179211485,none,0.0,0.09011463743086814,0.0,0.0,0.0,0.0,0.0,0.0,12.530158100417642,12.530158100417642,12.530158100417642,12.530158100417642,uk_supply_chain_friction
208,uk,none,175,20,0.6569350788050721,12.502266713211007,0.7275048031790298,62.34450089916014,1.335745413993724,1.354595050784337,12.502266713211007,1.936138060664875,4.615852546807586,1.9163408825091344,8.27288593774447,11.462720919977375,6.270481912757623,5.53916983684306,3.2186509164401684,8.218650916440184,6.218650916440178,2.2186509164401684,1.705233997766417,1.4364272888392544,1.710791641249863,1.2164797655678972,1.2719525050948624,1.005128332410121,1.0177141011030573,1.3800260108008722,1.394023235046742,1.123500845752597,1.3415249924160815,1.261188031356862,1.4703001601573609,1.004764758281317,1.2192145034912742,716.0033507134249,0.047710145579383315,0.4709485150535483,372.78302497653095,103.31727553155673,5.019002718805598,none,0.0,0.09199011135171309,0.0,0.0,0.0,0.0,0.0,0.0,12.60563892990307,12.60563892990307,12.60563892990307,12.60563892990307,uk_supply_chain_friction
209,uk,none,175,20,0.6553970837866501,12.578522866607816,0.7317047220757849,60.95835961992201,1.337192048501887,1.3560609336006615,12.578522866607816,1.918810565692105,4.608303506874218,1.8970598057444235,8.258490101649134,11.440761550044584,6.276996535029526,5.533539743891711,3.219033750623451,8.219033750623467,6.219033750623462,2.219033750623451,1.7109198002864705,1.4381749302085618,1.716540066419951,1.217415056426931,1.2731044924484858,1.0051000316876706,1.0182450098383877,1.3815404562029145,1.395604858418087,1.123986844311449,1.3429785865345394,1.2621413482441919,1.4722344173632789,1.004787610654855,1.2197240401561276,716.0257275688275,0.047596960618471386,0.47169285758858626,372.8048645547941,102.65651196037425,4.736258400299291,none,0.0,0.09391618159306774,0.0,0.0,0.0,0.0,0.0,0.0,12.681581828747532,12.681581828747532,12.681581828747532,12.681581828747532,uk_supply_chain_friction
