week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
211,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9397053856073843,14.581884090054947,0.9205940968876186,0.0,1.3486657531649002,1.3633942273194546,14.581884090054947,2.5942154282321277,7.444469646193287,4.342127155412351,12.106899480691565,14.280204924995923,6.3481797494651815,5.938482989712059,3.389183347388249,8.38918334738827,6.389183347388261,2.3891833473882493,1.5778650474161156,1.4327175370506546,1.4609890565498937,1.4052449714357984,1.5780614693132966,1.004658452180709,0.9917609954044694,1.5307908111636332,1.4670845673860322,1.1280003999295438,1.353246346152448,1.5673380764003186,1.4896177051470547,1.004833316961206,1.2270766537468683,717.1427789072758,0.06813800750533949,0.4974590956941097,373.7870893038156,0.0,3.611922986163405,none,0.0,0.12628319553425812,0.0,0.0,0.0,0.0,0.0,0.0,17.795101480462705,17.795101480462705,17.795101480462705,17.795101480462705,china_catl_disruption_full_policy
212,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9378748359614704,14.645398629764196,0.9245389794762512,0.0,1.349806377075897,1.3644716118268136,14.645398629764196,2.5667319243844497,7.438892384662675,4.322354634754352,12.094309384454936,14.248541286490221,6.352838548406514,5.931229963992722,3.4013881179759085,8.40138811797593,6.4013881179759204,2.4013881179759093,1.5837193651878756,1.4336810042932209,1.464369116047414,1.4057077657661956,1.5791939454768669,1.004622483130474,0.9920390559692165,1.532097318124342,1.4682692107704203,1.128390232936496,1.3543688727198846,1.5682865459264426,1.4912259412167987,1.0048561708940429,1.2275623790711596,717.179742221431,0.06800176942942536,0.4981010161218385,373.8076026932765,0.0,6.633138911906171,none,0.0,0.1283910347665176,0.0,0.0,0.0,0.0,0.0,0.0,17.930922871962196,17.930922871962196,17.930922871962196,17.930922871962196,china_catl_disruption_full_policy
213,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9357003999135135,14.709192660512258,0.9285022903122405,0.0,1.3509423602283972,1.36554307390502,14.709192660512258,2.5401830043980773,7.431289801686137,4.3013164732569695,12.080398264319388,14.214654739246406,6.359443860584101,5.92333122259185,3.4138643484049696,8.41386434840499,6.4138643484049815,2.4138643484049704,1.5896076482204151,1.4346390727086442,1.467762601744989,1.406184424420695,1.5803458524596892,1.0045866210142922,0.9923238336998602,1.5334049254227091,1.4694493307506953,1.1287768852732485,1.3554862928383982,1.5692512904491023,1.49282193310157,1.0048790253466695,1.2280384655544017,717.2170453772807,0.06784058062912847,0.49874387314742274,373.82821190962363,0.0,5.804716870387617,none,0.0,0.1305590395281127,0.0,0.0,0.0,0.0,0.0,0.0,18.067793892015498,18.067793892015498,18.067793892015498,18.067793892015498,china_catl_disruption_full_policy
214,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9334773201901524,14.773268091449586,0.9324841684192614,0.0,1.3520735767103575,1.3666077908364103,14.773268091449586,2.5167125725384785,7.427299518236195,4.280348490560672,12.064786431132823,14.181218765135517,6.366555363027256,5.914779762099209,3.4266149219771607,8.426614921977182,6.426614921977173,2.4266149219771616,1.5955168886066609,1.4355868130644687,1.471169850104141,1.4066767078705158,1.5815173104306655,1.0045506134699445,0.9926147878783768,1.5347137306537162,1.470624983045862,1.1291603400892638,1.3565984426381994,1.5702325720476273,1.4944056114731472,1.0049018803190979,1.2285051905814566,717.2546919395709,0.06767584959064654,0.4993876372286082,373.84891767578017,0.0,9.465392856884385,none,0.0,0.13273745065685388,0.0,0.0,0.0,0.0,0.0,0.0,18.205722497083496,18.205722497083496,18.205722497083496,18.205722497083496,china_catl_disruption_full_policy
215,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9317497994225761,14.837627527878256,0.9364847578552914,0.0,1.3531998946481067,1.367665680247241,14.837627527878256,2.491457030941713,7.42020284790295,4.260823257671141,12.048484183635084,14.147911529420544,6.373860289672758,5.905602970775318,3.439642742079302,8.439642742079323,6.439642742079314,2.439642742079303,1.6014477198402737,1.436527174551995,1.4745869720191578,1.4071859691848172,1.582708010710039,1.0045143201302187,0.9929114662897468,1.5360237960051248,1.4717962593905118,1.1295405744210445,1.3577051663991035,1.5712306071406204,1.4959769043314193,1.00492473581134,1.2289627672617587,717.2926855062016,0.06754702863836057,0.5000322772819813,373.8697207408475,0.0,8.227183974404825,none,0.0,0.13483593885080192,0.0,0.0,0.0,0.0,0.0,0.0,18.344716699374626,18.344716699374626,18.344716699374626,18.344716699374626,china_catl_disruption_full_policy
216,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9299083145576632,14.902273524674495,0.940504206444449,0.0,1.354321180124296,1.368716722698605,14.902273524674495,2.465944933766993,7.414014371803269,4.240738637933468,12.033860636273532,14.113971555220058,6.381482448014522,5.8957896538835675,3.452950732612033,8.452950732612052,6.452950732612044,2.4529507326120332,1.6074013838115038,1.4374601921816095,1.4780136232781267,1.4077109051204078,1.5839180657687713,1.0044776250732605,0.9932135373750789,1.537335177644127,1.4729631852021814,1.1299175616808437,1.3588063220290536,1.5722456038308725,1.4975357395517959,1.0049475918234074,1.2294113344296338,717.3310297097335,0.06740992701314669,0.5006777611791065,373.8906218735111,0.0,7.168962371908526,none,0.0,0.13695620812130632,0.0,0.0,0.0,0.0,0.0,0.0,18.48478457608553,18.48478457608553,18.48478457608553,18.48478457608553,china_catl_disruption_full_policy
217,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9279212187569049,14.967208541538687,0.9445426643190595,0.0,1.3554373093333938,1.3697613634363628,14.967208541538687,2.438941254528549,7.409624547932793,4.219217529996911,12.018445768660639,14.078477622176798,6.389217813056453,5.885326584763167,3.4665418385807647,8.466541838580785,6.466541838580777,2.4665418385807656,1.6133843142906954,1.4383829944064597,1.4814536487446905,1.4082514835160178,1.5851485498464517,1.0044404871082517,0.9935210276704781,1.5386479807544657,1.4741257771402605,1.130291275349033,1.3599018261697846,1.573277839512119,1.4990820464075407,1.0049704483553121,1.2298507943640495,717.3697282194643,0.06726225191453493,0.5013240537096861,373.9116218544591,0.0,6.264631219943867,none,0.0,0.13910330274663527,0.0,0.0,0.0,0.0,0.0,0.0,18.625934268321274,18.625934268321274,18.625934268321274,18.625934268321274,china_catl_disruption_full_policy
218,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9255394101810653,15.03243456268816,0.9486002791931705,0.0,1.3565481587758441,1.370799129928387,15.03243456268816,2.4143523260737862,7.405646367075477,4.198215366255815,12.003333979262676,14.044385745212374,6.396651859151713,5.874184750327638,3.4804190280940794,8.480419028094099,6.480419028094092,2.48041902809408,1.619389840708832,1.4392936560251166,1.484907430020666,1.4088071625396568,1.5863985596232337,1.00440301293391,0.9938336835799741,1.5399622467804466,1.4752840277928732,1.130661695348877,1.360991556545645,1.5743274971210082,1.5006157582817452,1.0049933054070659,1.2302812470747015,717.4087847473235,0.06708594925606667,0.5019711158726246,373.93272145180447,0.0,5.491877723601084,none,0.0,0.14131786298789975,0.0,0.0,0.0,0.0,0.0,0.0,18.768173979672536,18.768173979672536,18.768173979672536,18.768173979672536,china_catl_disruption_full_policy
219,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9233674660657953,15.097953961282652,0.9526772001416443,0.0,1.3576536076481498,1.3718300224629254,15.097953961282652,2.389065096856028,7.3990329782779485,4.177735523957699,11.985833430535896,14.008916438876616,6.406119589727422,5.862373347001361,3.4945852911289124,8.494585291128931,6.494585291128924,2.494585291128913,1.6254173874242137,1.4401958371421408,1.4883736364917566,1.4093799444486705,1.5876685311242063,1.004364744197325,0.9941513047502917,1.5412780324967006,1.476438001546996,1.1310287857691155,1.362075403137373,1.575394779841264,1.5021368092387752,1.0050161629786805,1.230702751736307,717.4482030439867,0.06692484284120166,0.5026189089683856,373.95392144073656,0.0,4.831624437375662,none,0.0,0.14350039837734277,0.0,0.0,0.0,0.0,0.0,0.0,18.9115119702596,18.9115119702596,18.9115119702596,18.9115119702596,china_catl_disruption_full_policy
220,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9211278158189855,15.163769044307875,0.9567735766666541,0.0,1.3587535384365497,1.3728539876651322,15.163769044307875,2.3646518619429053,7.391803988777382,4.15607679949019,11.966798295327065,13.972330985259509,6.41298519550121,5.849883983661798,3.509043640007703,8.509043640007722,6.5090436400077145,2.5090436400077034,1.6314630706816597,1.441092480585935,1.4918548994036942,1.4099721626880355,1.5889593325254816,1.0043262343167096,0.9944736852027662,1.5425954324926017,1.47758783908683,1.131392533405144,1.363153261590149,1.5764799440560013,1.5036451345491777,1.0050390210701678,1.231115361821529,717.4879869000722,0.06675881310505943,0.5032673970274871,373.9752225986666,0.0,4.2675601395495555,none,0.0,0.14569653501392074,0.0,0.0,0.0,0.0,0.0,0.0,19.05595656247824,19.05595656247824,19.05595656247824,19.05595656247824,china_catl_disruption_full_policy
221,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.918978325122062,15.229882113377583,0.9608895584508561,0.0,1.3598478366472075,1.3738709405870448,15.229882113377583,2.340138982743085,7.385070079907724,4.1336854269211445,11.950933780086475,13.935678628600947,6.42110650279151,5.836718223236948,3.523797109647299,8.523797109647317,6.523797109647311,2.5237971096472993,1.6375253374554342,1.4419842782177799,1.4953545032554314,1.4105814014109266,1.590271165391277,1.0042874300434093,0.9948006543538401,1.543914537155894,1.4787335678502473,1.1317529228786405,1.3642250294898386,1.5775832417628235,1.5051406697516705,1.0050618796815396,1.2315191201235747,717.5281401464371,0.06659930145261567,0.5039165467480234,373.99662570394446,0.0,3.7857387298149003,none,0.0,0.14788058781849872,0.0,0.0,0.0,0.0,0.0,0.0,19.20151614035682,19.20151614035682,19.20151614035682,19.20151614035682,china_catl_disruption_full_policy
222,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9168135881346628,15.296295449494261,0.9650252954482197,0.0,1.3609363890204784,1.37488071972707,15.296295449494261,2.3161508024246977,7.377459361240671,4.111888395566646,11.932447811205522,13.899122245143834,6.427361465528742,5.822870930260251,3.538848757865563,8.53884875786558,6.5388487578655745,2.5388487578655634,1.6436012799549478,1.4428731181710233,1.4988722619564647,1.4112089786457975,1.5916037699401264,1.0042488278552448,0.9951319846385195,1.5452354080444481,1.4798752571823215,1.1321099568431217,1.3652905985135617,1.5787048840170077,1.5066233510438412,1.0050847388128077,1.231914105295779,717.5686666551386,0.06643866823955763,0.504566328418746,374.01813153633077,0.0,7.924795461555367,none,0.0,0.16654571834128032,0.0,0.0,0.0,0.0,0.0,0.0,19.34819914985087,19.34819914985087,19.34819914985087,19.34819914985087,china_catl_disruption_full_policy
223,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9147010354798883,15.363011417622616,0.9691809385855148,0.0,1.3620190958281575,1.3758838439666818,15.363011417622616,2.2893867628723146,7.368294956356469,4.091124748245339,11.914969950866485,13.860369289905028,6.43482225002335,5.808341202737734,3.5542016653000754,8.554201665300093,6.554201665300087,2.554201665300076,1.6497006588126077,1.443762581193963,1.5024050442122137,1.4118542409055728,1.5929585640054946,1.004210342818605,0.9954678370101814,1.546558173759112,1.4810129385407897,1.1324636328008477,1.3663499230588738,1.5798451784160867,1.508093114993537,1.005107598463984,1.232300141404953,717.6095703389146,0.06628179975706054,0.5052167179680997,374.0397408806447,0.0,6.913585946211453,none,0.0,0.19142904161503105,0.0,0.0,0.0,0.0,0.0,0.0,19.49601409899331,19.49601409899331,19.49601409899331,19.49601409899331,china_catl_disruption_full_policy
224,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9120277710306082,15.43003182996269,0.9733566348096456,0.0,1.363095855404015,1.3768796295445842,15.43003182996269,2.2659714864728295,7.359500301701789,4.071439504628011,11.896850680605784,13.823473450150159,6.441827202580055,5.79308934049208,3.5698589376975365,8.569858937697553,6.569858937697548,2.569858937697537,1.655814581407294,1.4446537912270572,1.5059481817883942,1.4125173014775818,1.5943344048238108,1.0041720656822708,0.9958079221923062,1.5478828842296584,1.4821466436897572,1.1328139517474194,1.367402893707445,1.5810043165287047,1.5095499030475914,1.0051304586350802,1.2326773621231562,717.6508551579857,0.06608428562821297,0.5058676964585253,374.06145450101013,0.0,6.049459250992399,none,0.0,0.2204995161962602,0.0,0.0,0.0,0.0,0.0,0.0,19.644969559359197,19.644969559359197,19.644969559359197,19.644969559359197,china_catl_disruption_full_policy
225,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9096843301033148,15.49735912213127,0.9775525332344634,0.0,1.364166568177137,1.377868149329252,15.49735912213127,2.2402700659482053,7.3522035157193635,4.051997832448622,11.88178435779317,13.784492062890413,6.449642652353079,5.77713193865498,3.585823703808669,8.585823703808684,6.585823703808681,2.58582370380867,1.6619479356837168,1.445544763164794,1.5094986856315362,1.4131947908799551,1.5957321900349966,1.004133839045648,0.9961521024181911,1.5492096294523134,1.4832762687859402,1.1331609072760187,1.3684494192696257,1.582182546409208,1.510993657026355,1.0051533193261084,1.233045811669228,717.6925251132104,0.06591065604021805,0.5065192471737298,374.0832731728192,0.0,5.3110896482258685,none,0.0,0.30725008025565365,0.0,0.0,0.0,0.0,0.0,0.0,19.795074159248166,19.795074159248166,19.795074159248166,19.795074159248166,china_catl_disruption_full_policy
226,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9070094520515093,15.564995565661595,0.9817687835316238,0.0,1.3652311346341086,1.378849231193312,15.564995565661595,2.2156395621747227,7.347092683444092,4.031805344197992,11.864137243190667,13.746197108510179,6.4558901077044935,5.760443734610167,3.602099116242487,8.602099116242503,6.602099116242499,2.6020991162424876,1.6680986763350323,1.446430867041537,1.5130572633955885,1.4138875738857852,1.5971514971962884,1.004096000852879,0.9965001611454762,1.5505384640793125,1.4844017535809702,1.1335045053472264,1.3694894004619944,1.5833800624721746,1.5124243218914584,1.0051761805370802,1.2334055863787834,717.7345842489756,0.0657129982889574,0.5071713513224775,374.10519767436443,0.0,4.680243635477476,none,0.0,0.31345878985449477,0.0,0.0,0.0,0.0,0.0,0.0,19.94633659284534,19.94633659284534,19.94633659284534,19.94633659284534,china_catl_disruption_full_policy
227,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9043339364959455,15.63294355881402,0.9860055367562568,0.0,1.3662894564906884,1.37982283501213,15.63294355881402,2.1906020715767562,7.346156666222444,4.0114185464659755,11.84562327315965,13.706302869214454,6.464139527497356,5.743020356666433,3.6186883512326524,8.618688351232667,6.618688351232664,2.618688351232653,1.6742673936520502,1.447302901030059,1.5166248297541034,1.414596776294877,1.5985931688390858,1.0040582007961216,0.996851895390775,1.5518694807976472,1.4855230851826728,1.1338447377088323,1.370522743917008,1.5845971109815276,1.5138418446437647,1.0051990422680075,1.233756768772875,717.7770366523118,0.06551528162159366,0.5078239811874926,374.12722879113255,0.0,4.141331562792039,none,0.0,0.3196774503567168,0.0,0.0,0.0,0.0,0.0,0.0,20.09876561816645,20.09876561816645,20.09876561816645,20.09876561816645,china_catl_disruption_full_policy
228,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9015289893360379,15.701205492244661,0.9902629448782777,0.0,1.3673414380535462,1.3807889477967052,15.701205492244661,2.1651337191175934,7.34324101726683,3.9920975630454283,11.82789642751358,13.666660487276296,6.474510360720042,5.724849254001673,3.635594608910214,8.635594608910228,6.635594608910225,2.6355946089102145,1.6804560536382622,1.448159944772734,1.5201987719841528,1.415321903793727,1.6000571116712108,1.004019785402645,0.9972071524345799,1.5532027545821039,1.4866402317341691,1.13418157290719,1.3715493643049776,1.5858339110367021,1.5152461747462431,1.0052219045189021,1.234099414701245,717.8198864535241,0.06530817595077763,0.5084771017688628,374.14936731336707,0.0,3.6810242740630157,none,0.0,0.32597526073224875,0.0,0.0,0.0,0.0,0.0,0.0,20.25237005904419,20.25237005904419,20.25237005904419,20.25237005904419,china_catl_disruption_full_policy
229,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8985220206937601,15.769783711503509,0.9945411602216448,0.0,1.3683869777442117,1.3817470863239325,15.769783711503509,2.1413798669524104,7.339970911118234,3.973719935182074,11.810036391505268,13.62652109208287,6.48459316926367,5.705913251397391,3.6528211137160636,8.652821113716076,6.652821113716074,2.652821113716064,1.6866585200022695,1.4490023755685488,1.5237751323257374,1.4160626451574483,1.6015434031047693,1.0039805983307621,0.9975655155225551,1.554538354998448,1.4877531525679224,1.1345149773175707,1.372569136506873,1.5870906704021475,1.5166372648589057,1.0052447672897757,1.2344337572525985,717.8631378274724,0.06508642471527035,0.5091306730638994,374.17161403315254,0.0,3.28792533548094,none,0.0,0.3323905959108295,0.0,0.0,0.0,0.0,0.0,0.0,20.40715880523812,20.40715880523812,20.40715880523812,20.40715880523812,china_catl_disruption_full_policy
230,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8957160196839444,15.838680974794041,0.9988403389658838,0.0,1.3694259672636722,1.3826970248532848,15.838680974794041,2.1183831312110217,7.334700344798127,3.9545791847768044,11.790782219572874,13.583815862167912,6.493842057041861,5.686220629892703,3.6703711131118784,8.67037111311189,6.670371113111889,2.6703711131118792,1.6928686808719917,1.4498339710319126,1.5273542597747671,1.4168201093537802,1.6030539318008807,1.0039408395557485,0.9979264979512782,1.5558764449841007,1.4888618506003626,1.1348449273759222,1.3735819253415142,1.588367731314046,1.5180150682998943,1.0052676305806403,1.2347600613842633,717.9067949894096,0.06487922018380145,0.5097846544897415,374.1939697626226,0.0,2.952290790357326,none,0.0,0.33870762262321663,0.0,0.0,0.0,0.0,0.0,0.0,20.563140812147314,20.563140812147314,20.563140812147314,20.563140812147314,china_catl_disruption_full_policy
231,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8931228203988992,15.90790018244908,1.003160641565092,0.0,1.3704583040878915,1.3836391857740633,15.90790018244908,2.0934933675312686,7.329245093723485,3.934552242490281,11.769356131116842,13.541840238844228,6.504504027268254,5.665780385530947,3.6882478773175436,8.688247877317558,6.688247877317554,2.688247877317544,1.6990913538965158,1.4506570435259531,1.5309389605011061,1.4175969047033208,1.6045886895265085,1.0039003220796454,0.998289971710947,1.557217163955559,1.4899664225349298,1.135171393987115,1.3745876513847692,1.589665407971043,1.5193795377836645,1.0052904943915077,1.2350783456020828,717.950862193991,0.06468741679454099,0.510439006978421,374.2164353361385,0.0,7.431093781828228,none,0.0,0.34492102341138065,0.0,0.0,0.0,0.0,0.0,0.0,20.72032510661416,20.72032510661416,20.72032510661416,20.72032510661416,china_catl_disruption_full_policy
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8901958719598115,15.97744374098352,1.0075022275986136,0.0,1.3714838813199297,1.3845730400179077,15.97744374098352,2.0706169529114056,7.322544740213196,3.9170287034236093,11.750611916829593,13.499869774323274,6.512964276203304,5.644566910620785,3.706454701417074,8.706454701417087,6.706454701417085,2.706454701417075,1.705320620026825,1.4514749509755693,1.5345233946416141,1.4183912188977092,1.606147351115909,1.0038595462573308,0.9986555275168594,1.5585606157764897,1.4910668838570897,1.13549436915572,1.375586190248083,1.5909839634226324,1.5207306287288722,1.0053133587223897,1.235388824916948,717.9953437418441,0.06447142832524257,0.5110936953513956,374.2390115835128,0.0,6.495633644258282,none,0.0,0.35132189813443965,0.0,0.0,0.0,0.0,0.0,0.0,20.878720788577226,20.878720788577226,20.878720788577226,20.878720788577226,china_catl_disruption_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8874748599710063,16.04731449872247,1.0118652599951914,0.0,1.3725025895364384,1.3854985117919854,16.04731449872247,2.0468625177659163,7.318982546655588,3.89946969750753,11.729374588047435,13.4575752198966,6.522844609892092,5.622588699149889,3.7249949039637626,8.724994903963774,6.724994903963774,2.724994903963763,1.7115572597457331,1.452284107033914,1.5381049274470444,1.419204574399765,1.607729718231495,1.0038184441351339,0.9990227930802316,1.5599068784380075,1.4921633026217311,1.1358138422602255,1.3765774224024732,1.5923236238073413,1.5220682970828068,1.005336223573298,1.2356916846410617,718.0402439749879,0.06427034293094562,0.5117486845392918,374.261699351975,0.0,5.696283999233876,none,0.0,0.3576232583095881,0.0,0.0,0.0,0.0,0.0,0.0,21.038337024290957,21.038337024290957,21.038337024290957,21.038337024290957,china_catl_disruption_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8846252972239436,16.117515294752252,1.0162499043105298,0.0,1.3735143167396806,1.386415453904232,16.117515294752252,2.0240582681369066,7.3142414484767055,3.880950680753094,11.708749659186534,13.414091499603712,6.533254288521954,5.599833054116586,3.7438718272849614,8.743871827284973,6.743871827284972,2.7438718272849623,1.717797793595903,1.4530848974163926,1.5416852089629203,1.4200368164326702,1.6093363843695925,1.0037769119440596,0.9993913839982671,1.5612560519758927,1.493255731144709,1.1361297995895931,1.377561225552649,1.5936846446523214,1.5233925006411757,1.0053590889442447,1.235987117646669,718.085567277749,0.06405993596283002,0.5124039399414908,374.28449950241475,0.0,5.013310054294189,none,0.0,0.3640026541774413,0.0,0.0,0.0,0.0,0.0,0.0,21.199183052818913,21.199183052818913,21.199183052818913,21.199183052818913,china_catl_disruption_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8818659694323843,16.18804903337802,1.0206563287875667,0.0,1.3745189600081065,1.3873243008442573,16.18804903337802,1.9996250873642711,7.3084081985054326,3.862005580118134,11.685268551014945,13.370639325507852,6.544354084859568,5.57630108238513,3.7630888375094274,8.76308883750944,6.763088837509437,2.763088837509428,1.7240473273383108,1.4538794862784825,1.545266407649682,1.4208906527026766,1.6109672959666548,1.0037348039169818,0.999761250873025,1.5626082195435747,1.4943443153780038,1.1364422229409796,1.37853753308181,1.595067256757468,1.5247031982039922,1.0053819548352416,1.2362750886895244,718.1313180768108,0.06385605147160446,0.5130594290971856,374.30741290969536,0.0,4.4298385550784865,none,0.0,0.37034447736549503,0.0,0.0,0.0,0.0,0.0,0.0,21.361268185804146,21.361268185804146,21.361268185804146,21.361268185804146,china_catl_disruption_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8787527574730951,16.258918130437504,1.0250846994279184,0.0,1.3755164205017965,1.3882248270292763,16.258918130437504,1.977110649450092,7.305740166072889,3.841969225050087,11.66223553858399,13.326911063809119,6.550514470112268,5.551965764948184,3.7826493266547856,8.782649326654798,6.782649326654795,2.782649326654786,1.730300453840388,1.4546636669737087,1.5488528593370963,1.421766646765274,1.6126223446891257,1.0036932069844025,1.0001322016438259,1.5639634486295788,1.4954292054340919,1.1367511355612705,1.3795062624765566,1.5964716637920007,1.52600035222964,1.0054048212463003,1.2365556593868479,718.1775008476626,0.06362653151159305,0.5137151178847572,374.3304404370252,0.0,3.9314428627596323,none,0.0,0.37688234184265035,0.0,0.0,0.0,0.0,0.0,0.0,21.52460180836788,21.52460180836788,21.52460180836788,21.52460180836788,china_catl_disruption_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8758274001000946,16.33012519196922,1.029535182055528,0.0,1.3765066069692786,1.3891171661030624,16.33012519196922,1.9526467602709185,7.302227903031971,3.8239155239802405,11.64074032785437,13.283194616792722,6.561115856705706,5.526834313280087,3.8025567121698276,8.802556712169839,6.802556712169837,2.802556712169828,1.736562684318127,1.4554369844998452,1.5524409175632008,1.4226631494891802,1.6143011551709727,1.0036516208484212,1.00050419682536,1.5653217765004845,1.4965104692949085,1.1370565392474095,1.380467352839207,1.5978980231023185,1.5272839264475866,1.0054276881774327,1.2368288045011884,718.2241225776108,0.06341060314398389,0.514370970675061,374.35358294668873,0.0,7.231583148328073,none,0.0,0.38333133441067085,0.0,0.0,0.0,0.0,0.0,0.0,21.689193372618544,21.689193372618544,21.689193372618544,21.689193372618544,china_catl_disruption_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8725213208487442,16.401672615526873,1.0340079407794796,0.0,1.3774894305222984,1.3900010717909095,16.401672615526873,1.9303773330258995,7.299007208268195,3.8048828334972558,11.617791815964054,13.236260720516968,6.569754276043273,5.500877940408629,3.822814437970741,8.822814437970752,6.8228144379707505,2.8228144379707416,1.7428276368416118,1.45619888957369,1.556031753616016,1.42358064182745,1.616005953904405,1.0036102761543482,1.0008770205079631,1.5666833597092755,1.4975881860504645,1.137358444280246,1.3814207247343773,1.5993466575664854,1.5285538885457626,1.0054505556286506,1.2370946101945934,718.2711924206828,0.06316710062006968,0.5150269503756242,374.3768412920533,0.0,6.327882991858869,none,0.0,0.3899892892255756,0.0,0.0,0.0,0.0,0.0,0.0,21.855052401132827,21.855052401132827,21.855052401132827,21.855052401132827,china_catl_disruption_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8694559128589574,16.473563034277895,1.038503140191212,0.0,1.37846480142374,1.390876327685666,16.473563034277895,1.907230993829325,7.297019332742752,3.788086938330841,11.596543430470724,13.190104898832208,6.5762170108892155,5.474107127556393,3.8434259738193215,8.843425973819333,6.843425973819331,2.843425973819322,1.7490959342748413,1.4569472002429507,1.5596194381328112,1.4245172721725536,1.617736830667353,1.0035697469397142,1.001250386919287,1.568048339793369,1.498662353806073,1.1376568798236917,1.3823662850295062,1.600817871414555,1.5298102073341617,1.005473423599966,1.2373532164708314,718.3187152084824,0.06294101282818963,0.5156830171887828,374.4002163289943,0.0,10.521016821745139,none,0.0,0.3965311903126366,0.0,0.0,0.0,0.0,0.0,0.0,22.02218848471573,22.02218848471573,22.02218848471573,22.02218848471573,china_catl_disruption_full_policy
