week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
134,uk,none,175,20,0.6195422944850677,7.974347507667386,0.5038035771524092,121.60507583847871,1.247496342389651,1.2645211897267779,7.974347507667386,3.206057312639559,5.39124337056884,3.20019985453453,8.858772914543385,12.466551795728392,6.032504446314811,5.269542249911833,3.075799559997837,8.075799559997845,6.075799559997828,2.0757995599978374,1.3790738451760411,1.317262289960757,1.3818065131977542,1.1877263821456168,1.2285239089442428,1.0067050830786335,1.0074902090580726,1.291855123345453,1.2966439309794349,1.0902130237844863,1.252708448043391,1.2275340466904439,1.3370951042059005,1.0030751241275002,1.1690558674900964,714.7246981940931,0.04507497697312648,0.42942837167196724,371.61977860119254,124.40508931953792,3.0918541063775606,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100502267778111,8.100502267778111,8.100502267778111,8.100502267778111,ukraine_harness
135,uk,none,175,20,0.6221763398545637,8.023268422000196,0.5060860488316951,121.33263168036173,1.2488018391347964,1.2658622287632588,8.023268422000196,3.192580638204454,5.378674833764988,3.1838045670306854,8.85696939512129,12.459979306976983,6.034352974782374,5.278640294223165,3.0762659809739255,8.076265980973934,6.076265980973917,2.076265980973926,1.3819855284871136,1.3185860617825667,1.3846864827364043,1.1877391874064809,1.2286945862651375,1.0066912423690009,1.007168757214678,1.2930990147220176,1.2981342320941744,1.0907708331355181,1.2540238261153778,1.2276268898564193,1.33931584774126,1.0030979380719924,1.1701834569176173,714.7381260767222,0.04526576726783485,0.4298712205130349,371.6316474539248,124.28642471493548,2.87023895558046,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14882894876328,8.14882894876328,8.14882894876328,8.14882894876328,ukraine_harness
136,uk,none,175,20,0.624742385926218,8.072486704860053,0.5083872200832575,121.04608418829699,1.2501098948355185,1.2672067413456736,8.072486704860053,3.176664255152481,5.365950024671695,3.1684959367772505,8.855488264924501,12.45368949872263,6.035438896855857,5.287720104334323,3.076730200688185,8.076730200688193,6.076730200688176,2.076730200688185,1.384949035144676,1.3199375515237455,1.387620685059778,1.187757789964099,1.2288744243908174,1.0066774735238597,1.0068643488901492,1.2943444795251529,1.299625151416909,1.0913276799909835,1.2553421176384074,1.2277266926191712,1.3415328988644335,1.0031207525353651,1.1713000263913225,714.7516402598142,0.04545159778346835,0.43031785755231433,371.6436135444329,124.16085228622282,2.6709091246733303,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197454651938692,8.197454651938692,8.197454651938692,8.197454651938692,ukraine_harness
137,uk,none,175,20,0.6273189937417827,8.122004011221641,0.5107072310348031,120.74542202451008,1.2514205790999857,1.2685541028328766,8.122004011221641,3.1618317788576094,5.3535277950632105,3.1543506936610424,8.85300310184494,12.447817808425015,6.038077056942946,5.296781231353734,3.077192225851151,8.077192225851158,6.0771922258511415,2.077192225851151,1.3879599389717625,1.3213154020166589,1.390599914122524,1.1877832796337155,1.2290626049261246,1.006663405519086,1.0065766515933983,1.2955915613078233,1.301116585699683,1.0918835634897228,1.2566633161578544,1.2278335656037276,1.3437462713179538,1.00314356751763,1.172405806024996,714.7652415174811,0.045638184091489425,0.4307683645344162,371.655677601381,124.02836744241817,2.491634929998548,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246381185092009,8.246381185092009,8.246381185092009,8.246381185092009,ukraine_harness
138,uk,none,175,20,0.6299495416027221,8.171822320094932,0.5130462261060964,120.4306340280275,1.2527339504010704,1.2699045106334053,8.171822320094932,3.1461559625118602,5.342732994605364,3.1389910477693523,8.848990052935104,12.441691143666068,6.038837516301512,5.305825963367014,3.0776520625736987,8.077652062573707,6.077652062573691,2.077652062573699,1.3910209001553708,1.3227122983270272,1.3936270135005575,1.1878188348920473,1.229258908009408,1.0066494838046283,1.006305486262778,1.296840287050839,1.302608565233561,1.0924384992761171,1.2579874356054095,1.227947592996182,1.3459559787209563,1.0031663830187987,1.1735009081529704,714.7789306293656,0.04582868179186333,0.4312228166475753,371.6678403757517,123.88896571395607,2.3304096528892333,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295610365804924,8.295610365804924,8.295610365804924,8.295610365804924,ukraine_harness
139,uk,none,175,20,0.63256955058806,8.221943484865417,0.5154043526618433,120.10170940633279,1.2540500638927192,1.2712582581444614,8.221943484865417,3.1309124636178347,5.333476747541033,3.121172103767918,8.846413672228564,12.432832470822056,6.042231714034566,5.314852503302408,3.0781097168795917,8.0781097168796,6.078109716879583,2.078109716879592,1.3941295802343874,1.3241185513158578,1.3967188176586285,1.1878630607473877,1.2294669915490701,1.0066350647608964,1.0060508715717023,1.2980908834718128,1.3041010652860303,1.092992478436711,1.2593145178593146,1.228069144880413,1.3481620349091632,1.0031891990388835,1.1745853082502524,714.7927083823209,0.04601839980296123,0.43168127383974303,371.68010263384156,123.74264283815292,2.1854272429768264,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345144024011766,8.345144024011766,8.345144024011766,8.345144024011766,ukraine_harness
140,uk,none,175,20,0.6350993097132513,8.272369204855163,0.5177817593494214,119.75863793473675,1.2553689610571437,1.2726148364145868,8.272369204855163,3.1159877531007263,5.325001766603969,3.1048124871716927,8.843196617062052,12.425625131261137,6.044155848356001,5.323854005443829,3.078565195319868,8.078565195319875,6.078565195319859,2.078565195319868,1.3972820215477346,1.3255264210810018,1.3998726957621104,1.1879162696222854,1.2296859264174107,1.0066203436819219,1.0058124965019157,1.2993435006852294,1.3055940783006112,1.0935455010336368,1.2606445497148417,1.228198487403373,1.3503644549458045,1.0032120155778959,1.17565919497668,714.8065755726465,0.046201539316607323,0.4321437764480657,371.692465148617,123.5893948461055,2.0550622514457744,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394984000977455,8.394984000977455,8.394984000977455,8.394984000977455,ukraine_harness
141,uk,none,175,20,0.6376428409392596,8.323101448283317,0.5201785981304937,119.40140970721376,1.256690677805799,1.2739745005706222,8.323101448283317,3.099640859442041,5.315203504736366,3.088907412153121,8.840190922536816,12.418504719499081,6.04606321913716,5.332830196705604,3.0790185040114277,8.079018504011435,6.079018504011419,2.079018504011428,1.4004851122817585,1.3269373015166515,1.4030833366428586,1.1879779989756538,1.2299148870046195,1.0066054288490462,1.0055902735124795,1.3005982267052145,1.307087582029886,1.0940975717081434,1.2619775448004198,1.2283357993714725,1.3525632545249027,1.0032348326358478,1.1767226138982911,714.8205330025497,0.04638566772776689,0.43261035153202804,371.7049287102786,123.42921795373688,1.937851770606071,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44513214805126,8.44513214805126,8.44513214805126,8.44513214805126,ukraine_harness
142,uk,none,175,20,0.6401890501741879,8.374142022738539,0.5225950228138136,119.03001534802128,1.2580152389310495,1.2753369311167435,8.374142022738539,3.0839438423869083,5.30479478120175,3.0734203600426344,8.837915813087333,12.411070542991304,6.047120981509099,5.341780095369389,3.0794696492790647,8.079469649279073,6.079469649279056,2.0794696492790647,1.403737059017357,1.3283542119094236,1.4063444806739707,1.188046463380547,1.2301536995570956,1.006590648845447,1.0053839417330643,1.3018551307749289,1.3085814911599918,1.0946487070133073,1.263313483432052,1.2284812313863225,1.3547584497910443,1.0032576502127508,1.177775726362887,714.8345814826517,0.0465699778262136,0.4330810192961015,371.7174941186318,123.26210865632002,1.8324791797860098,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495590328786344,8.495590328786344,8.495590328786344,8.495590328786344,ukraine_harness
143,uk,none,175,20,0.642284103456221,8.425492889866188,0.5250311901109763,118.64444588605991,1.2593426670321262,1.2767024434758572,8.425492889866188,3.0680466776465676,5.293428491360914,3.05636579685816,8.835353596370524,12.403353214749663,6.049588084480038,5.350674007256851,3.0799186371236913,8.079918637123699,6.079918637123682,2.0799186371236913,1.4070375996624824,1.3297822204744287,1.4096628664884447,1.1881211826013953,1.2304024619302623,1.006575703836425,1.0051934621701,1.303114284436312,1.3100757190661618,1.0951989131321296,1.2646523794364326,1.2286349298298376,1.3569500620248276,1.003280468308617,1.1788185516210619,714.8487218301234,0.046721456386209184,0.4335557999973149,371.7301621885771,123.08806367377906,1.7377595164467967,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546360417639667,8.546360417639667,8.546360417639667,8.546360417639667,ukraine_harness
144,uk,none,175,20,0.6440860995148694,8.477155848996698,0.5274872578960478,118.24469296184746,1.260672990079339,1.2780714077540054,8.477155848996698,3.05138943417601,5.279483836429238,3.0401250432736737,8.833331841973626,12.396020375283497,6.052879999240264,5.359492231104782,3.0803654738702737,8.080365473870282,6.0803654738702635,2.080365473870274,1.4103909908376175,1.3312335144008314,1.4130353406569343,1.1882007698751484,1.2306604272264878,1.0065602036195098,1.0050190187173722,1.3043757154868107,1.3115701447979633,1.0957481842682186,1.2659942822681898,1.2287969696215697,1.3591381182973525,1.003303286923458,1.1798509758782256,714.8629548712249,0.046851605537185134,0.43403472644715424,371.74293374105946,122.90708004078877,3.693148450287899,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597444301176749,8.597444301176749,8.597444301176749,8.597444301176749,ukraine_harness
145,uk,none,175,20,0.6459027173638099,8.529132541966757,0.5299633834997888,117.83074900289682,1.2620062308670181,1.2794433997636345,8.529132541966757,3.0354665783904284,5.270246189841426,3.0232494801219283,8.830535469482987,12.389303088921224,6.055547111259801,5.36823451964356,3.080810166792977,8.080810166792986,6.080810166792967,2.0808101667929773,1.4137935067664429,1.3326953342888659,1.4164638486398846,1.1882858893262198,1.2309261259719009,1.0065441900787526,1.004860473660143,1.3056393713543897,1.3130646921999571,1.0962965187180067,1.2673391940177343,1.2289673021295962,1.3613226485525116,1.0033261060572856,1.1808730970895773,714.8772814439584,0.046982806944258874,0.43451782739947675,371.7558095941989,122.71915518134223,3.4125896612579116,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648843876758368,8.648843876758368,8.648843876758368,8.648843876758368,ukraine_harness
146,uk,none,175,20,0.6476902695127009,8.58142488235343,0.5324597258053164,117.40260694361706,1.263342406971684,1.2808183677438754,8.58142488235343,3.0192813203433992,5.256966953655328,3.0071729786177754,8.828777690091306,12.381409374136357,6.058144051319212,5.3768978552414906,3.0812527231410995,8.081252723141107,6.081252723141089,2.0812527231411,1.4172444008139302,1.3341770647338953,1.4199430106836763,1.1883747869657149,1.2312003969431409,1.0065277267734432,1.004717672465546,1.3069052555354124,1.3145592323427429,1.0968439188720098,1.2686871113903484,1.2291459497146797,1.363503684609407,1.0033489257101118,1.1818850242219494,714.8917023945658,0.04711188268355605,0.43500513814175823,371.7687905741876,122.5242867848218,3.160198877311445,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700561051268044,8.700561051268044,8.700561051268044,8.700561051268044,ukraine_harness
147,uk,none,175,20,0.6495124617845403,8.634034810453864,0.5349764454477164,116.96026022247575,1.2646815364688533,1.2821965420621666,8.634034810453864,3.0028520186366583,5.243224059632647,2.9908842050164397,8.823969352784516,12.373475238256178,6.059163587721691,5.385483242607427,3.0816931500831557,8.081693150083161,6.081693150083145,2.0816931500831557,1.4207442616363501,1.3356846524469352,1.423470926597045,1.1884722264997345,1.231483500307058,1.0065113559044851,1.004590567236244,1.3081733881044277,1.316053835181037,1.0973904075737346,1.2700380544575303,1.22933295376207,1.3656812589965994,1.0033717458819482,1.1828867749028085,714.9062185774092,0.04724346653467949,0.43549670476698643,371.7818775163281,122.32247280611575,2.9331581104675153,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752597743255226,8.752597743255226,8.752597743255226,8.752597743255226,ukraine_harness
148,uk,none,175,20,0.651340907791846,8.686964163090284,0.5375137036163964,116.50370291242726,1.2660236501233226,1.2835785572942284,8.686964163090284,2.985878088239488,5.228552279444123,2.973115748455227,8.820257892421505,12.364732771494515,6.0616010970903735,5.39398988381251,3.0821314551352943,8.082131455135302,6.082131455135283,2.0821314551352947,1.4242963775164617,1.3372240908940118,1.4270561281771947,1.1885782226408066,1.2317765401639131,1.0064948817033657,1.0044794920940012,1.309443850126592,1.3175485659430768,1.0979359990135509,1.2713921047412,1.2295284406742175,1.367855404669029,1.0033945665728068,1.183878117492837,714.9208308562798,0.047375493541864364,0.43599258734373825,371.79507125880525,122.11371152161982,2.728931168421814,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804955883126045,8.804955883126045,8.804955883126045,8.804955883126045,ukraine_harness
149,uk,none,175,20,0.6530835709663816,8.74021446623877,0.5400716593500704,116.03293004028689,1.2673687903622046,1.2849645705065211,8.74021446623877,2.9681909614167394,5.215954293782157,2.955938499060424,8.817682798798886,12.356612452429625,6.063859668507847,5.402411152304886,3.0825676473569126,8.082567647356921,6.0825676473569015,2.0825676473569126,1.4279064492523443,1.3387895407358577,1.4306977514383157,1.1886904518421488,1.2320789002932389,1.0064782758054607,1.0043848210561872,1.3107166820686131,1.3190433981888046,1.0984807061137565,1.2727493513177321,1.2297324774437393,1.3700261558276368,1.003417387782699,1.1848588114635932,714.9355401089887,0.047501269394265584,0.43649285004911736,371.80837262862036,121.89800166811636,2.5452354756434925,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857637412298383,8.857637412298383,8.857637412298383,8.857637412298383,ukraine_harness
150,uk,none,175,20,0.6548197187556725,8.793787233908288,0.542650469488045,115.54793756561045,1.268717002593482,1.286354353326323,8.793787233908288,2.9518397975776303,5.204456008462798,2.937312675201886,8.81449241311857,12.34625149679845,6.0657528224444555,5.410745428046697,3.0830017374267538,8.083001737426763,6.083001737426742,2.083001737426754,1.431567086585262,1.340373410260255,1.4344045558594298,1.1888088085529234,1.2323933654490233,1.0064616455117894,1.004306668996455,1.311992076143123,1.3205383083189315,1.0990245454437684,1.2741098515185914,1.229945348484162,1.3721935474971756,1.003440209511637,1.1858287785125936,714.9503472280992,0.04762655967272562,0.43699755204754387,371.82178244133786,121.6753424318395,2.3800167123363694,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910644280709507,8.910644280709507,8.910644280709507,8.910644280709507,ukraine_harness
151,uk,none,175,20,0.6564635791307728,8.847684190228803,0.5452502904939776,115.04872213673619,1.2700683386957525,1.2877481673810218,8.847684190228803,2.9336549318871428,5.191641666761572,2.920269538413459,8.811299100092347,12.337637946600635,6.068746458827262,5.418985658553286,3.0834337368936047,8.083433736893612,6.083433736893594,2.0834337368936047,1.4352867131956577,1.3419769285821026,1.4381686899148376,1.188933100745188,1.2327184128848216,1.0064447022783825,1.0042452857719435,1.313270120931374,1.3220332727342274,1.099567522812712,1.2754736831048343,1.2301671936362149,1.3743576162087392,1.0034630317596327,1.1867878625771,714.9652531181305,0.047745126026649064,0.4375067497777949,371.8353015105687,121.44573334052492,2.231425989195185,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963978446705065,8.963978446705065,8.963978446705065,8.963978446705065,ukraine_harness
152,uk,none,175,20,0.6581592051761234,8.90190696310004,0.5478712778153388,114.5352811812358,1.2714228421324207,1.2891454108474232,8.90190696310004,2.9167553937028283,5.180166637347689,2.903559227014646,8.80702614240019,12.32777399176921,6.070395874904627,5.427133895548653,3.0838636585711465,8.083863658571154,6.083863658571135,2.083863658571147,1.4390595042168295,1.3435950640555512,1.4419831637583795,1.1890651188848815,1.2330549171848235,1.006427742714801,1.0042004519404093,1.314550945307595,1.3235283417030757,1.100109655235414,1.2768408558790931,1.2303982115201035,1.376518398837205,1.0034858545266976,1.1877362035962893,714.9802586973577,0.047867445643202194,0.43802049225386275,371.8489306446398,121.20917430370828,2.097799304803909,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017641878694336,9.017641878694336,9.017641878694336,9.017641878694336,ukraine_harness
153,uk,none,175,20,0.6599025821035546,8.956457572533868,0.5505135890492241,114.00761249816868,1.2727805433208834,1.2905457778355038,8.956457572533868,2.900364274844797,5.168121263202394,2.8855234008196593,8.802440591168827,12.318802445048918,6.073826312576658,5.4351919294741595,3.0842915151158437,8.08429151511585,6.084291515115831,2.0842915151158437,1.4428782996389578,1.3452274393297226,1.4458531934785372,1.1892061183720473,1.233401715383649,1.006410357705368,1.0041717863123023,1.3158346007198525,1.3250236097501962,1.1006509439912182,1.2782113480747341,1.2306384918291873,1.3786759320660207,1.0035086778128435,1.1886740443258643,714.9953648924009,0.04799322618622691,0.43853882235101405,371.86267066305595,120.9656654332046,1.977639056765295,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071636554366277,9.071636554366277,9.071636554366277,9.071636554366277,ukraine_harness
154,uk,none,175,20,0.6615872385744987,9.011338189353516,0.5531773852568889,113.46571414034169,1.2741414557893176,1.291948923957931,9.011338189353516,2.88380879331525,5.157027278726792,2.8680882107732946,8.79943641643675,12.308227691639178,6.075898188604157,5.443154808952339,3.0847173185127112,8.084717318512718,6.084717318512699,2.0847173185127112,1.4467401638276385,1.3468698825693426,1.449776209768717,1.1893535112278415,1.2337603902556935,1.0063927951577345,1.0041587611037406,1.3171212227153446,1.3265190659152066,1.1011914004749535,1.2795851056630538,1.2308882437033077,1.380830253228838,1.0035315016180824,1.1896017212529293,715.0105726363192,0.04811472406488783,0.43906177391597306,371.8765224033358,120.71520699435007,1.869597401538492,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125964463790341,9.125964463790341,9.125964463790341,9.125964463790341,ukraine_harness
155,uk,none,175,20,0.6632804488775899,9.066551128372875,0.5558628319586681,112.90958432361326,1.2755055829456725,1.2933549647434355,9.066551128372875,2.8662856689295713,5.146897963510413,2.850790506559172,8.794097368774661,12.299516570869526,6.078280003202584,5.451021830339802,3.085141079590793,8.085141079590802,6.085141079590782,2.0851410795907936,1.4506499334834204,1.3485164338718776,1.4537492163565047,1.1895103054044807,1.234128664959292,1.0063750830712381,1.0041609990895468,1.3184108076144931,1.3280148177046291,1.1017310369815587,1.280962091571092,1.2311474774037865,1.3829814000313172,1.003554325942426,1.1905194647373745,715.0258828668117,0.048236831935857705,0.4395893678473227,371.8904867261851,120.45779936830723,1.7724612781505937,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180627610592653,9.180627610592653,9.180627610592653,9.180627610592653,ukraine_harness
156,uk,none,175,20,0.6649871352513804,9.122098585379097,0.5585700977756043,112.33922161452136,1.2768729433033597,1.2947650232012542,9.122098585379097,2.8473468756017253,5.13378737836819,2.8322777800095844,8.788553475890577,12.290594625508371,6.081724047283297,5.458792593836566,3.0855628085198297,8.085562808519837,6.085562808519819,2.0855628085198297,1.4546192932177529,1.3501761477886556,1.4577787000742966,1.1896780984517163,1.2345055491586883,1.006356919061398,1.0041788783087064,1.3197033001051077,1.329511023400056,1.1022698546449117,1.2823423847341082,1.2314161231441787,1.3851294103631255,1.0035771507858862,1.191427011015208,715.0412965279947,0.048359907603907126,0.44012162442700853,371.90456450843317,120.19344313543003,1.6851389297763821,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235628013075752,9.235628013075752,9.235628013075752,9.235628013075752,ukraine_harness
157,uk,none,175,20,0.6666226600287755,9.177982108720201,0.5612993487102267,111.75462562542585,1.2782435653447088,1.2961790724940812,9.177982108720201,2.829913322034148,5.120325484645281,2.8132814355779616,8.782672217525091,12.280577810027793,6.084279377673878,5.466461338672006,3.085982517266206,8.085982517266213,6.085982517266196,2.0859825172662063,1.4586422195804292,1.3518545792021746,1.4618703872532233,1.1898580297586017,1.2348920054298906,1.0063384546733332,1.0042126438397267,1.3209987078843168,1.3310078694652263,1.1028078614173666,1.2837260535101056,1.2316941937270356,1.387274323079868,1.0035999761484746,1.1923241825893487,715.056814579735,0.04847779591034293,0.4406585688920447,371.91875661329317,119.92213937884091,1.6066477740734009,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29096770324475,9.29096770324475,9.29096770324475,9.29096770324475,ukraine_harness
158,uk,none,175,20,0.668190294241369,9.234203361834307,0.5640507487761002,111.15579685913349,1.2796174840740597,1.2975971083236872,9.234203361834307,2.8113533252657366,5.107816869420291,2.7955264816129706,8.77805103136245,12.27050438081092,6.0863806875783775,5.474022503395693,3.086400219197109,8.086400219197117,6.086400219197098,2.086400219197109,1.4627230775038536,1.353550252213399,1.4660171488226554,1.1900479751749873,1.2352883631562799,1.0063199107684937,1.0042624835485716,1.3222970594940904,1.3325054442449404,1.1033450739084407,1.2851131589914637,1.2319817272813751,1.3894161783565218,1.0036228020302032,1.1932108515154118,715.0724379962955,0.04859073494415847,0.4412002284489576,371.93306389363573,119.64388961158606,1.5361034863213885,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346648721633406,9.346648721633406,9.346648721633406,9.346648721633406,ukraine_harness
159,uk,none,175,20,0.6698038117494596,9.290764077376537,0.566824460811255,110.54273660908157,1.2809947495364942,1.2990196829391507,9.290764077376537,2.7922336076483076,5.095857886662617,2.776364815636589,8.771778160799016,12.259705103951513,6.0893337469015645,5.481477715268616,3.086815928858427,8.086815928858435,6.086815928858417,2.086815928858428,1.4668671053755156,1.3552599690489602,1.4702248806258436,1.190249813846629,1.23569564135869,1.006301137382751,1.0043288483126784,1.3235984391629039,1.3340039001443142,1.103881502660612,1.2865038113862324,1.2322788404075602,1.3915550166868946,1.0036456284310837,1.19408671300511,715.08816776587,0.04870699835488771,0.4417466283295493,371.9474871962185,119.35869573298437,1.4727101741182425,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402673118203467,9.402673118203467,9.402673118203467,9.402673118203467,ukraine_harness
160,uk,none,175,20,0.6713477255912068,9.347665748770424,0.569620644546096,109.9154471804843,1.282375414351486,1.3004464336384394,9.347665748770424,2.7735301354093918,5.0836007261067815,2.75775335690871,8.768959760029283,12.250051090506142,6.091123974726365,5.488821289225434,3.0872296629004303,8.087229662900437,6.08722966290042,2.0872296629004308,1.4710728301251217,1.3569831962969516,1.4744914938684086,1.19045761268309,1.236112370555475,1.0062824263425032,1.004411920211913,1.3249028433397303,1.335503151376923,1.104417169051133,1.2878980736114531,1.2325855228193934,1.3936908795762797,1.003668455351128,1.1949516714848203,715.1040048941356,0.0488181879724067,0.4422977915493372,371.9620273516397,119.06656012433837,3.5181229572396737,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459042952877518,9.459042952877518,9.459042952877518,9.459042952877518,ukraine_harness
161,uk,none,175,20,0.6728916959836067,9.404910154256806,0.5724394592187946,109.27393155770591,1.2837595267172084,1.3018770992978936,9.404910154256806,2.7549024865236764,5.071062663058743,2.73997136013556,8.762804666627785,12.239413012712575,6.0935735222555,5.496051938608624,3.0876414390496176,8.087641439049627,6.087641439049607,2.0876414390496185,1.4753380362743476,1.358720623354264,1.478809054774432,1.1906747396216402,1.2365391133920676,1.0062637137073362,1.0045116238508578,1.3262103031635162,1.337003253825387,1.1049520910743094,1.2892959761800973,1.2329018100652074,1.3958238091673518,1.0036912827903477,1.19580578578721,715.1199504011844,0.0489293693617663,0.4428537399525906,371.97668518793773,118.76748550273915,3.2567171774267423,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515760293618131,9.515760293618131,9.515760293618131,9.515760293618131,ukraine_harness
162,uk,none,175,20,0.6744901179887242,9.462499291436794,0.5752810653705573,108.6181931773275,1.2851471094020372,1.3033106157926562,9.462499291436794,2.7373447969087192,5.06136418171645,2.722591521175533,8.757214179556737,12.229269325722543,6.096536451599452,5.5031718095923265,3.088051275332088,8.088051275332097,6.088051275332077,2.088051275332089,1.479652960473746,1.3604608381696408,1.483170081173495,1.1909015107363803,1.2369751753695755,1.0062448192934552,1.0046272209427038,1.3275208103436218,1.338504271967248,1.1054862793023217,1.2906974401413531,1.233227679289557,1.3979538474948612,1.0037141107487548,1.196649546586791,715.1360053184682,0.04904449765439309,0.4434144829442662,371.9914615399269,118.46147482140965,3.0215449102133305,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572827218677734,9.572827218677734,9.572827218677734,9.572827218677734,ukraine_harness
163,uk,none,175,20,0.6761427353564468,9.520435773215015,0.5781456298811501,107.94823533289029,1.2865381667350946,1.3047469994010605,9.520435773215015,2.7201176409136916,5.0468420008273185,2.7042133009862876,8.749782871592105,12.217562952049315,6.099059923697494,5.510183024381754,3.088459187832492,8.0884591878325,6.088459187832481,2.088459187832493,1.4840097864976696,1.3622180675720634,1.4875777220921673,1.1911413611920514,1.2374223687402366,1.0062258008638219,1.0047580665996247,1.328834459961799,1.340006395361814,1.1060197462020414,1.292102396067324,1.2335632544456112,1.4000810361211373,1.003736939226361,1.1974833543367538,715.1521706803885,0.049163553828110336,0.4439800346645655,372.00635727538196,118.148531010811,2.8099816015144428,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630245818323795,9.630245818323795,9.630245818323795,9.630245818323795,ukraine_harness
164,uk,none,175,20,0.6777551581875302,9.578722116472571,0.5810333248752568,107.26406136843542,1.2879327115567782,1.3061873438292135,9.578722116472571,2.700260250219072,5.035013893741509,2.685128128264819,8.743100714091872,12.205771236907315,6.1012980951245055,5.517081727092988,3.0888651911134604,8.08886519111347,6.088865191113449,2.088865191113461,1.4884235097979628,1.3639878526395397,1.4920380546820833,1.1913941992713077,1.237881442132149,1.006206776701063,1.0049043038151437,1.3301513799660472,1.3415097910987575,1.1065525083690586,1.293510890843513,1.2339087094605343,1.402205416927705,1.0037597682231785,1.1983070885663414,715.1684475253522,0.04927967438678455,0.44455040813713914,372.02137328935135,117.82865706699977,2.619665152429916,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688018199709218,9.688018199709218,9.688018199709218,9.688018199709218,ukraine_harness
165,uk,none,175,20,0.6792982937462134,9.63736012830058,0.5839443213934005,106.56567546898495,1.2893307643106244,1.307631735668479,9.63736012830058,2.6813907793332077,5.024814478743358,2.6649616734167774,8.737219148386819,12.193706002478036,6.104109549752966,5.523862213811108,3.089269300912037,8.089269300912045,6.089269300912026,2.0892693009120373,1.492893206379691,1.365761215644457,1.4965612250324059,1.191658150788157,1.2383529042177064,1.0061876342049716,1.0050660934836781,1.331471714562673,1.3430145398548803,1.1070845779896963,1.2949229753260094,1.234264245041108,1.4043270328077284,1.0037825977392185,1.1991206290499998,715.1848369059406,0.04939074411535484,0.4451256065060693,372.03651047124566,117.50185639818332,2.4948525751439186,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746146486077317,9.746146486077317,9.746146486077317,9.746146486077317,ukraine_harness
