week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
195,uk,critical_minerals_security,175,20,0.7973314130750753,11.586300048277092,0.6850347794478898,79.2227224876443,1.3255834230417447,1.3417920226377562,11.586300048277092,3.070592734444999,7.794936481285875,5.210712753678788,12.582239733515696,15.363242014044799,6.214256225426621,5.902891263538275,3.1017779587552425,8.101777958755262,6.101777958755245,2.101777958755243,1.4818541318741218,1.3530301634410158,1.3153269312464133,1.3418260844691619,1.499277338217119,1.0054035726183885,0.9708558271696106,1.4847184038803063,1.4328801965990432,1.1225549538398811,1.3305439108074297,1.4951129779187502,1.4664177528929487,1.0044677247176035,1.232505850276353,715.7107643533105,0.057930152157717976,0.46537267589869885,372.562180853129,104.4705162996899,4.060154028256394,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660042835205441,11.660042835205441,11.660042835205441,11.660042835205441,china_catl_disruption_minerals_policy
196,uk,critical_minerals_security,175,20,0.7987685284097131,11.657769674405962,0.6888300030618162,78.10394942012896,1.3268260042398132,1.343068093054001,11.657769674405962,3.043698073518615,7.787886971449979,5.194303239029697,12.575454882617585,15.349402200508877,6.2181061402616775,5.9098609255021906,3.102047993059205,8.102047993059225,6.102047993059208,2.1020479930592053,1.4866982016881427,1.3537481293695164,1.3172903695795652,1.341888593367019,1.4997528048940074,1.0053760322837568,0.9707895427245922,1.4859689965206164,1.4342354723899895,1.1230503129803753,1.331796329032087,1.4954841640767709,1.468401179915584,1.0044905703354088,1.2333751250667162,715.7305659580168,0.05803296024071367,0.465837608001671,372.5819160159214,103.94032379373166,3.8988333904082935,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730462909032608,11.730462909032608,11.730462909032608,11.730462909032608,china_catl_disruption_minerals_policy
197,uk,critical_minerals_security,175,20,0.7993679774287089,11.729677248413893,0.6926553220698523,76.97165683420454,1.3280710861439973,1.344347176318556,11.729677248413893,3.0193569037030406,7.780628963823768,5.177881821801652,12.570802137155784,15.334975528997411,6.223197467500166,5.916605421621312,3.102314125742296,8.102314125742316,6.102314125742299,2.1023141257422964,1.4915969072503013,1.3544690013931198,1.3192755163712746,1.341960193476302,1.5002380553864385,1.0053481320484108,0.9707355903759868,1.487222850392917,1.4355913481763145,1.1235450453329738,1.3330514137607339,1.4958644753815442,1.470382163050045,1.004513416472815,1.2342359891516417,715.7505021864115,0.05807489439311219,0.46630368588698096,372.6018076747632,103.40360303160051,3.7540472610164324,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801320166702011,11.801320166702011,11.801320166702011,11.801320166702011,china_catl_disruption_minerals_policy
198,uk,critical_minerals_security,175,20,0.7978969848996869,11.802025450318578,0.6965109293543915,75.82586710803753,1.3293187172526515,1.3456296930260776,11.802025450318578,2.9933814772223695,7.771101058260388,5.16096367381709,12.568357253289026,15.318619535839716,6.226045815270308,5.922992161075055,3.1025763539231077,8.10257635392313,6.10257635392311,2.102576353923108,1.49655226730868,1.3551962398240573,1.321283392790329,1.3420376825780038,1.5007347976757337,1.0053205143937902,0.9706940158284054,1.4884801250312434,1.4369478686851913,1.1240391976718562,1.3343092416872682,1.4962541011650794,1.4723607947637893,1.0045362631298338,1.2350884351539833,715.7705741352422,0.05796639972928562,0.4667709246686548,372.62185683264283,102.86036668609039,3.4592228926487425,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87261727659305,11.87261727659305,11.87261727659305,11.87261727659305,china_catl_disruption_minerals_policy
199,uk,critical_minerals_security,175,20,0.7960677742237323,11.874816840123648,0.7003970163164067,74.6666030272122,1.3305689379892167,1.3469150341693599,11.874816840123648,2.96915134001181,7.768671354542468,5.145489091373968,12.564589944182964,15.30408219457368,6.230587422030907,5.928996843100263,3.102834675183523,8.102834675183546,6.1028346751835265,2.102834675183524,1.5015569167239853,1.35591832489188,1.3233102714266756,1.3421209022348906,1.5012419695283505,1.005292890066415,0.9706643680090108,1.4897409211355641,1.4383050913200803,1.1245328095161524,1.3355698209354774,1.496653130634141,1.474337183516149,1.004559110306477,1.2359328059022554,715.7907829122397,0.057831876643079684,0.46723932853765127,372.6420644848453,102.31062762230862,3.193918069497434,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94435692342761,11.94435692342761,11.94435692342761,11.94435692342761,china_catl_disruption_minerals_policy
200,uk,critical_minerals_security,175,20,0.7943749149367543,11.948054601876217,0.7043137770755368,73.4938871378961,1.3318217834114285,1.34820326258346,11.948054601876217,2.9440343670882068,7.765633388997239,5.129038980734751,12.560616546385283,15.288988895539495,6.233291185191425,5.934626438979397,3.1030890853076283,8.103089085307651,6.103089085307632,2.103089085307629,1.5066108024653349,1.3566309052533685,1.3253569014831632,1.3422099098313418,1.5017594045661717,1.0052657496923505,0.9706462452983358,1.4910053306429256,1.4396630846281657,1.125025939094655,1.3368331651002756,1.4970616325487036,1.4763114445281613,1.0045819580027566,1.2367694071157544,715.811129632156,0.057707255261508,0.4677088892067116,372.6624316407928,101.75439860656694,2.955179903312154,none,0.0,0.012133985337606103,0.0,0.0,0.0,0.0,0.0,0.0,12.016541807285394,12.016541807285394,12.016541807285394,12.016541807285394,china_catl_disruption_minerals_policy
201,uk,critical_minerals_security,175,20,0.7926091898016938,12.021741887197049,0.7082614082477041,72.30774182109192,1.3330772884613633,1.3494946007085429,12.021741887197049,2.919833605870843,7.756102453342776,5.110442795586807,12.55510111960982,15.27309498987019,6.239228026966438,5.939874676672791,3.1033395784775397,8.103339578477561,6.103339578477543,2.10333957847754,1.5117093243395208,1.35734405333849,1.3274295037878587,1.3423063727315045,1.5022876017406217,1.0052382220241727,0.9706393805244781,1.4922734728610458,1.4410219857347117,1.125518611312035,1.3380993086611024,1.4974797100840571,1.4782836972118207,1.0046048062186843,1.237598445036109,715.8316154171648,0.057577336599849455,0.4681795991333859,372.68295932288805,101.19169234179691,2.740350801215944,none,0.0,0.015117275954156746,0.0,0.0,0.0,0.0,0.0,0.0,12.089174648537172,12.089174648537172,12.089174648537172,12.089174648537172,china_catl_disruption_minerals_policy
202,uk,critical_minerals_security,175,20,0.790905029296519,12.095881703089024,0.7122401074029937,71.10818947565988,1.334335483410137,1.3507888541023965,12.095881703089024,2.8957691531024987,7.748610050863289,5.094463584061815,12.549490801676786,15.256562542087085,6.244333042038556,5.944743776842771,3.103586147884895,8.103586147884917,6.103586147884899,2.103586147884896,1.5168492390586432,1.3580588745234694,1.3295234953733635,1.3424110763368495,1.5028272225592678,1.0052102244268557,0.970643368508801,1.4935454983427239,1.4423819564741467,1.1260108492978709,1.3393682632052317,1.4979075110820739,1.480254062595038,1.0046276549542719,1.2384202130612005,715.8522413979867,0.05745188622040494,0.4686514524297947,372.70364855849556,100.6225215471985,4.8552293559333695,none,0.0,0.015559496501439875,0.0,0.0,0.0,0.0,0.0,0.0,12.162258187549172,12.162258187549172,12.162258187549172,12.162258187549172,china_catl_disruption_minerals_policy
203,uk,critical_minerals_security,175,20,0.7892266663575465,12.170477237181283,0.7162500742640995,69.89525235237082,1.33559638283604,1.3520854365494315,12.170477237181283,2.8729030183751614,7.739639937580767,5.079777519477538,12.547079918238548,15.24015387608888,6.249616764024254,5.94923368760092,3.103828785129749,8.103828785129771,6.103828785129752,2.1038287851297497,1.5220231847674999,1.3587786298528481,1.3316327952359321,1.3425206476745366,1.5033782829781999,1.0051816965424412,0.9706574992727699,1.4948215488550594,1.4437430224177725,1.12650267512213,1.3406399805396516,1.498345172833764,1.482222662393689,1.004650504209531,1.2392352211415079,715.8730087127699,0.05732830565072867,0.46912444767421835,372.7245003861733,100.04689888448554,4.450463048430946,none,0.0,0.016002274082938465,0.0,0.0,0.0,0.0,0.0,0.0,12.235795183495945,12.235795183495945,12.235795183495945,12.235795183495945,china_catl_disruption_minerals_policy
204,uk,critical_minerals_security,175,20,0.7877005751699699,12.24553209518646,0.7202915141255066,68.66895216893974,1.3368599891271624,1.3533843180596548,12.24553209518646,2.8499036331829233,7.72991168445865,5.063544526133171,12.54321548364027,15.22318718309009,6.252681880192833,5.95335234637162,3.1040674787425835,8.104067478742605,6.104067478742587,2.104067478742584,1.5272279402972817,1.3595062400062916,1.3337587236307316,1.3426350153744453,1.5039411256428,1.0051533693208288,0.9706811358422042,1.4961017751576011,1.4451052123649446,1.1269941378032091,1.341914414291652,1.498792849058487,1.4841896173400535,1.0046733539844739,1.2400439181394964,715.8939185045102,0.05721578134705216,0.46959858965194856,372.74551587345263,99.4648367917039,4.086205876758436,none,0.0,0.016440222021064176,0.0,0.0,0.0,0.0,0.0,0.0,12.309788415761528,12.309788415761528,12.309788415761528,12.309788415761528,china_catl_disruption_minerals_policy
205,uk,critical_minerals_security,175,20,0.7862109535377497,12.321049816840342,0.724364637249063,67.42931026172258,1.3381262939223193,1.354685402404601,12.321049816840342,2.826194699305032,7.725511362201063,5.047957058566191,12.53959030049329,15.208119990326761,6.257411773489189,5.957100355555528,3.104302214516676,8.104302214516697,6.104302214516679,2.1043022145166765,1.532464980861332,1.3602331020686536,1.335899964905241,1.3427537926866824,1.5045139412793713,1.0051250260169386,0.9707136832412002,1.4973862173144377,1.4464685462590268,1.1274852760391012,1.3431915131029468,1.4992505364361577,1.486155047480167,1.004696204279112,1.2408467270093808,715.9149719215844,0.05710590110195513,0.4700738792255989,372.7666961136951,98.87634755443037,3.7584060252673925,none,0.0,0.021192645673616027,0.0,0.0,0.0,0.0,0.0,0.0,12.384240687225995,12.384240687225995,12.384240687225995,12.384240687225995,china_catl_disruption_minerals_policy
206,uk,critical_minerals_security,175,20,0.784619600446894,12.397033935977623,0.72846965842977,66.17634766803823,1.3393952776870741,1.3559885095344144,12.397033935977623,2.8033225119167358,7.71698133158879,5.033807964918778,12.534657240036525,15.191832161051266,6.263012141917415,5.960469565694418,3.104532975615188,8.104532975615209,6.104532975615191,2.1045329756151885,1.5377309683092666,1.3609627614918507,1.3380516624196317,1.3428781958152656,1.5050968375861067,1.0050963008882663,0.970754488767653,1.4986749249593565,1.4478330983194092,1.1279761146212222,1.3444712127460936,1.4997182405281535,1.488119073666813,1.0047190550934575,1.2416441003738925,715.9361701180387,0.05698862681642643,0.47055031783266105,372.7880422238348,98.28144334359364,3.4634168653798527,none,0.0,0.03629609424331623,0.0,0.0,0.0,0.0,0.0,0.0,12.459154823697094,12.459154823697094,12.459154823697094,12.459154823697094,china_catl_disruption_minerals_policy
207,uk,critical_minerals_security,175,20,0.7830690916395822,12.473488080456775,0.7326067971645459,64.91008510188561,1.3406669177926533,1.3572938674348631,12.473488080456775,2.780005990349751,7.707130302272889,5.019089433184482,12.528669729440187,15.173843866735044,6.2661482030129525,5.9634608348270115,3.104759742306733,8.104759742306754,6.104759742306736,2.1047597423067335,1.5430261427543215,1.3616993651951281,1.340213046425892,1.343009909114656,1.505691299368763,1.005067847512106,0.9708030901154634,1.4999680317153905,1.4491990076556338,1.1284667025911084,1.3457534782149705,1.5001960852354022,1.4900818169413705,1.0047419064275218,1.2424363427082192,715.9575142530284,0.056874314403616205,0.4710279114178637,372.80955534525566,97.68013620463098,3.1979564365843136,none,0.0,0.040528190875252765,0.0,0.0,0.0,0.0,0.0,0.0,12.534533673820606,12.534533673820606,12.534533673820606,12.534533673820606,china_catl_disruption_minerals_policy
208,uk,critical_minerals_security,175,20,0.7814544710997509,12.550415649205823,0.7367762753424159,63.630543255211265,1.3419411888595265,1.3586014273354565,12.550415649205823,2.7575234369490853,7.700250131702059,5.003139545825356,12.521733658921303,15.155629512645937,6.270335744704974,5.966068371743859,3.1049824929032397,8.104982492903261,6.104982492903242,2.10498249290324,1.5483465913247756,1.3624392800753147,1.3423872614193582,1.3431506959582207,1.5062980682233114,1.0050396149932017,0.9708590095449577,1.50126570468152,1.4505664742166675,1.1289570852428115,1.3470382731270192,1.500684243874435,1.4920433992478508,1.004764758281317,1.243223759539621,715.9790054923925,0.056755340848634435,0.47150666566994326,372.83123663178054,97.07243819035435,2.959070979597984,none,0.0,0.04168173843195437,0.0,0.0,0.0,0.0,0.0,0.0,12.610380109785384,12.610380109785384,12.610380109785384,12.610380109785384,china_catl_disruption_minerals_policy
209,uk,critical_minerals_security,175,20,0.7799007857619453,12.627820077279127,0.7409783169435356,62.337742798584685,1.3432180733350148,1.359911654226499,12.627820077279127,2.733527299815535,7.694071916965015,4.985156791432557,12.516552218421758,15.138678785125729,6.276848665700212,5.9682942838480635,3.105201203706286,8.105201203706308,6.105201203706289,2.1052012037062866,1.5536972797480948,1.3631793956040619,1.3445816454353055,1.3432992678354287,1.5069161127903483,1.0050108441881282,0.9709221306146731,1.5025680419294078,1.451935635343727,1.129447278789082,1.3483256112369673,1.501182793387708,1.4940039425964708,1.004787610654855,1.2440064223630989,716.0006450084903,0.05664078816456968,0.47198658299990265,372.85308724810636,96.45836135897275,2.7441021162345915,none,0.0,0.05968762220980005,0.0,0.0,0.0,0.0,0.0,0.0,12.68669702545926,12.68669702545926,12.68669702545926,12.68669702545926,china_catl_disruption_minerals_policy
210,uk,critical_minerals_security,175,20,0.7781415517140075,12.705704400716142,0.745213144837853,61.031704812384476,1.3444975565921071,1.361224395072059,12.705704400716142,2.7105254257431555,7.686473008740148,4.969485056345697,12.509787037995624,15.122389117651617,6.283379916164724,5.970123812314443,3.1054158505707723,8.105415850570795,6.105415850570776,2.105415850570773,1.559075807222336,1.36392087363687,1.3467929065899438,1.3434566647155315,1.5075441280789148,1.0049812340850703,0.9709922059341539,1.5038750674342534,1.453306663522239,1.129937291154992,1.3496154896204764,1.5016917001630046,1.4959635712213684,1.0048104635481474,1.2447844984887175,716.0224339833537,0.056511302954607,0.47246766450719796,372.87510835315686,95.8379179650597,2.550657311635049,none,0.0,0.07338923408692989,0.0,0.0,0.0,0.0,0.0,0.0,12.763487336635908,12.763487336635908,12.763487336635908,12.763487336635908,china_catl_disruption_minerals_policy
211,uk,critical_minerals_security,175,20,0.7763945510698852,12.784071855368483,0.7494809818838954,59.71245056990604,1.3457796279903143,1.3625397292471377,12.784071855368483,2.6868797801278568,7.6812898680830415,4.954422749660572,12.502928116956484,15.103749932546052,6.287668934436086,5.971555962382234,3.105626408232188,8.10562640823221,6.105626408232191,2.1056264082321885,1.5644838265774954,1.3646597459910759,1.349017541378499,1.3436233465268375,1.5081835354542688,1.0049514050784731,0.9710690107118369,1.5051868897890086,1.454679739386259,1.1304271558318684,1.3509079135831425,1.5022110469863057,1.4979224105727822,1.004833316961206,1.2455581332504428,716.0443736075977,0.05638270216722453,0.4729499064032634,372.89730110579626,95.21112035955927,2.37658329012693,none,0.0,0.07542725185019804,0.0,0.0,0.0,0.0,0.0,0.0,12.840753977821446,12.840753977821446,12.840753977821446,12.840753977821446,china_catl_disruption_minerals_policy
212,uk,critical_minerals_security,175,20,0.7745376323352274,12.862925662960766,0.753782050751094,58.380001551312894,1.3470642842346012,1.363857869869205,12.862925662960766,2.6620157244111877,7.676894001459758,4.940465718014858,12.497688263600095,15.085886007959822,6.291267400765623,5.972582002102844,3.1058328504343704,8.105832850434393,6.105832850434373,2.1058328504343713,1.5699276272513298,1.3653926741584708,1.3512505386739275,1.343797541390967,1.5088341061272723,1.004921865640331,0.9711524545784139,1.5065036015937106,1.456054967180029,1.1309169250727187,1.3522029092117487,1.502740891717583,1.4998805879999937,1.0048561708940429,1.24632739054122,716.0664650806557,0.05624611519392304,0.4734332979855242,372.9196666639057,94.577980995395,2.219942109521529,none,0.0,0.0774955331242627,0.0,0.0,0.0,0.0,0.0,0.0,12.918499903788296,12.918499903788296,12.918499903788296,12.918499903788296,china_catl_disruption_minerals_policy
213,uk,critical_minerals_security,175,20,0.7724247062455674,12.94226891758975,0.7581165728253658,57.03437956835536,1.348351530246417,1.3651789600310655,12.94226891758975,2.6381002415961743,7.670462271863204,4.925246615317101,12.491219947798227,15.065974166673593,6.296268717559342,5.973183948174718,3.1060351504783354,8.106035150478357,6.106035150478339,2.106035150478336,1.5754055351087386,1.3661219729316367,1.3534931484767068,1.3439796609857129,1.5094974817182631,1.0048924033898634,0.9712424669730328,1.5078253861670112,1.4574324684240243,1.1314066424057676,1.3535005142936805,1.5032814189176376,1.5018382345077692,1.0048790253466695,1.2470923188888272,716.0887096120304,0.05609093424546671,0.47391782568777874,372.9422061786919,93.93851248141063,4.037798617872996,none,0.0,0.07962312458758558,0.0,0.0,0.0,0.0,0.0,0.0,12.99672808942514,12.99672808942514,12.99672808942514,12.99672808942514,china_catl_disruption_minerals_policy
214,uk,critical_minerals_security,175,20,0.7702921953177649,13.02210470555678,0.7624847677667522,55.6756067524196,1.3496413596340469,1.3665021432025388,13.02210470555678,2.6172757979242838,7.667631574994821,4.910099852743006,12.483144029086567,15.046689650088977,6.301629172620912,5.973358760166114,3.1062332813220497,8.106233281322073,6.106233281322053,2.10623328132205,1.5809019526650014,1.366842077085726,1.3557457440763214,1.3441715979800117,1.5101736557182273,1.0048628201116843,0.9713383735449593,1.5091524147990498,1.4588124347017066,1.1318963437820548,1.3548006771845662,1.5038327978616848,1.5037954833723748,1.0049018803190979,1.2478533763568733,716.1111084215546,0.05593432874517624,0.47440346838453046,372.9649207923871,93.29272757299186,3.7150842156838464,none,0.0,0.08176268900710937,0.0,0.0,0.0,0.0,0.0,0.0,13.075441528684696,13.075441528684696,13.075441528684696,13.075441528684696,china_catl_disruption_minerals_policy
215,uk,critical_minerals_security,175,20,0.7685731843561209,13.102436915963658,0.7668868596113515,54.30370472517521,1.350933759037186,1.3678274718363306,13.102436915963658,2.5946799110486767,7.661683786012362,4.896400845839265,12.47447133914127,15.027712398596622,6.307122306195837,5.973130779552058,3.106427212668716,8.10642721266874,6.106427212668719,2.106427212668717,1.5864175800596998,1.3675563155476524,1.3580042094101539,1.3443747817346838,1.510862126917858,1.004833004623907,0.9714396171565195,1.5104848171151735,1.4601950969537554,1.1323860598714937,1.3561033566497427,1.5043951441861787,1.5057524653027625,1.00492473581134,1.2486109331823843,716.1336627339691,0.05580774604833074,0.47489020261255915,372.987811669979,92.64063880432812,3.4246641390519033,none,0.0,0.08382831126548006,0.0,0.0,0.0,0.0,0.0,0.0,13.15464323448625,13.15464323448625,13.15464323448625,13.15464323448625,china_catl_disruption_minerals_policy
216,uk,critical_minerals_security,175,20,0.7667813849792751,13.18326931506763,0.7713230761753982,52.91869478874376,1.3522287126329624,1.3691550603129943,13.18326931506763,2.5718394678072833,7.656632648719741,4.882145604622386,12.467571511127796,15.008282726163358,6.312836760885174,5.9724935782487085,3.1066169115171403,8.106616911517163,6.1066169115171425,2.1066169115171407,1.5919538494111884,1.3682647231894516,1.3602682139733553,1.344587696760171,1.51156288224548,1.0048028644599538,0.9715457873245543,1.5118227146931675,1.4615806115611487,1.1328758181445504,1.3574085270160678,1.5049685632309229,1.5077093107104729,1.0049475918234074,1.2493652644028876,716.1563737798988,0.05567587398332174,0.4753780032384615,373.01087999611207,91.98225857891275,5.516847023676998,none,0.0,0.08591693998771598,0.0,0.0,0.0,0.0,0.0,0.0,13.234336245063334,13.234336245063334,13.234336245063334,13.234336245063334,china_catl_disruption_minerals_policy
217,uk,critical_minerals_security,175,20,0.7648920724195216,13.264605526217904,0.7757936475303355,51.52059812676275,1.3535262160442534,1.3704855537495677,13.264605526217904,2.5475175967850943,7.653367705062315,4.866454902343572,12.45997504723247,14.987481219124314,6.318625311185894,5.97143915293264,3.1068023427828235,8.106802342782846,6.106802342782826,2.106802342782824,1.597518377892647,1.3689640664423468,1.3625418892288994,1.344810240925549,1.5122770167772377,1.0047723654665999,0.971656891923634,1.5131662843015965,1.462969124116299,1.133365645866049,1.3587162296894177,1.505553239514628,1.509666151095,1.0049704483553121,1.2501163571661356,716.1792427971416,0.05553691783982806,0.4758668407736211,373.03412696715776,91.31759925834484,5.046293927116745,none,0.0,0.08803342512694282,0.0,0.0,0.0,0.0,0.0,0.0,13.314523622939866,13.314523622939866,13.314523622939866,13.314523622939866,china_catl_disruption_minerals_policy
218,uk,critical_minerals_security,175,20,0.7627083651835802,13.3464486486031,0.7802988013974623,50.109436363241734,1.35482626448587,1.371818515318604,13.3464486486031,2.5256175311813083,7.650500422400095,4.85128002625199,12.452776863726935,14.968265715060582,6.324190475611986,5.969947035851587,3.1069834713309126,8.106983471330933,6.106983471330915,2.106983471330913,1.6031031807538063,1.3696521970466606,1.3648256861707486,1.3450417496700284,1.5130033402672913,1.00474158970002,0.9717726083366156,1.5145156273011529,1.464360752215612,1.1338555753098751,1.3600264582523365,1.506149247574841,1.5116231216407252,1.0049933054070659,1.250864438724284,716.202271034543,0.05537658367412982,0.4763566804473638,373.0575537672668,90.64667340633146,4.622816528341409,none,0.0,0.09021649079263352,0.0,0.0,0.0,0.0,0.0,0.0,13.395208453748635,13.395208453748635,13.395208453748635,13.395208453748635,china_catl_disruption_minerals_policy
219,uk,critical_minerals_security,175,20,0.7607093518346059,13.428802269395678,0.7848387664246582,48.6852310384224,1.3561288556785291,1.373154080220628,13.428802269395678,2.503026085875165,7.644983904357868,4.8366250431438305,12.443285639757589,14.947858567266678,6.331204717477305,5.968027050608575,3.1071602602336803,8.1071602602337,6.107160260233683,2.107160260233681,1.6087075753112328,1.370333265091317,1.367118239003583,1.3452843693689713,1.5137422118690749,1.0047101744271287,0.971892683374769,1.515870861793806,1.4657556919941608,1.1343456260220328,1.3613392204491657,1.5067566847183798,1.51358035792628,1.0050161629786805,1.2516096809229895,716.2254597490049,0.055229656746999575,0.4768474876514228,373.0811615854082,89.9694935518233,4.241706438122081,none,0.0,0.09237161791436506,0.0,0.0,0.0,0.0,0.0,0.0,13.47639384202075,13.47639384202075,13.47639384202075,13.47639384202075,china_catl_disruption_minerals_policy
220,uk,critical_minerals_security,175,20,0.7586749525897245,13.511669900086723,0.7894137716792118,47.24800369871504,1.3574339902259644,1.3744923001145615,13.511669900086723,2.481314068367026,7.6388370500645095,4.820787225884033,12.432356044568923,14.926522912786005,6.336349648380153,5.965675088905694,3.1073326711361458,8.107332671136165,6.107332671136148,2.107332671136146,1.6143269579443134,1.3710105946650548,1.3694224121583405,1.3455405973373673,1.514494485827781,1.004678552838363,0.9720168530987505,1.517232148360405,1.4671542224961607,1.1348358351945202,1.3626545284157052,1.5073757088071318,1.5155379964084275,1.0050390210701678,1.2523522517817123,716.2488102061453,0.05508015786205796,0.4773392311796536,373.1049516127319,89.28607223008157,3.8987261128699218,none,0.0,0.0945422961796763,0.0,0.0,0.0,0.0,0.0,0.0,13.558082915030347,13.558082915030347,13.558082915030347,13.558082915030347,china_catl_disruption_minerals_policy
221,uk,critical_minerals_security,175,20,0.7567295889332735,13.595055074855638,0.7940240464266731,45.79777588046266,1.3587416713414442,1.375833202292283,13.595055074855638,2.459507169807492,7.633170239117137,4.804212583833923,12.424693756542014,14.905309867144279,6.342384519872977,5.962894900548517,3.107500664253883,8.107500664253902,6.107500664253886,2.107500664253884,1.619959530034779,1.3716849616674123,1.3717417610552582,1.3458076791498395,1.5152602434802327,1.0046466815501827,0.9721448947621458,1.5185996415945762,1.468556496316926,1.1353262380651767,1.363972395803363,1.5080064715809798,1.517496173482557,1.0050618796815396,1.2530923049608982,716.2723236802198,0.0549371200360633,0.4778318831560216,373.1289250414187,88.59642197285893,3.5900617702223134,none,0.0,0.09670421018767697,0.0,0.0,0.0,0.0,0.0,0.0,13.640278822150519,13.640278822150519,13.640278822150519,13.640278822150519,china_catl_disruption_minerals_policy
222,uk,critical_minerals_security,175,20,0.7547898718772548,13.678961329618074,0.7986698202129866,44.33456911125494,1.360051902840342,1.3771767261290575,13.678961329618074,2.4382285372310335,7.626611027171,4.7882270312531166,12.414507185115658,14.884384194326755,6.347081769335273,5.959684949121141,3.1076641984491817,8.1076641984492,6.107664198449184,2.1076641984491826,1.6256018977684836,1.3723584871472976,1.3740761363347684,1.3460869923711305,1.5160390342666388,1.0046149513144567,0.9722765237677807,1.5199734617366056,1.4699627113162166,1.1358168839088856,1.3652928288359325,1.5086490765958325,1.5194550258284711,1.0050847388128077,1.2538300343622495,716.2960014545375,0.05479448895137849,0.4783254202758978,373.1530830651075,87.90055530968826,3.3122810130578277,none,0.0,0.09887383041587157,0.0,0.0,0.0,0.0,0.0,0.0,13.72298473499255,13.72298473499255,13.72298473499255,13.72298473499255,china_catl_disruption_minerals_policy
223,uk,critical_minerals_security,175,20,0.7529086364064086,13.763392310705406,0.8033513235049539,42.858404803826254,1.361364704203045,1.378523637015181,13.763392310705406,2.4141767851208447,7.618482168232411,4.773269107362453,12.405426358206782,14.861455253673892,6.352631389528261,5.95604702822078,3.1078232309033904,8.107823230903406,6.107823230903392,2.1078232309033913,1.6312657771092762,1.373035189881002,1.3764222526168672,1.3463777341437613,1.5168323403018222,1.0045832948982254,0.9724119307549349,1.5213538052381927,1.471373022460467,1.136307817753968,1.3666159096538573,1.5093037376923117,1.521414690089748,1.005107598463984,1.2545653090069682,716.3198448208975,0.054656100031574985,0.478819826551823,373.17742688222575,87.19848471975828,3.062294691040004,none,0.0,0.10104095304735164,0.0,0.0,0.0,0.0,0.0,0.0,13.80620384737832,13.80620384737832,13.80620384737832,13.80620384737832,china_catl_disruption_minerals_policy
224,uk,critical_minerals_security,175,20,0.7506052676612739,13.848351041904541,0.8080687827409808,41.369304892767154,1.3626800924200309,1.3798732659950323,13.848351041904541,2.3934723811524385,7.6107051339619955,4.7593781546567255,12.395802220700158,14.840578653482767,6.35785031831034,5.951952520079078,3.1079777195151004,8.107977719515116,6.107977719515103,2.1079777195151013,1.6369406366045576,1.3737163087681947,1.3787752145297976,1.346679950789883,1.5176386887806155,1.00455178365761,0.9725507837850353,1.5227407761293261,1.4727875836658708,1.1367990875586762,1.3679416452879747,1.509970533779376,1.523375307350502,1.0051304586350802,1.2552983705811258,716.343855084216,0.0544870646147967,0.47931509265205835,373.2019576702531,86.49022291219818,2.8373225765064247,none,0.0,0.10329905180220289,0.0,0.0,0.0,0.0,0.0,0.0,13.88993937617684,13.88993937617684,13.88993937617684,13.88993937617684,china_catl_disruption_minerals_policy
