week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
75,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5176074546946825,6.230078357225148,0.42015764066028083,94.83805971394206,1.181977861141336,1.2011294926983627,6.230078357225148,5.107081095832144,8.256984756709638,6.287119963797171,11.992198534064318,15.700065487665471,5.96060809848713,4.695847238637804,3.0463347696384004,8.046334769638413,6.046334769638395,2.0463347696384,1.2189388468743094,1.345068028593846,1.249021118672667,1.400439319542903,1.4902330522205869,1.007216648910153,1.0629935715655485,1.3319891641492054,1.2670079446136675,1.0557135943046374,1.188028278566846,1.4609688195689037,1.1999507044541113,1.0017300193962606,1.0718286105014128,714.1857775087212,0.03768709555938309,0.4169848108866605,371.18481973143344,95.38486365309429,2.631134471428394,none,0.0,0.0,0.0,0.23388534524071147,0.0,0.0,0.0,0.0,6.411027023984713,6.411027023984713,6.411027023984713,6.411027023984713,compound_shock_full_policy
76,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5207774998295099,6.277504916601911,0.4216748875880178,95.024518499806,1.183476682601661,1.2024651773279866,6.277504916601911,5.105080008121308,8.256656378124813,6.288953597801242,12.002891888386646,15.704311504650686,5.961418397724942,4.704807624006618,3.0470071048903065,8.04700710489032,6.047007104890301,2.047007104890306,1.2196962028427238,1.3460992061247037,1.2497480806168224,1.4012846895724222,1.491740302017077,1.0072118338723677,1.0622079015696788,1.3342469622854594,1.2691029908898075,1.0563341903398709,1.18947196844296,1.4634305381647574,1.2024144421259504,1.0017528027476856,1.0732124322792467,714.1979137177234,0.03791726280768397,0.4175876021708311,371.19270941545767,95.59466469938495,2.369715204044324,none,0.0,0.0,0.0,0.20980104629066965,0.0,0.0,0.0,0.0,6.458497566414964,6.458497566414964,6.458497566414964,6.458497566414964,compound_shock_full_policy
77,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5239885246138538,6.325310810076575,0.4232240158515012,95.18651365262201,1.184962153829178,1.2037926714058234,6.325310810076575,5.101450213804065,8.258218975394968,6.288648811752196,12.013715250895185,15.70909594190325,5.961824599259753,4.713793506431103,3.047679548380594,8.047679548380607,6.047679548380588,2.0476795483805934,1.2204433899283547,1.3470961599321072,1.2504525281550458,1.4020819699315614,1.4931949331754986,1.0072069882648231,1.0614068201225624,1.3364703000786176,1.271174885770418,1.0569536768693966,1.1909040387392462,1.4658116897656168,1.204873895343684,1.0017755866172953,1.074602191614767,714.2101436322212,0.03815040086290249,0.41819274400426176,371.2007648824278,95.7804925947161,2.146648378133787,none,0.0,0.0,0.0,0.18582789533113697,0.0,0.0,0.0,0.0,6.50633259766187,6.50633259766187,6.50633259766187,6.50633259766187,compound_shock_full_policy
78,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5272508641737822,6.373498950768168,0.4248051927275712,95.32415340726155,1.1864347026678974,1.205112631574539,6.373498950768168,5.094954408861913,8.260453366148361,6.287482033996612,12.02812603062641,15.71448423067542,5.9621629806296825,4.722806767383125,3.048352045103308,8.048352045103323,6.048352045103302,2.0483520451033077,1.221188466779916,1.3480582292480787,1.251137612073661,1.4028290790509186,1.494598058055423,1.007202211328241,1.0605914037984416,1.338660188796693,1.2732241547163745,1.057572059521744,1.1923248980227754,1.4681145992288014,1.2073290601641522,1.0017983710051013,1.075997428850143,714.2224678829449,0.038387261910570555,0.41880006642286843,371.2089870021834,95.94245814744902,1.9563672865361317,none,0.0,0.0,0.0,0.16196555273292823,0.0,0.0,0.0,0.0,6.554535068522961,6.554535068522961,6.554535068522961,6.554535068522961,compound_shock_full_policy
79,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5305657470449867,6.422072136560987,0.42641858707949587,95.43754577420165,1.1878947494163796,1.2064252818981025,6.422072136560987,5.091001802444794,8.25824293211564,6.2870159626873825,12.038127488486596,15.719891001827298,5.963274610702264,4.7318493550021445,3.04902454070338,8.049024540703394,6.049024540703374,2.04902454070338,1.2219299098244543,1.3489922447585967,1.2518038765039778,1.403530331789212,1.4959509754610496,1.0071971790444412,1.0597626060360166,1.3408175893659013,1.2752514223677136,1.0581893312688708,1.193734936410308,1.4703415093273813,1.2097799321156641,1.0018211559111154,1.0773977428801258,714.234887112646,0.038627935073112754,0.4194094108187969,371.21737665281336,96.0806719659572,4.627673480958858,none,0.0,0.0,0.0,0.13821381850817982,0.0,0.0,0.0,0.0,6.60310795210041,6.60310795210041,6.60310795210041,6.60310795210041,compound_shock_full_policy
80,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5339153338832843,6.471033233817183,0.42806436964635347,95.52679849545363,1.18934270167459,1.207730679381549,6.471033233817183,5.088086183105387,8.258584873500839,6.2850424252449555,12.049607709609107,15.723527425097151,5.963700994064585,4.740922077952368,3.049696981300618,8.049696981300633,6.049696981300611,2.0496969813006176,1.2226647991480688,1.349898134074611,1.252454611429236,1.4041869909228497,1.4972564379449267,1.0071920825075447,1.0589211917308032,1.3429434987721274,1.2772572854174502,1.0588054925415602,1.195134510707432,1.4724947036167848,1.2122265063804534,1.0018439413353497,1.0788028306043425,714.2474019752941,0.038871121246152086,0.4200206272422407,371.225934722161,96.19524441900698,4.078508909178787,none,0.0,0.0,0.0,0.11457245304979402,0.0,0.0,0.0,0.0,6.652054242593525,6.652054242593525,6.652054242593525,6.652054242593525,compound_shock_full_policy
81,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5373161217058156,6.52038521840496,0.42974271392892943,95.59201896391565,1.1907789545933918,1.2090290663190977,6.52038521840496,5.083613721764363,8.259997885220328,6.283479791769799,12.06215202516568,15.727280010774829,5.964557296219403,4.750026777154922,3.0503693131636602,8.050369313163676,6.050369313163654,2.0503693131636602,1.2233952012536882,1.3507746870100545,1.2530908993994156,1.4047992533575484,1.4985164028285098,1.0071868082307895,1.058067910153082,1.3450389017376045,1.2792422755492143,1.05942053932343,1.1965239662685987,1.4745764395537229,1.2146687776996452,1.0018667272778157,1.0802123951279965,714.2600131345949,0.03911802118962709,0.42063357123414186,371.23466211243044,96.2862855687394,3.609397260661443,none,0.0,0.0,0.0,0.0910411497324164,0.0,0.0,0.0,0.0,6.701376955936013,6.701376955936013,6.701376955936013,6.701376955936013,compound_shock_full_policy
82,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5407714124503941,6.570131089822631,0.4314537962279417,95.6333142422304,1.1922038884856658,1.2103205441302323,6.570131089822631,5.078944960577452,8.264110675854576,6.282950876235549,12.07341011699316,15.7313044346081,5.964509911497737,4.759165491099887,3.051041482706827,8.051041482706843,6.05104148270682,2.0510414827068266,1.2241226319836032,1.351617732940544,1.2537116004856717,1.4053692190409774,1.4997322922213285,1.0071817402599885,1.0572033941726737,1.3471047425541176,1.2812069390531866,1.0600344815519047,1.197903624054762,1.4765889077671313,1.2171067402915852,1.0018895137385253,1.0816261964385714,714.2727212641068,0.039368874955288825,0.4212480984869599,371.2435597403853,96.35390519011588,3.2087251485071393,none,0.0,0.0,0.0,0.0676196213764726,0.0,0.0,0.0,0.0,6.751079130843069,6.751079130843069,6.751079130843069,6.751079130843069,compound_shock_full_policy
83,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5442893718825478,6.620273921682273,0.4331977960366596,95.65079103174723,1.1936178712622938,1.211605407195203,6.620273921682273,5.073737208428855,8.267787854571388,6.281444644103077,12.085021902791953,15.73408074252709,5.965503011928454,4.768340763403526,3.0517134363001137,8.05171343630013,6.051713436300107,2.0517134363001133,1.224849066386043,1.352426404582858,1.2543181761878677,1.405898188241919,1.5009064218653083,1.0071765508427686,1.0563283085153723,1.3491419791239525,1.2831518046688566,1.0606473157545746,1.199273802368806,1.4785343088949854,1.219540387721794,1.0019123007174902,1.0830439688410651,714.2855270463684,0.03962427665996258,0.421864064199869,371.2526285393906,96.39821274592067,2.866563104177087,none,0.0,0.0,0.0,0.044307555804798504,0.0,0.0,0.0,0.0,6.801163828995042,6.801163828995042,6.801163828995042,6.801163828995042,compound_shock_full_policy
84,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5478626491463574,6.670816781952713,0.4349748956801643,95.64455572728158,1.1950212577519117,1.2128838157845736,6.670816781952713,5.069344456165451,8.269502935012506,6.280039997545505,12.094387289394037,15.738175013311825,5.966269346601625,4.777554661276973,3.052385120378027,8.052385120378041,6.052385120378019,2.0523851203780263,1.2255737236297546,1.3532037219819448,1.2549113634050173,1.406389726169356,1.5020395232701704,1.007171205883128,1.0554432497137214,1.351151493853386,1.2850774712758677,1.061259037219064,1.200634803710383,1.4804147260450002,1.2219697129260187,1.0019350882147222,1.0844654751611251,714.2984311734413,0.039883690782869866,0.42248132649685427,371.2618694575369,96.41931743597048,2.5588828291729917,none,0.0,0.0,0.0,0.021104690049814856,0.0,0.0,0.0,0.0,6.851634135726792,6.851634135726792,6.851634135726792,6.851634135726792,compound_shock_full_policy
85,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5514817372266259,6.721762786302717,0.4367852803950464,95.6147144129814,1.1964143862065575,1.2141557668579561,6.721762786302717,5.066624346001517,8.267164592860805,6.278560089117005,12.105112781904152,15.741362893875863,5.9671095511263905,4.786808639059362,3.0530564813498433,8.053056481349858,6.053056481349836,2.0530564813498433,1.226292609869033,1.3539576556451716,1.255491858755473,1.4068447342156292,1.5031332673411413,1.0071656634829118,1.0545486754600328,1.3531341546261035,1.286984498860108,1.0618696398883871,1.2019869000251402,1.4822322093486915,1.2243947083337803,1.0019578762302332,1.0858905516550676,714.3114343464769,0.04014642487421633,0.42309975391051907,371.27128345805426,96.41732819420695,2.2961668142984744,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902493159915804,6.902493159915804,6.902493159915804,6.902493159915804,compound_shock_full_policy
86,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5551335457401161,6.773115144957715,0.43862913894593286,95.56137281256287,1.197797582913706,1.2154215971967401,6.773115144957715,5.061551417348991,8.265952888293656,6.277800556172842,12.1162176986397,15.744243708443161,5.967154763066289,4.796103311476852,3.0537274653373907,8.053727465337404,6.053727465337383,2.0537274653373903,1.2270090303123171,1.354690743701204,1.2560588774735766,1.407263818961326,1.5041892922787075,1.0071602883993207,1.053645145157991,1.3550908148810847,1.2888734022152726,1.0624791312269288,1.2033303697423001,1.4839887759830928,1.2268153660822987,1.001980664764035,1.0873189715924743,714.3245372745469,0.04041152567518646,0.4237192254793675,371.28087152251885,96.39235364841743,4.803407866340793,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953744034405376,6.953744034405376,6.953744034405376,6.953744034405376,compound_shock_full_policy
87,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5588316709773049,6.8248770270397685,0.44050666291663265,95.4846363846913,1.199171166949332,1.2166817032376565,6.8248770270397685,5.055680001097433,8.266314135232776,6.274955365874483,12.126718328443845,15.748681923851432,5.966961132951836,4.805440141511985,3.054398018420068,8.05439801842008,6.054398018420061,2.054398018420068,1.2277264031082793,1.3554021873546913,1.2566160476963397,1.4076484438126582,1.505207756009775,1.0071553483621047,1.0527333420000238,1.35702223357962,1.2907446886838552,1.0630875270793159,1.2046655030918358,1.4856862943852274,1.2292316779716728,1.0020034538161393,1.0887504361345157,714.3377406758449,0.040679982641441424,0.4243396274645698,371.2906346471665,96.34450220471047,7.154699234755428,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005389916896585,7.005389916896585,7.005389916896585,7.005389916896585,compound_shock_full_policy
88,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5625851312858616,6.877051548291745,0.4424180458252847,95.38461041973237,1.2005354484685191,1.2179362176261566,6.877051548291745,5.050463251820086,8.267326586460463,6.271801808770689,12.137641360721586,15.752817054601403,5.967947735635291,4.814821150753193,3.055068086923732,8.055068086923745,6.055068086923725,2.0550680869237317,1.2284449652898184,1.3560909539938228,1.2571658449630432,1.40799941293421,1.5061895332607098,1.0071503879840717,1.0518138877917897,1.3589291259898244,1.292598833979559,1.063694824576957,1.205992574545268,1.487326553495266,1.2316436353435285,1.0020262433865579,1.090184681163208,714.3510452791699,0.04095245190749615,0.4249608506636443,371.3005738382915,96.27388213065387,6.226611265429009,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05743398947807,7.05743398947807,7.05743398947807,7.05743398947807,compound_shock_full_policy
89,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5663951544130523,6.9296418782878835,0.44436348333059417,95.26140001567964,1.2018907327915178,1.2191855299277174,6.9296418782878835,5.043661173136761,8.268607023458314,6.270059675464661,12.146646328127071,15.754026433833165,5.968920544812702,4.824248426542344,3.055737617309118,8.055737617309132,6.055737617309111,2.055737617309118,1.2291683342891375,1.3567564841129827,1.2577070062342823,1.4083195931903691,1.5071378576837438,1.0071452104216123,1.0508874744886152,1.360812299055594,1.29443636384253,1.0643010136509525,1.207311870083513,1.4889114578303442,1.2340512290103742,1.0020490334753025,1.091621387530483,714.364451823571,0.041229022460866675,0.425582788876871,371.3106901133191,96.18060153437513,5.433426342202946,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109879458033844,7.109879458033844,7.109879458033844,7.109879458033844,compound_shock_full_policy
90,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5702610761139529,6.9826511484680776,0.44634317255271594,95.1151101492207,1.2032373195595611,1.220429835565727,6.9826511484680776,5.038068632038036,8.266074794846539,6.266979474997582,12.155525577327293,15.75701010929656,5.969229582976499,4.833724002213999,3.056406556403692,8.056406556403706,6.056406556403686,2.0564065564036915,1.2298955636847617,1.3574045323755917,1.2582414971687148,1.4086109717311752,1.5080534296756223,1.0071400494829834,1.0499547576549617,1.3626725005060567,1.2962578147147947,1.0649060933747123,1.2086236666317345,1.4904428155779663,1.2364544492315686,1.002071824082385,1.0930602530843565,714.3779610593346,0.04150964555786821,0.4262053440428346,371.32098449727414,96.06476842517961,4.7555784165219865,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162729552727369,7.162729552727369,7.162729552727369,7.162729552727369,compound_shock_full_policy
91,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5741658146711549,7.036082525162088,0.4483573121454077,94.94584566333116,1.2045755025959577,1.2216693477298257,7.036082525162088,5.031587732342567,8.265549038623444,6.264389021744331,12.163421217354117,15.759579012790349,5.970018744414288,4.84324881858359,3.0570748513606025,8.057074851360618,6.057074851360596,2.0570748513606025,1.2306281321067865,1.3580351643633595,1.2587694802086848,1.4088759551225423,1.5089374006425418,1.007134784735969,1.0490163677747262,1.3645104509706107,1.2980637484539879,1.065510058166789,1.2099282347415437,1.4919223823831325,1.23885328589775,1.002094615207817,1.094500984004191,714.3915737478969,0.04179307743827927,0.4268284243821267,371.33145802315613,95.92649070225457,4.176338510860989,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215987527562485,7.215987527562485,7.215987527562485,7.215987527562485,compound_shock_full_policy
92,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5781248911800064,7.08993920121275,0.45040610232564626,94.75371126435545,1.2059055615250203,1.2229038597388109,7.08993920121275,5.026624208235693,8.268396108178639,6.26092875166572,12.174647785560099,15.761294670463958,5.9702330447170375,4.8528247860218094,3.0577424496498478,8.057742449649862,6.057742449649841,2.0577424496498473,1.2313633454988417,1.3586436499474317,1.2592927292514384,1.4091127138750035,1.5097914616991466,1.0071296364596063,1.0480726888523457,1.366326876934078,1.299854589048042,1.066112910573991,1.2112257972412703,1.4933519087284135,1.2412477284508034,1.0021174068516105,1.0959434313536514,714.4052906618662,0.042080447519514744,0.4274519382456637,371.3421117320934,95.7658761522056,3.681403345292706,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2696566606774775,7.2696566606774775,7.2696566606774775,7.2696566606774775,compound_shock_full_policy
