week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
202,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9526162212141412,13.972405702765375,0.8834321255821482,0.0,1.3376961239236835,1.352916615247094,13.972405702765375,2.8249105364842753,7.52624656750809,4.533214206286583,12.215811256221937,14.550045178517303,6.291448172543619,5.978527539988906,3.2903963321933722,8.29039633219336,6.29039633219338,2.2903963321933722,1.5267264007555754,1.4237438292051483,1.4314662484556597,1.4016826081963283,1.5686432860590147,1.004973508608102,0.9896072345424688,1.5186314576476618,1.4556602879708451,1.1241492175929737,1.3424151846092034,1.5594904832803096,1.473796840526365,1.0046276549542719,1.2219116089569937,716.8270146318154,0.06910459914597192,0.49209738138210823,373.59384705302716,1.1533617445802538,4.140200883453863,none,0.0,0.10712161718195187,0.0,0.0,0.0,0.0,0.0,0.0,16.61657569144083,16.61657569144083,16.61657569144083,16.61657569144083,ukraine_harness_full_policy
203,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9512081962770218,14.04367234216897,0.887868437900695,0.0,1.3388725420642758,1.354045484783621,14.04367234216897,2.7996203369622847,7.51607935195497,4.512827705863109,12.206862106743325,14.521341872050654,6.298352545098925,5.976527412556356,3.3004245718700425,8.30042457187003,6.30042457187005,2.300424571870042,1.532314108408671,1.4247114867960136,1.434692432786483,1.4020285647340183,1.5696194966145125,1.0049388015127603,0.9898170787501813,1.519930159706538,1.4568863707964377,1.124567015218534,1.343578214626645,1.5603008043470459,1.475512205337928,1.004650504209531,1.2224855945326574,716.8610934513903,0.06899917802521831,0.49272813092287077,373.6169158770836,0.7692038316527476,3.669133626781667,none,0.0,0.10933025939272492,0.0,0.0,0.0,0.0,0.0,0.0,16.743274463128447,16.743274463128447,16.743274463128447,16.743274463128447,ukraine_harness_full_policy
204,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.949966228602986,14.115371207564044,0.8923328041240516,0.0,1.3400454934189727,1.3551690567378012,14.115371207564044,2.774168703590753,7.50515656518012,4.490875073430322,12.196372000157801,14.49192077979082,6.302239599277256,5.973974677126347,3.310660761999128,8.310660761999117,6.310660761999135,2.310660761999128,1.5379314326920002,1.4256834562316398,1.4379381644778886,1.4023851890647356,1.5706132023942716,1.004904352549103,0.9900359635908274,1.5212295522834478,1.4581077898440464,1.1249817466230887,1.3447372988377606,1.561125796190824,1.4772158745522894,1.0046733539844739,1.2230491298093285,716.8954819104981,0.06890578213118445,0.49335994751387885,373.6401305814451,0.3820296106125731,3.2667052017721177,none,0.0,0.11151641563753809,0.0,0.0,0.0,0.0,0.0,0.0,16.87095359031398,16.87095359031398,16.87095359031398,16.87095359031398,ukraine_harness_full_policy
205,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9487474642168401,14.18750634527815,0.8968254588506858,0.0,1.3412148519931026,1.3562871733563773,14.18750634527815,2.7479803680474038,7.4995648744334,4.469549550147568,12.18603315075324,14.464237805438687,6.308405476138937,5.970867133850095,3.3211069512852296,8.321106951285218,6.321106951285238,2.321106951285229,1.5435798632541762,1.4266521926255842,1.4412023112969,1.4027521581011995,1.5716229570981244,1.0048698837893488,0.990263380778165,1.5225296509788309,1.459324496917213,1.125393414513945,1.3458922862896223,1.561965569063408,1.4789078116715388,1.004696204279112,1.2236024931894185,716.9301832554612,0.06881404813402363,0.4939928160616702,373.66349238602356,0.0,2.9229631031377723,none,0.0,0.11370504818970818,0.0,0.0,0.0,0.0,0.0,0.0,16.99962050109661,16.99962050109661,16.99962050109661,16.99962050109661,ukraine_harness_full_policy
206,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9473806768534965,14.260081848213837,0.9013322965599165,0.0,1.3423804851684267,1.357399602090626,14.260081848213837,2.722603336357042,7.489847585926383,4.44964600481749,12.174297840109862,14.435171174166438,6.315770396825409,5.9671917248232775,3.33176520104775,8.331765201047737,6.331765201047758,2.3317652010477494,1.549256825250841,1.4276209114203884,1.4444803760245695,1.4031305913322407,1.5726489638881453,1.0048349278188562,0.990498778144393,1.5238304790833936,1.4605364898238522,1.1258020036816874,1.3470430178697228,1.562820240649387,1.4805879810778118,1.0047190550934575,1.2241459861783057,716.9652007635996,0.06871155691226534,0.49462672218325754,373.68692794211154,0.0,6.821385112727818,none,0.0,0.11592562761186012,0.0,0.0,0.0,0.0,0.0,0.0,17.129282684284323,17.129282684284323,17.129282684284323,17.129282684284323,ukraine_harness_full_policy
207,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.946041872125182,14.332873831275903,0.9051881300069093,0.0,1.3435422606547995,1.358506465175407,14.332873831275903,2.6967575714561343,7.478814002861931,4.429157405416748,12.161418912943054,14.404239404702386,6.319767673980278,5.962946496661476,3.3426384323183553,8.342638432318344,6.342638432318364,2.3426384323183553,1.5549627318813262,1.4285933732491378,1.4477717027010768,1.4035220383896447,1.5736926184975624,1.0048003224188575,0.990741774859968,1.5251321316353352,1.461743822037054,1.1262075297437768,1.3481893626002912,1.563690030877241,1.482256346913665,1.0047419064275218,1.2246797826064726,717.0005377427768,0.06861107455425343,0.4952616552347091,373.70697827603595,0.0,5.962985384286448,none,0.0,0.11814342965237608,0.0,0.0,0.0,0.0,0.0,0.0,17.25994768932301,17.25994768932301,17.25994768932301,17.25994768932301,ukraine_harness_full_policy
208,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9445994003257907,14.395303859186093,0.9090616908287091,0.0,1.3447000431524574,1.3596074680282622,14.395303859186093,2.671723025191225,7.470756944207173,4.407423633185652,12.14750168766501,14.372915234788945,6.325212770502735,5.958121140731197,3.353768890224377,8.353768890224366,6.353768890224385,2.353768890224377,1.5606944830198488,1.4295664360471694,1.4510793235939206,1.4039281309685474,1.5747546810589548,1.004766001938538,0.9909919921601663,1.5264347131760545,1.4629465755869522,1.1266099943340695,1.3493311731430884,1.564575202891778,1.4839128502007017,1.004764758281317,1.2252040368514685,717.0361975339899,0.06850305324315611,0.495897604673886,373.7271207923093,0.0,5.2294895567026485,none,0.0,0.12017445423593763,0.0,0.0,0.0,0.0,0.0,0.0,17.39162312748715,17.39162312748715,17.39162312748715,17.39162312748715,ukraine_harness_full_policy
209,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9432099355078535,14.458005310876251,0.912953118051145,0.0,1.3458537023669996,1.3607028339638871,14.458005310876251,2.645153082989371,7.463408032435949,4.383643770601289,12.135248794685777,14.342686668342854,6.333861609666255,5.952715229726856,3.365159348465088,8.365159348465077,6.365159348465097,2.3651593484650877,1.5664564265387482,1.4305374025886448,1.4544102358387119,1.4043477592142921,1.5758343804706678,1.0047309956054409,0.9912493728448128,1.5277382597554132,1.4641447637325504,1.1270093577472926,1.3504683392251682,1.5654759370980893,1.4855574201581077,1.004787610654855,1.2257186987807003,717.0721835116431,0.06839885547674715,0.49653455775368566,373.74735621386594,0.0,4.6027879342140245,none,0.0,0.12219949552137384,0.0,0.0,0.0,0.0,0.0,0.0,17.524316669275645,17.524316669275645,17.524316669275645,17.524316669275645,ukraine_harness_full_policy
210,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9415417468249796,14.520980100450586,0.9168625502504718,0.0,1.3470031086409286,1.3617922843399277,14.520980100450586,2.6195579282070782,7.45464584525292,4.36216475667173,12.121321300623961,14.31294944140011,6.342547430426291,5.9467073253003235,3.3768126023431955,8.376812602343184,6.376812602343205,2.3768126023431955,1.572246708085068,1.4315073537800695,1.4577614063751587,1.404781907494416,1.576930703568775,1.0046949220164194,0.9915137439115419,1.5290427398408533,1.465338426052894,1.1274055679188735,1.3516007337366442,1.5663923184157442,1.4871899826184136,1.0048104635481474,1.2262237997343253,717.1084990884797,0.06827442555364002,0.49717250101832083,373.76768526130246,0.0,4.067396721772192,none,0.0,0.12427474159665435,0.0,0.0,0.0,0.0,0.0,0.0,17.65803604443721,17.65803604443721,17.65803604443721,17.65803604443721,ukraine_harness_full_policy
211,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9398655889882574,14.584230303742103,0.9207901271774026,0.0,1.3481481341132788,1.3628757563970026,14.584230303742103,2.5933007385468776,7.448307489292946,4.341286061448895,12.107208650408008,14.280691263713662,6.348152660143496,5.940093085737023,3.388731468366467,8.388731468366455,6.388731468366476,2.388731468366467,1.5780668600972039,1.4324728135829488,1.461129580135215,1.4052310432879618,1.5780449927451499,1.0046585772309033,0.9917849454733092,1.5303481937938181,1.4665276074499047,1.127798604917009,1.35272823600268,1.5673245323620966,1.488810461952564,1.004833316961206,1.2267193568198724,717.1451477143355,0.06814939874188097,0.4978114175729601,373.7881086613225,0.0,3.6100772693397634,none,0.0,0.12635413581691143,0.0,0.0,0.0,0.0,0.0,0.0,17.792789037206692,17.792789037206692,17.792789037206692,17.792789037206692,ukraine_harness_full_policy
212,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9380289093468313,14.647757984420998,0.9247359893238393,0.0,1.3492886557847517,1.363953300682305,14.647757984420998,2.5658087562776144,7.442765443146352,4.321505744541162,12.09462310439248,14.249035185621803,6.352810962119143,5.932858491085411,3.4009187845043387,8.400918784504327,6.400918784504347,2.4009187845043383,1.5839223055860732,1.4334308442534371,1.4645100555339075,1.405693621508204,1.5791771680666564,1.0046226110397283,0.9920629209470964,1.5316546484434248,1.467712283607993,1.1281884726142557,1.3538507424706425,1.5682727432184613,1.4904187833020197,1.0048561708940429,1.227205328636481,717.1821328767181,0.0680127139955116,0.4984512855349678,373.808627144484,0.0,6.630263992714363,none,0.0,0.12846329031126644,0.0,0.0,0.0,0.0,0.0,0.0,17.928583488736074,17.928583488736074,17.928583488736074,17.928583488736074,ukraine_harness_full_policy
213,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9358482113305756,14.71156509195823,0.9287002767483382,0.0,1.3504245570316555,1.3650249379569244,14.71156509195823,2.539251702456147,7.4351979550843,4.300460103655188,12.08071657793196,14.215156286734455,6.359415523694195,5.924977885708421,3.413377410823652,8.41337741082364,6.41337741082366,2.413377410823652,1.589811768577669,1.4343835110203613,1.4679040007047117,1.406170060441289,1.5803287699547406,1.0045867517621487,0.992347635263277,1.5329622103064893,1.4688924462462332,1.1285751636545909,1.3549681620192706,1.5692372253573637,1.492014875174616,1.0048790253466695,1.2276816599461364,717.2194581027502,0.06785106906876225,0.4990920811004434,373.82924143909133,0.0,5.80221291164203,none,0.0,0.130632609779605,0.0,0.0,0.0,0.0,0.0,0.0,18.06542729711743,18.06542729711743,18.06542729711743,18.06542729711743,ukraine_harness_full_policy
214,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.933618891476335,14.775653535980197,0.9326831284640288,0.0,1.3515557116882193,1.3660898449713115,14.775653535980197,2.5157734801462652,7.431242642542378,4.279484957326446,12.06510938200665,14.18172804980911,6.366526207054616,5.916444268595456,3.4261102298438724,8.42611022984386,6.426110229843881,2.426110229843872,1.595722235797636,1.4353258862130345,1.4713117492510044,1.4066621204965084,1.5814999185259213,1.0045507470590747,0.9926385464439825,1.5342709769178438,1.4700681510304698,1.1289586611701385,1.3560803303144746,1.5702182408108483,1.493598668303242,1.0049018803190979,1.2281486286156005,717.257126959966,0.06768588353041093,0.49973377497199084,373.84995226801294,0.0,9.460404767579728,none,0.0,0.13281232099362655,0.0,0.0,0.0,0.0,0.0,0.0,18.20332841622341,18.20332841622341,18.20332841622341,18.20332841622341,ukraine_harness_full_policy
215,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9318854335045013,14.840025922581924,0.9366846885391916,0.0,1.352681987583337,1.3671479388077965,14.840025922581924,2.490510474814441,7.424180828944805,4.259952861232263,12.048811815472494,14.148428641003596,6.373830286426243,5.9072850481955115,3.439120144156966,8.439120144156954,6.439120144156975,2.4391201441569654,1.6016543368000316,1.4362609169259843,1.4747294088386043,1.4071711546902943,1.5826903050549295,1.00451445657553,0.9929352010069271,1.5355810103971244,1.4712394896304344,1.1293389421767128,1.3571870911638069,1.5712160059503748,1.4951700907283527,1.00492473581134,1.2286064482544623,717.2951430490706,0.06755662994767973,0.5003763363051751,373.8707603804038,0.0,8.222872775368621,none,0.0,0.13491206968284644,0.0,0.0,0.0,0.0,0.0,0.0,18.34229485566676,18.34229485566676,18.34229485566676,18.34229485566676,ukraine_harness_full_policy
216,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9300380022485204,14.90468480779052,0.9407051048261228,0.0,1.3538032504682638,1.3681991996054477,14.90468480779052,2.4649912411254236,7.418027090113988,4.239861679182592,12.034192992878868,14.114496584339745,6.381451552894035,5.897489030228614,3.452410076854761,8.452410076854749,6.45241007685477,2.452410076854761,1.6076093097129869,1.4371886374624527,1.4781566325162288,1.4076958598006677,1.5839000419593587,1.004477764399317,0.993237266168947,1.5368923668401793,1.4724064873966716,1.1297159800647978,1.358288302007971,1.5722307288310935,1.4967290703522491,1.0049475918234074,1.2290552581881156,717.333510005448,0.0674190950825032,0.5010197332048487,373.89166654509586,0.0,7.165229674364035,none,0.0,0.13703358779914776,0.0,0.0,0.0,0.0,0.0,0.0,18.482334690037085,18.482334690037085,18.482334690037085,18.482334690037085,ukraine_harness_full_policy
217,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9280449351823357,14.969632652705334,0.9447445274998205,0.0,1.3549193761821954,1.3692440723074828,14.969632652705334,2.4379807539622407,7.413671878102462,4.218334311085355,12.018782893944458,14.079010660372022,6.3891860079713245,5.887042987508068,3.4659829721189395,8.465982972118926,6.465982972118948,2.4659829721189395,1.6135935851039815,1.4381061769995769,1.4815972629521934,1.4082362036516705,1.5851302034076036,1.0044406293421768,0.9935447673388971,1.538205151357584,1.4735691609208759,1.1300897482927121,1.3593838790379222,1.5732626867972144,1.4982755364649663,1.0049704483553121,1.2294949611878612,717.3722315012376,0.06727098500661466,0.5016639306879043,373.9126715429991,0.0,6.261392901638586,none,0.0,0.13918192097997462,0.0,0.0,0.0,0.0,0.0,0.0,18.62345605782202,18.62345605782202,18.62345605782202,18.62345605782202,ukraine_harness_full_policy
218,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.92565700388425,15.034871443084198,0.9488031043278824,0.0,1.356030240852743,1.370282084008026,15.034871443084198,2.413385354506733,7.409728171930634,4.197326196998747,12.00367591723705,14.04492688494225,6.39661918062738,5.875917898424777,3.4798417972188673,8.479841797218853,6.479841797218876,2.4798417972188673,1.6196004880948103,1.4390116106811013,1.4850516792046269,1.4087916444110649,1.5863798860431628,1.0044031580919304,0.9938574498153492,1.5395194053225305,1.474727502725623,1.130460226761744,1.3604736995349327,1.5743120627368903,1.4998094224592182,1.0049933054070659,1.2299256576967437,717.4113112512341,0.06709423652385743,0.5023088899741287,373.933776142505,0.0,5.489061860155176,none,0.0,0.1413977204121222,0.0,0.0,0.0,0.0,0.0,0.0,18.76566715998473,18.76566715998473,18.76566715998473,18.76566715998473,ukraine_harness_full_policy
219,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9234790993410324,15.10040355378427,0.9528809844473585,0.0,1.3571357232893728,1.371313234544534,15.10040355378427,2.388091982281419,7.403149123346127,4.176840705958051,11.98618022531328,14.009465773528996,6.406085765138361,5.864122970735384,3.493989541276166,8.493989541276152,6.493989541276175,2.4939895412761657,1.6256294393934145,1.439908596288554,1.4885185479989285,1.4093641842609055,1.5876495258299588,1.0043648923355213,0.9941751121200924,1.5408351854373137,1.47588157712927,1.1308273795397754,1.3615576530358928,1.5753790597843358,1.5013306624003488,1.0050161629786805,1.2303474073507552,717.4507530089994,0.06693269602733462,0.5029545725796212,373.9549811191263,0.0,4.829169533583837,none,0.0,0.14358146804167332,0.0,0.0,0.0,0.0,0.0,0.0,18.908976254009122,18.908976254009122,18.908976254009122,18.908976254009122,ukraine_harness_full_policy
220,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9212335095774231,15.166231293685403,0.9569783174301085,0.0,1.358235705580129,1.3723374701085085,15.166231293685403,2.363672931203221,7.395954335673763,4.155176633292772,11.967149991100335,13.972888609159535,6.412950566931437,5.851649815716808,3.5084292157410926,8.50842921574108,6.508429215741102,2.5084292157410926,1.631676551414701,1.4408000746739156,1.4920004984340636,1.4099561565585834,1.5889399908741604,1.0043263854399527,0.9944975471459884,1.5421525862173004,1.4770315247440875,1.1311911933989984,1.3626356347431543,1.5764639342715216,1.5028391915517911,1.0050390210701678,1.2307602640921893,717.4905605680582,0.06676623377469788,0.503600942746173,373.9762872506366,0.0,4.2654136171432135,none,0.0,0.1457788023483752,0.0,0.0,0.0,0.0,0.0,0.0,19.053391659643683,19.053391659643683,19.053391659643683,19.053391659643683,ukraine_harness_full_policy
221,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9190781830427321,15.232356966449371,0.9610952530349223,0.0,1.3593300728254116,1.3733547053770288,15.232356966449371,2.339154556975508,7.389254490018415,4.132780207824514,11.951290421105586,13.936244637019637,6.421070899738147,5.838500003941532,3.523163854640834,8.52316385464082,6.523163854640844,2.523163854640834,1.637740267627763,1.4416867368290376,1.4955008130086298,1.4105651455103212,1.590251482681384,1.0042875841602963,0.9948245832192003,1.543471697974415,1.478177372937193,1.1315516529373535,1.3637075418065416,1.5775669381443107,1.5043349454365098,1.0050618796815396,1.2311642711632003,717.5307377621953,0.06660629712850206,0.5042479673790875,373.9976953157816,0.0,3.783855634497945,none,0.0,0.14796403113669293,0.0,0.0,0.0,0.0,0.0,0.0,19.198921758259804,19.198921758259804,19.198921758259804,19.198921758259804,ukraine_harness_full_policy
222,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9169076604063469,15.298782855197794,0.9652319412970516,0.0,1.3604187113542914,1.374364778439233,15.298782855197794,2.315161200004599,7.381677693277307,4.1109784163297665,11.932809441789182,13.899696734306701,6.427325134815279,5.824668404214057,3.538196514885816,8.538196514885803,6.5381965148858265,2.5381965148858154,1.6438176767370567,1.4425704694444106,1.4990193033158115,1.4111924690857083,1.5915837414195273,1.0042489849299465,0.9951559916972664,1.5447925821891646,1.4793191909792163,1.1319087607822353,1.3647732654698108,1.578688282406328,1.505817860227912,1.0050847388128077,1.2315595076514907,717.5712884664161,0.06644524259468267,0.5048956169708604,374.0192060947447,0.0,3.3725781826924512,none,0.0,0.16662461134236173,0.0,0.0,0.0,0.0,0.0,0.0,19.345574993146922,19.345574993146922,19.345574993146922,19.345574993146922,ukraine_harness_full_policy
223,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9147894080883128,15.365511327099801,0.9693885332289753,0.0,1.3615015210239099,1.3753682077955411,15.365511327099801,2.288392297443403,7.372547067898885,4.090210297276219,11.915336615385803,13.860952357000725,6.43478502689538,5.810154121085602,3.5535302761880545,8.553530276188042,6.553530276188066,2.553530276188054,1.6499185370395235,1.4434548509879808,1.5025528354962632,1.4118374737979422,1.5929381848391773,1.0042105028225465,0.9954919324882331,1.5461153673811316,1.4804570102514722,1.1322625144091918,1.3658327597023838,1.579828274600956,1.5072878724609682,1.005107598463984,1.231945798105181,717.6122165964274,0.06628795904034096,0.505543867651255,374.0408203727907,0.0,7.592249354703335,none,0.0,0.19154797249768693,0.0,0.0,0.0,0.0,0.0,0.0,19.49335986966251,19.49335986966251,19.49335986966251,19.49335986966251,ukraine_harness_full_policy
224,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9121102134618814,15.432544196631481,0.9735651758669496,0.0,1.3625783997510519,1.3763643092747477,15.432544196631481,2.264972484363639,7.363786035566996,4.070520881998864,11.897222423482589,13.824065193339155,6.4417891455599685,5.794917440915064,3.5691682433502576,8.569168243350244,6.569168243350269,2.569168243350257,1.656033952066884,1.4443410043664264,1.5060967386182484,1.4125002729110465,1.5943136701415161,1.004172228578739,0.9958321152660993,1.5474401033998828,1.4815908624413747,1.1326129147869006,1.3668859146596202,1.5809871062442007,1.5087449235439365,1.0051304586350802,1.2323232766058405,717.6535261154429,0.06609001331986518,0.5061927006819185,374.06253891450814,0.0,6.629667930256724,none,0.0,0.22061778154472925,0.0,0.0,0.0,0.0,0.0,0.0,19.642284956696617,19.642284956696617,19.642284956696617,19.642284956696617,ukraine_harness_full_policy
225,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9097610763179818,15.499883901753263,0.9777620184174615,0.0,1.3636492475484352,1.3773531554431038,15.499883901753263,2.239266840612781,7.356522719861582,4.051075326393053,11.88216122349232,13.785092581313696,6.449603648689971,5.7789749747588575,3.5851135441604494,8.585113544160437,6.585113544160461,2.5851135441604494,1.6621688071664726,1.4452269450199573,1.5096480211958438,1.413177497029092,1.5957110948918467,1.0041340048112066,0.9961764012958715,1.548766880157328,1.4827206436292015,1.1329599554808774,1.3679326387379684,1.5821650253360124,1.5101889552498058,1.0051533193261084,1.2326919877515805,717.6952210273345,0.06591596903880355,0.5068420995430301,374.0843624957708,0.0,5.807119295404624,none,0.0,0.3074644516716462,0.0,0.0,0.0,0.0,0.0,0.0,19.792358879856955,19.792358879856955,19.792358879856955,19.792358879856955,ukraine_harness_full_policy
226,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9070803941160919,15.567532716299922,0.9819792106469423,0.0,1.364713964489715,1.378334573906626,15.567532716299922,2.2146324330065226,7.351445196381091,4.030879248411135,11.864519276239934,13.746806502297986,6.4558503676338885,5.7623014543102995,3.6013693302463596,8.60136933024635,6.601369330246372,2.601369330246359,1.6683210539342153,1.446108044920344,1.5132073889011117,1.4138700108794418,1.597130036597433,1.0040961694349595,0.996524573149588,1.5500957522200514,1.483846293486562,1.1333036424222822,1.3689728322548342,1.583362226236926,1.5116199124859009,1.0051761805370802,1.2330520281935806,717.7373053795242,0.06571788889960965,0.5074920456357122,374.1062918953641,0.0,5.104299971701081,none,0.0,0.3136769747483288,0.0,0.0,0.0,0.0,0.0,0.0,19.943590330626908,19.943590330626908,19.943590330626908,19.943590330626908,ukraine_harness_full_policy
227,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9043991404072788,15.63549304076496,0.9862169037063078,0.0,1.3657724518848087,1.379308524358322,15.63549304076496,2.189591354337534,7.350542324340039,4.0104891513034655,11.84601051813646,13.706921239495035,6.46409877501707,5.74489251319912,3.6179387768419966,8.617938776841985,6.617938776842008,2.6179387768419966,1.674491279860604,1.4469751065795837,1.5167757545030607,1.4145789402066418,1.59857133771447,1.0040583721718412,0.9968764270840309,1.5514268121857255,1.4849677990363477,1.1336439673295495,1.370006401465183,1.5845789551551295,1.5130377421910308,1.0051990422680075,1.2334034806933376,717.779783262101,0.06551975466269953,0.5081425114281999,374.1283278992728,0.0,4.503850479690531,none,0.0,0.31989939289716235,0.0,0.0,0.0,0.0,0.0,0.0,20.095988064310454,20.095988064310454,20.095988064310454,20.095988064310454,ukraine_harness_full_policy
228,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9015884559169434,15.7037672678901,0.9904752496607702,0.0,1.3668246136413635,1.3802749934891865,15.7037672678901,2.1641197295238244,7.34765965208255,3.991165158821266,11.828288929029084,13.667287936184714,6.474468301393781,5.7267356018119315,3.6348250830608917,8.634825083060878,6.634825083060904,2.6348250830608912,1.6806814483292671,1.4478272098430667,1.5203505030479185,1.4153037906931882,1.6000349048930935,1.0040199596029693,0.997231809635531,1.5527601349372617,1.486085128333987,1.1339808987204667,1.3710332606675832,1.5858154311341666,1.514442393758618,1.0052219045189021,1.2337464013421686,717.8226588084527,0.06531223155521959,0.5087934620994619,374.150471298236,0.0,3.9909284590333303,none,0.0,0.32620092838610587,0.0,0.0,0.0,0.0,0.0,0.0,20.249560902016718,20.249560902016718,20.249560902016718,20.249560902016718,ukraine_harness_full_policy
229,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8985757148411885,15.772357745304213,0.9947544009291683,0.0,1.3678703477872451,1.3812334976994627,15.772357745304213,2.1403629226522365,7.344422347845734,3.9727848139865047,11.810434194201225,13.62715772276985,6.484549838222939,5.707813543876771,3.652031472308528,8.652031472308515,6.652031472308541,2.652031472308528,1.6868854198693854,1.4486647315820491,1.523927674451301,1.4160442511044462,1.6015208154837628,1.0039807753972774,0.9975903032834419,1.5540957899460146,1.4871982406215207,1.1343144029408465,1.3720532843707711,1.5870718618821342,1.5158338197721515,1.0052447672897757,1.2340810234439634,717.8659361965478,0.06509006043566956,0.5094448578196829,374.17272288483167,0.0,3.5528436862905757,none,0.0,0.3326199686431479,0.0,0.0,0.0,0.0,0.0,0.0,20.40431773076791,20.40431773076791,20.40431773076791,20.40431773076791,ukraine_harness_full_policy
230,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8957641188140115,15.841267233321561,0.999054513786062,0.0,1.3689095456328857,1.3821838108175364,15.841267233321561,2.1173635400896487,7.339184410773607,3.9536416297226613,11.791185368116997,13.584461778808732,6.493797565161718,5.688134632831575,3.6695611909931145,8.669561190993102,6.669561190993127,2.669561190993114,1.6930970795565488,1.449491447227208,1.527507615916034,1.4168014303514325,1.603030958048778,1.0039410195111358,0.9979514205198514,1.5554339400487005,1.4883071387182258,1.1346444563943994,1.3730663370154477,1.5883485895754657,1.5172119734643486,1.0052676305806403,1.2344076121900265,717.9096196447696,0.06488244885390562,0.5100966581745996,374.1950834716875,0.0,3.178746014630825,none,0.0,0.3389406045827207,0.0,0.0,0.0,0.0,0.0,0.0,20.560267503212252,20.560267503212252,20.560267503212252,20.560267503212252,ukraine_harness_full_policy
