week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
94,uk,critical_minerals_security,175,20,0.5236045149768674,6.229802700944484,0.4275323933204897,120.72757393162011,1.2045266403755879,1.2209305973656357,6.229802700944484,4.7895673820422315,8.287125501149333,6.219692073343979,12.200738959390081,15.748799791935157,5.978573655359704,4.902248372983653,3.0567463836548727,8.056746383654879,6.056746383654874,2.056746383654873,1.2351828992852347,1.3158534186065214,1.225257612809714,1.3725145090888058,1.4808054111555882,1.0070674576611036,1.0371196395835698,1.356787146058575,1.2923416464965984,1.0671271189298333,1.2096503277619857,1.4702167583925514,1.245363963317508,1.002162991694329,1.1039773112149898,714.2487071790307,0.0381203837054652,0.42110791011898985,371.22316844526654,121.38783560400626,2.710396460407451,none,0.0,0.0,0.0,0.34761873475535765,0.0,0.0,0.0,0.0,6.390005622760874,6.390005622760874,6.390005622760874,6.390005622760874,sic_bottleneck_minerals_policy
95,uk,critical_minerals_security,175,20,0.5263103530813679,6.26788647514514,0.4289721658252213,121.03710889217481,1.2058008858910267,1.2221257296699526,6.26788647514514,4.781191879634189,8.285559096941544,6.218086670331393,12.211109705574055,15.752916426100052,5.979237189520411,4.911673267958313,3.057339840413682,8.057339840413688,6.0573398404136825,2.0573398404136825,1.236110625398919,1.3161419364551643,1.2255442418929066,1.3721214098242638,1.4812158422929178,1.007061131459705,1.0361304579182762,1.3583585117704784,1.2939352743007506,1.0677248918091933,1.2108978679527824,1.4710966851045808,1.247738190380951,1.0021857848932776,1.105466403189855,714.2592368449098,0.03831681404796966,0.4215821577546859,371.2306552622911,121.7195209107876,2.5208476128819637,none,0.0,0.0,0.0,0.331685306781341,0.0,0.0,0.0,0.0,6.427645034616556,6.427645034616556,6.427645034616556,6.427645034616556,sic_bottleneck_minerals_policy
96,uk,critical_minerals_security,175,20,0.5290422708526321,6.30621474493177,0.43043499401895774,121.33046592916952,1.2070686616627433,1.223316835921048,6.30621474493177,4.774923028651927,8.286242043083277,6.2164059296857115,12.22176537493045,15.756493743056286,5.979680272658787,4.921130346482599,3.0579316028605676,8.057931602860572,6.0579316028605685,2.057931602860568,1.2370439691568471,1.3164205438303191,1.225827963562902,1.3716966424324875,1.4816049440749475,1.0070547984386116,1.0351386086276173,1.359913235401636,1.2955124507825238,1.0683215852027519,1.212139764749609,1.47193734582221,1.2501082118550153,1.0022085786106347,1.1069566569174596,714.2698285175634,0.038515133897553976,0.4220560223065537,371.2382619688986,122.03538299691671,2.350455222644345,none,0.0,0.0,0.0,0.31586208612911815,0.0,0.0,0.0,0.0,6.465517195633425,6.465517195633425,6.465517195633425,6.465517195633425,sic_bottleneck_minerals_policy
97,uk,critical_minerals_security,175,20,0.5318114375324343,6.344789025758404,0.4319209697385575,121.607753734472,1.20833018243558,1.224504772522791,6.344789025758404,4.765695043022425,8.287247969572414,6.213221187022008,12.229812409064444,15.760059632992997,5.98040375446591,4.930621094821554,3.05852162734358,8.058521627343584,6.058521627343581,2.0585216273435805,1.2379892151370526,1.3166877961368684,1.226111783720389,1.3712519681344926,1.4819736879937093,1.0070484450578743,1.0341447447818977,1.361451915187984,1.2970740487012247,1.068917200601414,1.2133762655269273,1.47274025319593,1.252474024606974,1.0022313728464123,1.1084476904361202,714.28048252687,0.03871615622739109,0.4225294546856713,371.2459890426405,122.33553196713612,2.1973008394436477,none,0.0,0.0,0.0,0.30014897021940357,0.0,0.0,0.0,0.0,6.5036236165853385,6.5036236165853385,6.5036236165853385,6.5036236165853385,sic_bottleneck_minerals_policy
98,uk,critical_minerals_security,175,20,0.534616611865665,6.383610609539678,0.43343018319862087,121.86908112091012,1.2095856635250644,1.2256894890876695,6.383610609539678,4.757082683968828,8.291975961705203,6.2094219207182455,12.241432031363047,15.762558053215312,5.981714066907312,4.940146915085906,3.059109871058079,8.059109871058084,6.05910987105808,2.0591098710580797,1.238947585366365,1.316936916132968,1.2263984082806303,1.3707817543507437,1.4823238746226064,1.007041795892066,1.0331494016185587,1.362975176480932,1.2986206225546686,1.0695117291759972,1.2146075878830016,1.473506942910064,1.254835625152414,1.002254167600622,1.109939214130855,714.2911992094002,0.038919790482907474,0.42300239947997054,371.2538369526328,122.62007802219061,2.0596578570403405,none,0.0,0.0,0.0,0.2845460550544887,0.0,0.0,0.0,0.0,6.541965817482865,6.541965817482865,6.541965817482865,6.541965817482865,sic_bottleneck_minerals_policy
99,uk,critical_minerals_security,175,20,0.5374700692698441,6.422680876652774,0.4349627240054294,122.11455690885151,1.2108353225615345,1.2268712961271309,6.422680876652774,4.748456565685116,8.292978208805485,6.207183076188473,12.250571316710076,15.763650584846557,5.982861531246678,4.949709980148947,3.0596962917457664,8.05969629174577,6.059696291745768,2.059696291745767,1.2399195650286272,1.3171712392620565,1.2266859298931674,1.3702930742732176,1.482657981626001,1.0070348179283695,1.0321531145506277,1.3644837057211805,1.3001529268613037,1.070105161674095,1.2158339587074145,1.474239026007339,1.257193009500968,1.0022769628732757,1.111430914332079,714.3019789076071,0.039126930104231086,0.4234748001223851,371.2618061648282,122.88913136100598,1.9359723297628189,none,0.0,0.0,0.0,0.26905333881536997,0.0,0.0,0.0,0.0,6.580545325778179,6.580545325778179,6.580545325778179,6.580545325778179,sic_bottleneck_minerals_policy
100,uk,critical_minerals_security,175,20,0.5403501936506033,6.462001187255743,0.4365186809401765,122.3442899370639,1.2120793752996224,1.228050234153014,6.462001187255743,4.741065333425809,8.292549602417834,6.205068247828055,12.257660554070313,15.768402215476007,5.983593178332308,4.959311089940693,3.060280847799998,8.060280847800001,6.060280847799999,2.0602808477999983,1.240901787322635,1.3173950456108539,1.226973162588384,1.369796897960478,1.4829741444107536,1.0070277048190557,1.031156247774085,1.3659780035168068,1.3016720395879378,1.0706974966777585,1.2170555862519745,1.474937835479612,1.2595461733219946,1.0022997586643851,1.1129225574703967,714.3128219699769,0.039336001266700435,0.4239466037397588,371.26989714088893,123.14280218821449,1.824845707448405,none,0.0,0.0,0.0,0.2536708272085102,0.0,0.0,0.0,0.0,6.619363677054789,6.619363677054789,6.619363677054789,6.619363677054789,sic_bottleneck_minerals_policy
101,uk,critical_minerals_security,175,20,0.5432545784393606,6.501572981003633,0.4380981426321519,122.55838897052453,1.213318043441348,1.2292268838147276,6.501572981003633,4.730508323005017,8.29534556450569,6.202631152586737,12.265212341108281,15.770794725460007,5.9844410035619156,4.96895088644212,3.0608634980000273,8.06086349800003,6.060863498000028,2.0608634980000278,1.2419013761719986,1.3176051481929396,1.2272601986965215,1.3692970086545688,1.4832739322796624,1.007020497291154,1.030159407516614,1.3674585965619044,1.3031790517601107,1.0712887341893802,1.2182727160082498,1.475604723223616,1.2618951120553423,1.0023225549739623,1.1144137598860686,714.323728749724,0.03954682861829497,0.4244177569283243,371.2781103416872,123.38120063232088,1.7250192967506035,none,0.0,0.0,0.0,0.2383984441063962,0.0,0.0,0.0,0.0,6.658422414851598,6.658422414851598,6.658422414851598,6.658422414851598,sic_bottleneck_minerals_policy
102,uk,critical_minerals_security,175,20,0.5461999419047538,6.541397556054591,0.43970119628986315,122.75696283957997,1.2145515553030943,1.230401583426553,6.541397556054591,4.720778510229922,8.294371784979448,6.199181222901631,12.272358982935774,15.773693194250608,5.984961926032956,4.978631063320464,3.061444202068474,8.061444202068476,6.061444202068475,2.0614442020684747,1.242919275421712,1.3178066036423501,1.2275491568969554,1.368796662451423,1.4835579272981043,1.007013368845903,1.0291632560052117,1.3689259798911562,1.3046750458172094,1.0718788801857555,1.2194856027500802,1.476240979549575,1.2642398207820567,1.0023453518020187,1.115904104539692,714.334699606973,0.039760629008606475,0.42488821125248055,371.28644622070726,123.60443686534111,1.6353602765521662,none,0.0,0.0,0.0,0.2232362330202271,0.0,0.0,0.0,0.0,6.6977230912803725,6.6977230912803725,6.6977230912803725,6.6977230912803725,sic_bottleneck_minerals_policy
103,uk,critical_minerals_security,175,20,0.5491678637246086,6.581476177703967,0.44132792740444693,122.94012045095081,1.2157801388854321,1.2315743073971093,6.581476177703967,4.711419896947755,8.29091459960604,6.195316645842556,12.28236244450289,15.775477248369853,5.985468652580098,4.988352143346851,3.0620229208210015,8.062022920821002,6.062022920821002,2.062022920821002,1.2439546818110268,1.3180061884562908,1.227841882329069,1.3682878617452991,1.4838277042363583,1.007006400180023,1.0281683749050476,1.3703806755672436,1.306160671368279,1.0724679426023065,1.220694473214783,1.4768479175245177,1.2665802943653923,1.0023681491485663,1.1173932547032266,714.3457349094194,0.039976061335762994,0.4253579291472525,371.29490522250313,123.81262110924402,1.5548491118660046,none,0.0,0.0,0.0,0.20818424390290868,0.0,0.0,0.0,0.0,6.737267265884402,6.737267265884402,6.737267265884402,6.737267265884402,sic_bottleneck_minerals_policy
104,uk,critical_minerals_security,175,20,0.5520712101395128,6.621810188858222,0.4429784208879782,123.10797068369946,1.2170040152854416,1.2327449499217433,6.621810188858222,4.702856345624581,8.287900658604759,6.191100157972532,12.291488446607021,15.778667987614755,5.98596185301906,4.998109132168779,3.062599615904601,8.062599615904603,6.062599615904602,2.062599615904602,1.2450047463500358,1.3182064607470916,1.2281399309799301,1.367770385220025,1.4840829880297903,1.0069996259296825,1.0271751657433659,1.3718231281503845,1.307636492120396,1.0730559298212492,1.221899520885479,1.4774267231649396,1.2689165284852544,1.0023909470136168,1.1188809895462621,714.356835031828,0.040186782738595335,0.4258268838867543,371.3034877886175,124.00586354943161,1.4825682261153257,none,0.0,0.0,0.0,0.1932424401875963,0.0,0.0,0.0,0.0,6.777056505363325,6.777056505363325,6.777056505363325,6.777056505363325,sic_bottleneck_minerals_policy
105,uk,critical_minerals_security,175,20,0.5549831716530863,6.662401048029873,0.4446527622877161,123.26062226471541,1.2182234054653107,1.233913973878559,6.662401048029873,4.690999404682865,8.288704108892771,6.188050151195287,12.29986345303771,15.781455563144718,5.986479267782837,5.007901658968393,3.0631742493969756,8.063174249396978,6.063174249396977,2.0631742493969765,1.2460772885807372,1.3184022059673097,1.228441585064708,1.3672470907262688,1.484324267988497,1.0069930409955576,1.0261842058201536,1.373253756005439,1.3091031123426105,1.0736428491010763,1.223100966184787,1.4779785267508243,1.271248519342404,1.002413745397182,1.1203669778281695,714.3680003546355,0.040398121012746764,0.42629505139761176,371.31219436389614,124.18427422890505,3.322359934449678,none,0.0,0.0,0.0,0.17841067947345124,0.0,0.0,0.0,0.0,6.817092384177088,6.817092384177088,6.817092384177088,6.817092384177088,sic_bottleneck_minerals_policy
106,uk,critical_minerals_security,175,20,0.5579202517157364,6.703250108242403,0.44635103672507465,123.39818388397633,1.2194385183477696,1.2350810031129655,6.703250108242403,4.682395113866069,8.290652641211693,6.1830992882384015,12.309245887829118,15.783298716899504,5.98770730100687,5.017730390911452,3.063746784230588,8.06374678423059,6.06374678423059,2.063746784230589,1.247166564739738,1.3185890549226702,1.22874985655299,1.3667162383305667,1.484552887289996,1.0069863086052588,1.0251957295746552,1.3746730013454544,1.3105609979062227,1.0742286946631288,1.2242989698776048,1.478504475593958,1.2735762633286662,1.0024365442992738,1.1218511002848668,714.3792312656271,0.040611277343295046,0.42676240503179425,371.32102539097036,124.34796314720226,3.0736779414445774,none,0.0,0.0,0.0,0.16368891829720678,0.0,0.0,0.0,0.0,6.85737648545095,6.85737648545095,6.85737648545095,6.85737648545095,sic_bottleneck_minerals_policy
107,uk,critical_minerals_security,175,20,0.560908373615006,6.744358935655708,0.4480733308419409,123.52076397486023,1.2206495496541367,1.2362460198976049,6.744358935655708,4.673035263582456,8.288213837592789,6.178040464368402,12.319673619922455,15.7863922043621,5.988706392207789,5.027597628933459,3.064317183429937,8.064317183429939,6.064317183429938,2.064317183429938,1.2482717506367167,1.3187724549900581,1.2290663243109166,1.3661739926940948,1.4847685750475441,1.0069793901786726,1.0242099565309002,1.3760812379225507,1.31201041324096,1.0748134598284813,1.2254936748796048,1.479005603550245,1.2758997565783314,1.0024593437199039,1.1233332613723879,714.390528157082,0.04082813850181247,0.42722892195756224,371.32998132037807,124.49704007065334,2.8500349736104544,none,0.0,0.0,0.0,0.1490769234510756,0.0,0.0,0.0,0.0,6.897910400120385,6.897910400120385,6.897910400120385,6.897910400120385,sic_bottleneck_minerals_policy
108,uk,critical_minerals_security,175,20,0.5639184799109065,6.785729127767887,0.4498197332431514,123.62847070619912,1.221856687495352,1.2374093146856873,6.785729127767887,4.662698937121061,8.286733498379068,6.1743526598186635,12.327851552499341,15.788646991235881,5.990366298573181,5.0375038301125485,3.0648854100303966,8.064885410030397,6.064885410030398,2.064885410030397,1.2493950802746454,1.3189534791060902,1.229388805387909,1.36562668495614,1.4849721923438766,1.0069719767956982,1.023227177924285,1.3774788417911106,1.3134518298809619,1.0753971274229785,1.226685238860213,1.4794829306537356,1.2782189950667364,1.002482143659084,1.1248132995404068,714.4018914257247,0.04104658919203868,0.4276945833413776,371.3390626128644,124.63161453124162,2.6489243636116346,none,0.0,0.0,0.0,0.13457446058828904,0.0,0.0,0.0,0.0,6.93869572861166,6.93869572861166,6.93869572861166,6.93869572861166,sic_bottleneck_minerals_policy
109,uk,critical_minerals_security,175,20,0.5669529119537632,6.827362223407377,0.45159033353891465,123.72141207114792,1.223060114689555,1.2385710849217522,6.827362223407377,4.653538703138684,8.285183872704541,6.170784874440399,12.333499020863936,15.788618602808322,5.991788745774436,5.047449593641629,3.065451427332276,8.065451427332277,6.065451427332278,2.065451427332277,1.2505340405836964,1.3191328042389743,1.2297159022702209,1.3650858066261258,1.4851664484485292,1.0069640641297037,1.0222476160022715,1.378866293061096,1.3148860966865168,1.0759796820065068,1.2278738234663669,1.479937612077319,1.280533974634928,1.0025049441168261,1.1262910508583057,714.413321473452,0.04126679967387931,0.42815937406442733,371.3482697344024,124.75179590074063,2.4680901187180213,none,0.0,0.0,0.0,0.1201813694990026,0.0,0.0,0.0,0.0,6.979734081073405,6.979734081073405,6.979734081073405,6.979734081073405,sic_bottleneck_minerals_policy
110,uk,critical_minerals_security,175,20,0.5700221395458694,6.869259765092546,0.45338522185560004,123.79969589896176,1.224260012962455,1.2397316493432533,6.869259765092546,4.641866489167033,8.281691319661709,6.166493966360442,12.341927977828004,15.791549171728391,5.99392654693411,5.05743617492767,3.0660151989214266,8.066015198921429,6.066015198921429,2.0660151989214275,1.2516945252108207,1.3193140677068953,1.230048360123676,1.3645470218517992,1.4853501156507858,1.0069553513988527,1.0212717053466267,1.380243945999402,1.3163137961756406,1.0765610989505465,1.2290596060540555,1.4803706123631963,1.2828446908884723,1.002527745093142,1.127766250016016,714.4248187068143,0.04148953183070946,0.4286232856080948,371.3576031536491,124.85769339496501,2.305501853988409,none,0.0,0.0,0.0,0.10589749422437755,0.0,0.0,0.0,0.0,7.021027076891888,7.021027076891888,7.021027076891888,7.021027076891888,sic_bottleneck_minerals_policy
111,uk,critical_minerals_security,175,20,0.5731026480028919,6.9114231974279186,0.4552044880804803,123.86342996085077,1.2254565601120604,1.2408910326183178,6.9114231974279186,4.6313261391188485,8.276125405999498,6.161723451599607,12.350301839793048,15.794530240391987,5.995462381838431,5.067463336000966,3.066576689067323,8.066576689067325,6.066576689067325,2.0665766890673236,1.252875868134808,1.3195024977479615,1.2303874497046123,1.364008483884697,1.4855227412816066,1.006946019084045,1.020299832204782,1.3816120870669573,1.3177353707681574,1.0771413629373654,1.2302427487104817,1.480782782676669,1.285151139405961,1.0025505465880433,1.1292386734668372,714.4363835390333,0.04171307394582345,0.4290863198670116,371.3670633380185,124.94941616800602,2.15933223226307,none,0.0,0.0,0.0,0.09172277304100884,0.0,0.0,0.0,0.0,7.06257634470316,7.06257634470316,7.06257634470316,7.06257634470316,sic_bottleneck_minerals_policy
112,uk,critical_minerals_security,175,20,0.5762038788511906,6.953854010802801,0.45704822224040603,123.91272192051689,1.226649930012528,1.2420493577496439,6.953854010802801,4.619385078811455,8.272579928410034,6.157526351736482,12.359457940753055,15.796755990095791,5.995965827775159,5.077531430000551,3.0671358625843896,8.06713586258439,6.067135862584392,2.06713586258439,1.25408160793056,1.3196970857960622,1.2307324988456834,1.3634667954151014,1.4856849892640724,1.0069366478401427,1.0193324093777791,1.3829710046905206,1.3191510809852465,1.077720481248614,1.231423409614398,1.4811749592036614,1.287453315740177,1.002573348601542,1.1307080926508608,714.4480163897114,0.04193811307878018,0.42954848545336205,371.37665075565013,125.02707326859408,2.027936660063298,none,0.0,0.0,0.0,0.07765710058806086,0.0,0.0,0.0,0.0,7.104383521597123,7.104383521597123,7.104383521597123,7.104383521597123,sic_bottleneck_minerals_policy
