week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
10,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3900090116453784,3.6447641620168367,0.3831054984641462,25.83152891392294,1.0285610370994187,1.0730625999563128,3.6447641620168367,5.015625103527797,8.021124436058921,6.033076175573384,11.128232993759058,15.129041885550025,5.955944194759274,4.117964995187388,3.0107192395653,8.0107192395653,6.0107192395653,2.0107192395653004,1.066429211503515,1.0844827064265732,1.057019208987348,1.0979205248072215,1.1242779255388866,1.0093791498326825,1.0184192898139452,1.0478153722799386,1.0408189554503853,1.012313639521347,1.0418797963295237,1.0430409008590167,1.0305159997895963,1.000250212495304,1.0184847093403044,850.2044231167115,0.023853638082962175,0.399040879830283,370.99214859201356,25.80829989621158,0.6562448191144671,none,0.0,0.0,0.0,2.2491665835854127,0.0,0.0,0.0,0.0,3.9818981841231267,3.9818981841231267,3.9818981841231267,3.9818981841231267,uk_supply_chain_friction_full_policy
11,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.38569590391417985,3.6717121024526764,0.38269550255727947,28.053747557072516,1.0319102130933282,1.0761510037239512,3.6717121024526764,5.020858033391468,8.030048276107943,6.039959333078369,11.143009590550278,15.141232335419067,5.955598050354451,4.12746819906941,3.0119798837685443,8.011979883768545,6.011979883768545,2.0119798837685448,1.072090933335698,1.0937668793082889,1.0641296583126405,1.109360060860286,1.1374309332044577,1.009168404912487,1.0211484883957387,1.0538590770343228,1.0453763853780378,1.0131525861011268,1.0453069170689664,1.0505921034466519,1.0332541789608616,1.0002729621899953,1.0187848791630543,807.7407849050022,0.02482997934281125,0.3987612022839426,370.9900166132978,28.024210910024742,0.6435815848841101,none,0.0,0.0,0.0,2.215911013813161,0.0,0.0,0.0,0.0,4.011077521966065,4.011077521966065,4.011077521966065,4.011077521966065,uk_supply_chain_friction_full_policy
12,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3817591211365227,3.698788390862436,0.38230074288075117,30.242582282475915,1.0352678073158776,1.0792195884400606,3.698788390862436,5.024717778062736,8.038157987553648,6.046236802761704,11.15562077268423,15.15243199705356,5.955609983468849,4.13661325559158,3.013249143875302,8.013249143875303,6.013249143875302,2.0132491438753024,1.0776334402174848,1.1030201916335423,1.0713401312286763,1.1207595721784034,1.1503972384910541,1.008973945633453,1.0239410464555634,1.0600659504329457,1.0500368643470432,1.0139650290184579,1.0486981842060759,1.0585765142502042,1.0359864805428018,1.0002957124021055,1.0189801820063187,767.4590954721998,0.02586649166869933,0.3984996416632119,370.9879638629799,30.2069724096354,0.633132589052547,none,0.0,0.0,0.0,2.182761499610659,0.0,0.0,0.0,0.0,4.040473211601546,4.040473211601546,4.040473211601546,4.040473211601546,uk_supply_chain_friction_full_policy
13,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.37770304296454366,3.726006951391442,0.38192290443929094,32.39812522155757,1.0386244461048946,1.0822263547549358,3.726006951391442,5.029549864297292,8.04552461481446,6.054027479007564,11.168933711075947,15.1644713892967,5.955580718806995,4.145391812755013,3.0145272982252473,8.014527298225248,6.014527298225247,2.014527298225248,1.0829898953725072,1.1119732908364894,1.0783070017545242,1.1317876032575314,1.1629556633214375,1.0087986181575204,1.0267544544241234,1.0663936245887435,1.0547736386596427,1.0147547112595117,1.0520510012609618,1.0669268461759027,1.0387130381393874,1.0003184631316466,1.019105451246927,729.2476682165778,0.02693263083334709,0.3982568756248229,370.98599910308434,32.356702449617664,0.6248886446271165,none,0.0,0.0,0.0,2.1497300399822654,0.0,0.0,0.0,0.0,4.070086102396739,4.070086102396739,4.070086102396739,4.070086102396739,uk_supply_chain_friction_full_policy
14,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3800792599422902,3.753387168870582,0.38156342801979726,34.520475044060696,1.0419721892018226,1.0851726045466834,3.753387168870582,5.033900964796659,8.053396239696331,6.06034768045127,11.18229605199315,15.17687788912105,5.9552437588681535,4.154209910222399,3.0158145568431354,8.015814556843136,6.015814556843136,2.015814556843136,1.088166103201881,1.1206343844291031,1.0850389291506513,1.1424552768966667,1.175118079838171,1.0086408270540717,1.029555659302373,1.0728054161545166,1.0595635157999728,1.0155248437773332,1.055363161589534,1.0755821448688843,1.041433906828181,1.0003412143786305,1.0191879836569182,713.6034392743703,0.02769622514305185,0.39803339103080937,370.98412982570295,34.47352186566704,0.618531815045197,none,0.0,0.0,0.0,2.1168194160493754,0.0,0.0,0.0,0.0,4.099917188806094,4.099917188806094,4.099917188806094,4.099917188806094,uk_supply_chain_friction_full_policy
15,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.38248578573607656,3.780944870121965,0.38122355406834313,36.60973675885869,1.0453043148857308,1.0880597219078358,3.780944870121965,5.038999864461172,8.061240037918413,6.067027068833235,11.195143193649603,15.188570797957059,5.955157672709267,4.163068650490682,3.0171110754077235,8.017111075407724,6.017111075407724,2.0171110754077235,1.0931659397952995,1.1290118899915054,1.091542959561231,1.1527739767695133,1.1868967551607525,1.0084988579184517,1.0323190525194264,1.0792696925165708,1.0643864806143266,1.0162781773377971,1.0586328176213642,1.0844873136922337,1.044149102202572,1.0003639661430688,1.0192491084375026,713.6106952206029,0.02787130432809375,0.3978295129774165,370.9823624811554,36.55755475044266,0.6137899178874721,none,0.0,0.0,0.0,2.084032884775621,0.0,0.0,0.0,0.0,4.129967667709004,4.129967667709004,4.129967667709004,4.129967667709004,uk_supply_chain_friction_full_policy
16,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.38492087891209115,3.8086930443255613,0.38090435247693794,38.66602146943071,1.0486151479917767,1.0908894455673206,3.8086930443255613,5.042062084313891,8.071168510465993,6.073457063968618,11.209339141627508,15.201041647257158,5.954540423234321,4.171969020855091,3.018416966403372,8.018416966403374,6.018416966403373,2.0184169664033726,1.0979984670431515,1.1371109575479927,1.097826436957748,1.162752983167423,1.198302784484948,1.008371401500887,1.0350251481421477,1.0857592142953063,1.0692252513642455,1.017017078475236,1.0618584804159599,1.0935925513556508,1.0468586199240884,1.0003867184249733,1.0193052972844725,713.618021790966,0.02804845882842883,0.39764542705608547,370.9807026328801,38.60892866730076,0.6104299215182668,none,0.0,0.0,0.0,2.0513739168581,0.0,0.0,0.0,0.0,4.160238900354228,4.160238900354228,4.160238900354228,4.160238900354228,uk_supply_chain_friction_full_policy
17,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.38740897997523205,3.8366423408484,0.3806067465331512,40.68944608976597,1.0518999122110833,1.0936633671394607,3.8366423408484,5.04645302021281,8.07951974582795,6.080068355234867,11.221408194887717,15.211936391518163,5.954560057095331,4.180913548948177,3.0197323083095915,8.019732308309592,6.019732308309592,2.0197323083095915,1.1026676548619465,1.144940702857136,1.1038959024150725,1.1724042544902664,1.2093483883838736,1.0082568393110989,1.0376591915676894,1.0922506766756401,1.0740650610647715,1.0177435674294577,1.06503896908831,1.1028530183179086,1.0495624452153227,1.0004094712243559,1.0193692249684456,713.6254194912011,0.02822946942259314,0.39748120052040176,370.9791550819724,40.627774734654686,0.6082522949761157,none,0.0,0.0,0.0,2.0188460673539255,0.0,0.0,0.0,0.0,4.190732382002542,4.190732382002542,4.190732382002542,4.190732382002542,uk_supply_chain_friction_full_policy
18,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.3899179999805394,3.8648015686968504,0.3803315335341531,42.68013292927145,1.055154610926555,1.0963833360896322,3.8648015686968504,5.049321851318861,8.084342325827015,6.086317417873944,11.23658676256619,15.223567915331268,5.9544949098604185,4.189902726784899,3.0210571528422885,8.021057152842289,6.02105715284229,2.0210571528422885,1.1071812584026546,1.1525150055359703,1.1097584626103578,1.181735092535393,1.2200443220814594,1.008153838730695,1.0402104095174927,1.0987241598773965,1.078893184141127,1.0184593716153505,1.0681734057884422,1.1122283226189926,1.05226055802271,1.000432224541228,1.0194504442458212,713.6328887431014,0.02841199770753146,0.39733680334691435,370.97772397437757,42.61422752802173,0.6070861734832563,none,0.0,0.0,0.0,1.986452793367043,0.0,0.0,0.0,0.0,4.221449716898878,4.221449716898878,4.221449716898878,4.221449716898878,uk_supply_chain_friction_full_policy
19,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.39240626370433473,3.893177999154605,0.38007940152635944,44.63820929218074,1.0583759186563462,1.099050843659123,3.893177999154605,5.053175140910899,8.092266936963348,6.0924714187611055,11.250091921037777,15.234048628314138,5.954309468973706,4.198934404088363,3.022391530997652,8.022391530997652,6.022391530997653,2.0223915309976523,1.1115432062012842,1.1598396837459894,1.115420871947096,1.190755706483742,1.2304019592260738,1.0080612794089718,1.0426709412466313,1.105162759265677,1.0836988041208286,1.0191659694116257,1.0712611495755102,1.121682213547559,1.0549529361269288,1.0004549783756018,1.0195561609523374,713.6404299044272,0.02859300686671875,0.39721212147912893,370.97641288793704,44.56842493696496,0.6067852220671297,none,0.0,0.0,0.0,1.9541974089432328,0.0,0.0,0.0,0.0,4.252392598578534,4.252392598578534,4.252392598578534,4.252392598578534,uk_supply_chain_friction_full_policy
20,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.39493628817534804,3.9217777464599317,0.3798509445705069,46.56380695381865,1.0615610861913727,1.1016672171351944,3.9217777464599317,5.057398377652779,8.099801774526417,6.098821526337764,11.264684090684321,15.245930792727835,5.954387415629513,4.208010378294677,3.0237354576208175,8.023735457620818,6.023735457620819,2.0237354576208175,1.1157568777095341,1.1669219141404434,1.120889050983209,1.1994745210674125,1.2404307884195902,1.0079780094258521,1.0450351843513954,1.1115521199858214,1.0884727177323366,1.0198646191433656,1.0743017563314787,1.1311820995373216,1.0576395559420388,1.000477732727489,1.0196917583829148,713.6480432834875,0.02877705218755874,0.3971069693107654,370.97522491176665,46.490507876205136,0.6072240962757149,none,0.0,0.0,0.0,1.9220829392401741,0.0,0.0,0.0,0.0,4.283562793416073,4.283562793416073,4.283562793416073,4.283562793416073,uk_supply_chain_friction_full_policy
21,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.39749651577098244,3.950606021399202,0.37964667619291725,48.45706161811955,1.0647078650226094,1.1042339964922496,3.950606021399202,5.060862264407754,8.105526728793718,6.105126549691122,11.279228805807836,15.258574865458543,5.953773869445031,4.2171317090248275,3.025088934986473,8.025088934986472,6.025088934986474,2.025088934986473,1.119827822385901,1.173771590110986,1.126168893398226,1.2079002193908268,1.2501397477307528,1.007903376049965,1.0472994736238384,1.1178801009617627,1.0932071515458721,1.0205564036265726,1.0772949803475558,1.1406987113927962,1.0603203930709997,1.000500487596901,1.0198610952699594,713.6557291505483,0.028963291368366097,0.39702110240916166,370.9741627162032,48.38061995008158,0.6082954137320675,none,0.0,0.0,0.0,1.8901120738764483,0.0,0.0,0.0,0.0,4.314962128233601,4.314962128233601,4.314962128233601,4.314962128233601,uk_supply_chain_friction_full_policy
22,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40006268274378987,3.9796672640087714,0.3794670401677539,50.31811244938643,1.0678144458397185,1.1067528679535434,3.9796672640087714,5.063787714590272,8.110230109684688,6.110656066269903,11.293207805306757,15.26977624283892,5.954242590664254,4.226297914219741,3.0264519558505434,8.026451955850543,6.026451955850545,2.0264519558505434,1.1237620646503597,1.1803985625554947,1.1312675928481217,1.216042047645557,1.2595391121765471,1.0078361370411986,1.0494617680566714,1.1241365834638495,1.0978956122120487,1.0212422302021813,1.0802407691081546,1.1502059434554963,1.0629954228911873,1.00052324298385,1.0200667735300943,713.6634877478772,0.02914995633071597,0.39695422862610014,370.9732286088723,50.2389071501921,0.609907162979728,none,0.0,0.0,0.0,1.85828720011052,0.0,0.0,0.0,0.0,4.3465924806165805,4.3465924806165805,4.3465924806165805,4.3465924806165805,uk_supply_chain_friction_full_policy
23,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4026310197740501,4.008965266314768,0.37931241929535126,52.14710164719096,1.0708794025499262,1.1092253719341796,4.008965266314768,5.066934396680644,8.114717972104573,6.115759349908727,11.305014990417364,15.281815763621339,5.953947403893858,4.235508266277722,3.0278245060152504,8.02782450601525,6.027824506015252,2.027824506015251,1.127564098138897,1.1868112817626553,1.136192187566869,1.2239111438022734,1.2686378527698954,1.007775728393713,1.0515212226510462,1.1303131567115527,1.1025328046980136,1.0219228763323238,1.0831392293907571,1.1596804962006482,1.065664620899975,1.0005459988883476,1.0203104509075327,713.6713192983939,0.029336772351778773,0.39690601691839433,370.9724245803358,52.06551756534427,0.6119804865866725,none,0.0,0.0,0.0,1.8266104151521745,0.0,0.0,0.0,0.0,4.378455770653962,4.378455770653962,4.378455770653962,4.378455770653962,uk_supply_chain_friction_full_policy
24,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40405218998464965,4.038503330071587,0.379183143390539,53.944173998586315,1.073901638917051,1.111652779338686,4.038503330071587,5.07174281697047,8.118214851663062,6.119910586349794,11.320634390491463,15.292486132739445,5.953250397234521,4.244689333506387,3.029206566282422,8.029206566282422,6.029206566282423,2.029206566282422,1.1312344557736138,1.1930185733858552,1.1409505375347855,1.231512838033076,1.2774459122727009,1.0077217467798927,1.0534777564968225,1.1364029780640195,1.107114283547595,1.022599016296085,1.08599058438555,1.1691017294864123,1.0683279769074832,1.0005687553104057,1.0205931605130005,713.679224012142,0.029439996531052618,0.39687610540371576,370.9717523456308,53.860601056665594,0.6144477843484204,none,0.0,0.0,0.0,1.7950834913213205,0.0,0.0,0.0,0.0,4.41055395399405,4.41055395399405,4.41055395399405,4.41055395399405,uk_supply_chain_friction_full_policy
25,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.40412090522755284,4.068284438067393,0.379079496930256,55.70947638191183,1.0768803491560162,1.1140366416488219,4.068284438067393,5.074825021058325,8.122475193112392,6.125862887662832,11.335662606200566,15.302881309286775,5.952717482476142,4.253754692137263,3.0305981137509037,8.030598113750905,6.030598113750905,2.030598113750904,1.134779166719506,1.199026638627602,1.145545513574486,1.2388543944557737,1.2859726930707862,1.0076736112107916,1.055332007577152,1.1424005636364736,1.1116364349723133,1.0232712311672896,1.088795190111877,1.1784514065731622,1.070985504535908,1.0005915122500357,1.0209153826275053,713.6872020904347,0.02944467409571109,0.3968641067015684,370.97121338403736,55.624308879063676,0.6172510901938258,none,0.0,0.0,0.0,1.763707822398084,0.0,0.0,0.0,0.0,4.442889016582737,4.442889016582737,4.442889016582737,4.442889016582737,uk_supply_chain_friction_full_policy
26,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4047316982722725,4.098311281990332,0.37900172479180977,57.44315736038697,1.0798149781907764,1.116378232291276,4.098311281990332,5.078524187123663,8.126393063606475,6.13176317575975,11.34893389190771,15.313582290812779,5.952887738308874,4.2627377422233765,3.031999122997684,8.031999122997684,6.031999122997684,2.031999122997684,1.1382016999456428,1.2048419986120842,1.1499810786309166,1.2459451761990885,1.2942267372533518,1.0076304318298368,1.0570850873363442,1.1483015644093164,1.1160964394568718,1.0239400026985126,1.091553494329817,1.1877134330275774,1.073637222830856,1.0006142697072498,1.0212772030243622,713.6952537299286,0.02948884443348458,0.3968723661817228,370.9708089689174,57.35679336310119,0.620340683516091,none,0.0,0.0,0.0,1.73248448403751,0.0,0.0,0.0,0.0,4.475462971223422,4.475462971223422,4.475462971223422,4.475462971223422,uk_supply_chain_friction_full_policy
27,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4057107839997625,4.128586346151482,0.378950037990201,59.14536678026333,1.0827051889897636,1.1186788728887707,4.128586346151482,5.081602117615348,8.129737295582906,6.1368637065827,11.36315320524554,15.323867868597011,5.952351863278289,4.271660884155329,3.0334095669363466,8.033409566936346,6.033409566936347,2.0334095669363466,1.1415069370630966,1.2104715823003542,1.1542630890464305,1.2527924655150677,1.3022166089862193,1.0075918980147935,1.058738567257719,1.1541026259223088,1.1204920910145515,1.0246057436195524,1.0942660321857125,1.1968736871042687,1.076283149234105,1.0006370276820595,1.0216783508812248,713.7033791253725,0.029559844306526195,0.3969062383158481,370.97054019754904,59.05820760141434,0.6236739008716673,none,0.0,0.0,0.0,1.7014142383131485,0.0,0.0,0.0,0.0,4.50827785443934,4.50827785443934,4.50827785443934,4.50827785443934,uk_supply_chain_friction_full_policy
28,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4069394949790907,4.159111920492186,0.3789246184235563,60.81625544423578,1.085550832733745,1.1209397874253013,4.159111920492186,5.084701347657989,8.133901380402909,6.142033397047526,11.375896430971613,15.3343899245393,5.9526693983495385,4.28053900483635,3.0348294176188704,8.034829417618868,6.0348294176188695,2.0348294176188704,1.1446989663404514,1.215920292845701,1.1583965702634045,1.2594050723704027,1.3099502419209825,1.0075572295326225,1.0602943294767957,1.1598012323660314,1.1248217790825688,1.025268788200735,1.0969334077096713,1.2059198114896057,1.0789232975427363,1.0006597861744768,1.0221183012456092,713.7115784724091,0.029649026829863544,0.39696503861134697,370.9704080158025,60.72870519513071,0.6272141191868409,none,0.0,0.0,0.0,1.6704975937163722,0.0,0.0,0.0,0.0,4.541335724227539,4.541335724227539,4.541335724227539,4.541335724227539,uk_supply_chain_friction_full_policy
29,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4083531373815642,4.189890155401249,0.37892562317615275,62.45597480304309,1.0883519199216318,1.1231620173447419,4.189890155401249,5.087036640475641,8.141773235958025,6.147773863731425,11.390210132035582,15.345372125925952,5.9521446820983,4.28938289150046,3.036258646825981,8.036258646825978,6.036258646825981,2.0362586468259813,1.1477831377762242,1.2211875938792098,1.1623851178494566,1.2657890927707203,1.3174349695320462,1.007526284932289,1.061754422048216,1.1653955724024114,1.129084313961361,1.0259294244736499,1.0995562686731783,1.214841024133001,1.0815576776925702,1.0006825451845132,1.0225963796301374,713.7198519695712,0.029751677896086664,0.39704806319892283,370.970413240516,62.36844001167027,0.630929885657569,none,0.0,0.0,0.0,1.639734816539562,0.0,0.0,0.0,0.0,4.574638657955516,4.574638657955516,4.574638657955516,4.574638657955516,uk_supply_chain_friction_full_policy
30,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4099325936184032,4.220923121094382,0.37895318868739536,64.06467665388952,1.091108593914938,1.1253464808230225,4.220923121094382,5.089866057246854,8.150855400111503,6.153646281531748,11.40444966923768,15.356167271515199,5.9516654821101715,4.298202114393819,3.037697226431283,8.037697226431279,6.037697226431283,2.0376972264312836,1.1507625944220876,1.2262741256380447,1.1662324181366455,1.2719510103664198,1.324678232925577,1.0074987927381873,1.0631209454593116,1.170884460430298,1.1332788907874753,1.0265878950344995,1.1021352898881627,1.223628000836407,1.0841862958952928,1.0007053047121806,1.0231118342081873,713.7281998194555,0.02986640414873502,0.3971545896592802,370.97055658117443,63.97756594730505,0.6347941730643731,none,0.0,0.0,0.0,1.6091259356347782,0.0,0.0,0.0,0.0,4.608188750841772,4.608188750841772,4.608188750841772,4.608188750841772,uk_supply_chain_friction_full_policy
31,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4116383378150167,4.2522128495785125,0.3790074345838711,65.64251286104017,1.0938211096508756,1.1274941169527892,4.2522128495785125,5.092938044676465,8.160514210425383,6.158952870593083,11.418126892823432,15.367832834278337,5.9520547557561985,4.3070037358650755,3.039145128606204,8.0391451286062,6.039145128606204,2.0391451286062043,1.1536399124793681,1.2311820568565306,1.1699434681394254,1.277897929348187,1.3316865836045222,1.0074740424038786,1.064396057515945,1.176267212601427,1.1374050670766727,1.0272443867872458,1.1046711725946254,1.2322726874578562,1.0868091551962562,1.0007280647574908,1.0236638440447685,713.7366222292259,0.029990325422178363,0.3972838799464335,370.97083865983615,65.55623670670917,0.6387837423645435,none,0.0,0.0,0.0,1.5786707594041198,0.0,0.0,0.0,0.0,4.641988115067143,4.641988115067143,4.641988115067143,4.641988115067143,uk_supply_chain_friction_full_policy
32,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4134383230863583,4.283761337630301,0.3790884667799902,67.18963513239251,1.0964898213454857,1.129606127887632,4.283761337630301,5.095314688830636,8.166092383747074,6.164305859925691,11.433242343077609,15.378526991830014,5.951666770246764,4.315792783358409,3.040602326012226,8.040602326012221,6.040602326012226,2.040602326012226,1.156419388753624,1.2359213159816056,1.17352266224919,1.2836349749736085,1.3384674892626254,1.0074519492037655,1.0655821327953268,1.1815436375244246,1.1414626448668304,1.0278990603139224,1.107164668123926,1.2407682716022377,1.0894262561482988,1.0007508253204556,1.024251443296294,713.7451194111751,0.030121106562839534,0.3974351915250692,370.97126002725594,67.10460562723256,0.6428785971560355,none,0.0,0.0,0.0,1.5483689205233944,0.0,0.0,0.0,0.0,4.6760388793314265,4.6760388793314265,4.6760388793314265,4.6760388793314265,uk_supply_chain_friction_full_policy
33,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4152740157808299,4.315570495270197,0.3791963792804776,68.70619489527601,1.0991151619371302,1.1316832299217443,4.315570495270197,5.099697322913418,8.174559647527145,6.1695315935108725,11.448151786589326,15.387917432969578,5.951941026611656,4.3245705740364135,3.0420687921829996,8.042068792182995,6.0420687921830005,2.0420687921829996,1.1591002383092677,1.240494884337927,1.1769743651640747,1.289168024311677,1.3450290092519117,1.0074320250466198,1.0666814007026222,1.1867140105158498,1.1454516706643858,1.0285520388298508,1.109616524303708,1.2491091306142117,1.0920375978584727,1.0007735864010867,1.0248737205975154,713.7536915843514,0.030254482849215707,0.39760777902791117,370.9718211722585,68.62282558243125,0.6470615169883541,none,0.0,0.0,0.0,1.5182199551986892,0.0,0.0,0.0,0.0,4.71034318844254,4.71034318844254,4.71034318844254,4.71034318844254,uk_supply_chain_friction_full_policy
34,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4171732229554922,4.347642272054552,0.3793312570885201,70.19234307369035,1.101697633384959,1.1337264730293721,4.347642272054552,5.102945781148435,8.182064376198632,6.174723778732761,11.462536229852576,15.397879173612987,5.951937272579397,4.33334017586923,3.043544501433771,8.043544501433768,6.043544501433772,2.0435445014337716,1.1616860290386226,1.2449081637508073,1.1803026839696278,1.2945035750682095,1.351377897889799,1.0074140749651368,1.0676961864434307,1.1917789456184997,1.149372429645773,1.0292034232484244,1.1120275191762743,1.2572906319962587,1.0946431781792207,1.000796347999396,1.0255296937170828,713.7623389738882,0.03039247997431705,0.3978008986113522,370.9725225368603,70.11104880404623,0.6513176577673614,none,0.0,0.0,0.0,1.4882232216149882,0.0,0.0,0.0,0.0,4.7449032023624005,4.7449032023624005,4.7449032023624005,4.7449032023624005,uk_supply_chain_friction_full_policy
35,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.41911535444865294,4.379978575675198,0.3794931776583213,71.6482299916847,1.1042377977633115,1.1357368801807457,4.379978575675198,5.106087992272459,8.190610864765178,6.17924491663488,11.476173625804014,15.408165381376449,5.951779307348053,4.3421033463992025,3.0450294290746105,8.045029429074606,6.04502942907461,2.0450294290746105,1.16418015552581,1.2491646195606774,1.1835127384581725,1.299648566293301,1.3575203694172189,1.007397986367528,1.0686288736607554,1.196739325341377,1.1532254339526997,1.0298532979151451,1.1143984552767214,1.2653090109899354,1.0972429940548418,1.0008191101153951,1.0262183348660647,713.7710618118937,0.03053359767206914,0.39801380962498845,370.97336452382325,71.56942680772983,0.6556342098980485,none,0.0,0.0,0.0,1.4583780036835918,0.0,0.0,0.0,0.0,4.779721096588986,4.779721096588986,4.779721096588986,4.779721096588986,uk_supply_chain_friction_full_policy
36,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.4211050940677312,4.4125812864351746,0.37968221215078296,73.07400528460832,1.1067362663458074,1.1377153092674155,4.4125812864351746,5.109398630243123,8.195165560609968,6.186198576316124,11.491896668007845,15.41749842340668,5.95096663611524,4.3508621312915015,3.046523551568082,8.046523551568077,6.046523551568082,2.046523551568082,1.1665852847149327,1.2532743159010717,1.1866042259258345,1.3046069838768395,1.3634632839183651,1.0073839291788313,1.0694818115100424,1.2015963041322804,1.1570112838750477,1.030501742783963,1.1167301406757908,1.2731613528242098,1.0998370416410408,1.000841872749096,1.026938629785727,713.7798603381353,0.030678176995843857,0.3982457833848608,370.97434750318405,72.99811032361438,0.66000010580882,none,0.0,0.0,0.0,1.428683515884563,0.0,0.0,0.0,0.0,4.8147990616777285,4.8147990616777285,4.8147990616777285,4.8147990616777285,uk_supply_chain_friction_full_policy
37,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.42310686853408275,4.445452295216121,0.3798984269748866,74.46981779171193,1.1091936949425178,1.139662827211482,4.445452295216121,5.113029839036614,8.196580944978765,6.192016966298099,11.505138947100289,15.426869845441429,5.950402347171802,4.359616317974162,3.048026846544682,8.048026846544678,6.048026846544682,2.0480268465446825,1.1689033652331997,1.2572490635888474,1.1895809357003762,1.3093862582069393,1.3692129345002537,1.007371759596553,1.0702574224939694,1.206351244791777,1.1607307879111994,1.0311488228092218,1.1190234093293598,1.2808454793582933,1.1024253167924196,1.0008646359005102,1.027689513794263,713.7887348001291,0.030823626223147174,0.3984961120261773,370.97547182026943,74.39724921262729,0.6644057696090636,none,0.0,0.0,0.0,1.399138889012903,0.0,0.0,0.0,0.0,4.850139302916937,4.850139302916937,4.850139302916937,4.850139302916937,uk_supply_chain_friction_full_policy
