week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
86,uk,none,175,20,0.49437543138964224,5.946317218512805,0.417966054079818,117.70635016502916,1.1866089648733635,1.2035945614314647,5.946317218512805,3.745619825976435,5.796489582815918,3.600661070329159,8.72198577157701,12.553910859371763,5.972688548180706,4.828171326466565,3.0509509404356003,8.050950940435596,6.050950940435598,2.0509509404356003,1.2873298433349496,1.2729042155405232,1.3079424759862532,1.2020589492530276,1.2280985586227653,1.0071321852734256,1.0399395542128436,1.232612435698407,1.2261720766576518,1.062289324548184,1.1918718392869918,1.227195245974176,1.2261205904793553,1.001980664764035,1.1041071675810206,714.1691520285307,0.03599640555636096,0.41137547991481577,371.1734234812151,118.21943738755897,2.1345715401456293,none,0.0,0.0,0.0,0.48392976733054915,0.0,0.0,0.0,0.0,6.099090240858519,6.099090240858519,6.099090240858519,6.099090240858519,us_china_tariff
87,uk,none,175,20,0.49640461090374866,5.982647456137422,0.4192277216927195,118.15394969473509,1.187921602333829,1.204874968173981,5.982647456137422,3.737917143609289,5.791047429619291,3.5905811333467077,8.724570573539731,12.556909829216279,5.972622767083747,4.836791130682506,3.0515169496707655,8.051516949670761,6.051516949670764,2.0515169496707655,1.288502828306874,1.2735674889649156,1.3096649191058003,1.201779544202828,1.2280064908161266,1.0071266787549409,1.0391258829705607,1.23388904663291,1.2277213595514602,1.0628959912872438,1.1931721521756908,1.227260145561532,1.2285298875931818,1.0020034538161393,1.1055670194345648,714.1791751192081,0.03614364667338041,0.41169837643682744,371.17998415280215,118.68644718823262,2.000703118878335,none,0.0,0.0,0.0,0.4670098006736474,0.0,0.0,0.0,0.0,6.135017142243876,6.135017142243876,6.135017142243876,6.135017142243876,us_china_tariff
88,uk,none,175,20,0.4984294419985322,6.0192061636231236,0.42051100949702963,118.58440078792303,1.1892313683540583,1.2061549547685377,6.0192061636231236,3.7309065923635663,5.786227971825002,3.580276914819112,8.727485284075946,12.559646050928379,5.973594644710775,4.845404792642338,3.052081436573021,8.052081436573019,6.052081436573021,2.0520814365730216,1.289691543912528,1.2742334004038813,1.3114118942542143,1.2015046993271905,1.2279104594193417,1.0071211754168443,1.0383169594938322,1.2351601103892684,1.2292683555486799,1.0635017000333433,1.1944704324349755,1.2273121706701566,1.2309352644775298,1.0020262433865579,1.1070229702599252,714.1892584211,0.03629056399031098,0.4120229612836946,371.18665724938455,119.13664117071764,1.8804461796040008,none,0.0,0.0,0.0,0.4501939824850245,0.0,0.0,0.0,0.0,6.171166037710471,6.171166037710471,6.171166037710471,6.171166037710471,us_china_tariff
89,uk,none,175,20,0.5004586429007297,6.055994623646961,0.42181601033825444,118.99780631038422,1.1905384744922018,1.2074350985329763,6.055994623646961,3.7224575303058094,5.781677822425179,3.571192550622545,8.728746775910047,12.559622152147263,5.974553749900327,4.85401175930226,3.052644377535028,8.052644377535024,6.052644377535027,2.0526443775350285,1.2909029735797637,1.2748991629137159,1.3131783475453818,1.2012386370527561,1.227816248750267,1.007115545194534,1.0375133790697895,1.2364261468313096,1.2308133586209344,1.064106447177237,1.1957668990447756,1.2273524969165654,1.2333367306745604,1.0020490334753025,1.1084746906486205,714.1994023320564,0.03643779222702086,0.41234923519494626,371.1934432537589,119.57012362919767,1.7724369676365035,none,0.0,0.0,0.0,0.43348245848003053,0.0,0.0,0.0,0.0,6.207538330619165,6.207538330619165,6.207538330619165,6.207538330619165,us_china_tariff
90,uk,none,175,20,0.5025253619452996,6.093013994347032,0.42314281626862715,119.39426939816418,1.191843131323495,1.2087154950836958,6.093013994347032,3.715232291994056,5.77361860262348,3.5610227302850133,8.729874627206328,12.561314779127049,5.974930903844592,4.862613569048737,3.053205749888556,8.053205749888551,6.053205749888555,2.0532057498885563,1.2921335141307326,1.2755752404953202,1.3149677305457903,1.200983365434926,1.2277228152441664,1.0071099360761138,1.0367156633755774,1.2376875562883272,1.232356703943526,1.0647102350804996,1.1970617586486676,1.2273821223827734,1.235734295523431,1.002071824082385,1.109921895608468,714.2096072577327,0.03658774476793858,0.4126772082108856,371.20034264459684,119.98699911590644,1.6754480943696832,none,0.0,0.0,0.0,0.4168754867087703,0.0,0.0,0.0,0.0,6.2441354319167575,6.2441354319167575,6.2441354319167575,6.2441354319167575,us_china_tariff
91,uk,none,175,20,0.5046005247479831,6.130265474158512,0.42449151885895214,119.77389340506147,1.1931455476089352,1.209996299668953,6.130265474158512,3.7072343813042066,5.767439056338135,3.5513013477388884,8.730142346833295,12.562639520061099,5.975728131429208,4.871209916018185,3.0537655317792427,8.053765531779238,6.053765531779241,2.0537655317792427,1.293385225822412,1.2762601033123047,1.3167787918726903,1.200741887283717,1.2276304301197127,1.0071042693143624,1.0359242916432048,1.2389447065958217,1.2338988007056413,1.0653130632523673,1.1983552127506962,1.2274019870017285,1.2381279683253659,1.002094615207817,1.1113643180648558,714.2198736111866,0.03673830462631381,0.41300689564611626,371.20735589806657,120.38737239342412,1.5883749015761215,none,0.0,0.0,0.0,0.4003732775176747,0.0,0.0,0.0,0.0,6.280958759131339,6.280958759131339,6.280958759131339,6.280958759131339,us_china_tariff
92,uk,none,175,20,0.5067001086194928,6.167750278899167,0.42586220936014024,120.13678187783849,1.1944459110105126,1.2112767314119541,6.167750278899167,3.7007562767378652,5.764404837742527,3.540888898215065,8.733206798739989,12.563179200656196,5.976023064251231,4.879801499640977,3.0543237021276135,8.05432370212761,6.054323702127612,2.0543237021276135,1.2946505504904886,1.2769422567312965,1.31861455924628,1.2005070169006042,1.227540848155136,1.0070986858465651,1.0351392110489321,1.2401980188059702,1.2354397379999669,1.0659149365630343,1.199647364616822,1.227413095894001,1.2405177582463534,1.0021174068516105,1.1128020276618462,714.2302018127053,0.036890634954027106,0.4133383043093121,371.2144834886727,120.77134841237326,1.5102231892464708,none,0.0,0.0,0.0,0.383976018949145,0.0,0.0,0.0,0.0,6.318009736680568,6.318009736680568,6.318009736680568,6.318009736680568,us_china_tariff
93,uk,none,175,20,0.5088090476921943,6.205469936359988,0.4272549818932047,120.48303823932682,1.195744392983532,1.2125569272047054,6.205469936359988,3.693428076008187,5.757640360129829,3.5303996099490393,8.73557124316926,12.564896670400158,5.976701740410128,4.888388061100001,3.0548802394962506,8.054880239496248,6.054880239496249,2.0548802394962506,1.2959302188332333,1.2776288775204547,1.3204765428482341,1.200277206329481,1.2274522736160824,1.0070931141661412,1.0343604922841754,1.2414477649037299,1.2369795364556044,1.0665158569942097,1.2009383208756104,1.2274162301117675,1.242903674439569,1.0021401990137773,1.1142350264174248,714.2405922856642,0.037043638748288976,0.41367144239577897,371.22172590584466,121.13903204360103,1.4400981700389333,none,0.0,0.0,0.0,0.36768363122777714,0.0,0.0,0.0,0.0,6.3552897959970975,6.3552897959970975,6.3552897959970975,6.3552897959970975,us_china_tariff
94,uk,none,175,20,0.5109321186197848,6.243425922603479,0.4286699329675638,120.8127658843111,1.1970411537623724,1.2138370808968437,6.243425922603479,3.6861366696622055,5.750593224514653,3.5198641679382763,8.737308844035947,12.565253538896936,5.978548213510807,4.896969638356888,3.0554351223171765,8.055435122317174,6.055435122317175,2.0554351223171765,1.297224145371251,1.278324269763912,1.3223653195127982,1.2000533579894004,1.2273667291058663,1.0070871151438134,1.0335882850831841,1.2426942964730294,1.2385182490853492,1.0671158107540444,1.2022281968777337,1.2274122700312955,1.2452857260536667,1.002162991694329,1.1156632559199535,714.2510454575515,0.03719766367469433,0.41400632376832536,371.2290836514313,121.49052816665238,3.1910239305480066,none,0.0,0.0,0.0,0.3514961230513487,0.0,0.0,0.0,0.0,6.392800377996764,6.392800377996764,6.392800377996764,6.392800377996764,us_china_tariff
95,uk,none,175,20,0.5130723663722337,6.2816196664315225,0.4301071605833648,121.1260682635344,1.198336352323197,1.2151176937653492,6.2816196664315225,3.6774120936144583,5.742752025849995,3.50981188426243,8.738914688202117,12.566207197956427,5.979211049696174,4.905546456587483,3.055988329101047,8.055988329101044,6.055988329101046,2.055988329101047,1.2985398201487521,1.2790330015001445,1.324277943711273,1.1998360466056073,1.227283768854996,1.0070809139082413,1.0328230161084886,1.243937898866821,1.2400559449825126,1.0677147940721816,1.2035171465664953,1.2274019899371915,1.247663922203644,1.0021857848932776,1.1170864888154939,714.2615617606701,0.03735293130655101,0.41434297143105203,371.2365572350335,121.82594173996493,2.953233935889354,none,0.0,0.0,0.0,0.33541357331255206,0.0,0.0,0.0,0.0,6.430542932649491,6.430542932649491,6.430542932649491,6.430542932649491,us_china_tariff
96,uk,none,175,20,0.5152425180937561,6.3200524454530145,0.4315667625013236,121.42304905782547,1.1996301300691297,1.2163980914301507,6.3200524454530145,3.67072115616225,5.736981159523964,3.4996859206218978,8.740720242662908,12.566629417867574,5.979653349123372,4.914119540557928,3.0565398390309637,8.056539839030963,6.056539839030963,2.0565398390309637,1.2998693866208197,1.2797499544300115,1.3262130674462398,1.199624720873519,1.227204218543522,1.0070746986471955,1.032064599881142,1.245178869209902,1.241592664663807,1.0683128106076256,1.204805241052861,1.227386168225698,1.2500382718143859,1.0022085786106347,1.1185048038637766,714.2721416344967,0.0375103680784256,0.41468140965367845,371.2441471650069,122.14537794837844,2.7394265055818017,none,0.0,0.0,0.0,0.31943620841350207,0.0,0.0,0.0,0.0,6.4685189185865415,6.4685189185865415,6.4685189185865415,6.4685189185865415,us_china_tariff
97,uk,none,175,20,0.5174374468241414,6.358725828850043,0.4330488388005792,121.70381188284193,1.2009226346208048,1.2176793587993031,6.358725828850043,3.661239975810131,5.73149708321281,3.4882870808120146,8.740274059971465,12.567022841083613,5.980376175075324,4.922689585305156,3.0570896309070106,8.057089630907011,6.05708963090701,2.0570896309070106,1.301224071386206,1.2804715467227905,1.3281771422470867,1.1994253720642636,1.227128393294089,1.007068459733391,1.031313581864268,1.246417486776027,1.2431286707730191,1.0689098634231458,1.206092652827505,1.2273655462311692,1.2524087836019258,1.0022313728464123,1.1199178757319361,714.282785521583,0.03766960058432253,0.4150216597489855,371.251853961763,122.44894194722961,2.5472007199009634,none,0.0,0.0,0.0,0.30356399885117646,0.0,0.0,0.0,0.0,6.506729801881898,6.506729801881898,6.506729801881898,6.506729801881898,us_china_tariff
98,uk,none,175,20,0.5196287711536781,6.39764101337838,0.4345534881834637,121.96846069716477,1.202214013856021,1.2189614325213003,6.39764101337838,3.6523754841090943,5.72944839719764,3.4763637474010904,8.74281378883615,12.566381602014259,5.981686105753508,4.931255485231032,3.057637684565922,8.057637684565922,6.057637684565921,2.0576376845659223,1.3026054249831147,1.2811842988656568,1.3301758825909764,1.1992317441771998,1.2270584958141335,1.0070619907358138,1.0305703983295635,1.2476541195608124,1.2446639587783834,1.0695059480811955,1.2073795307968846,1.2273409821978063,1.254775466381634,1.002254167600622,1.121325463217951,714.2934938728431,0.037828562533150305,0.4153637262441639,371.259678138554,122.73673921359683,2.374395747038648,none,0.0,0.0,0.0,0.2877972663672148,0.0,0.0,0.0,0.0,6.545177058357371,6.545177058357371,6.545177058357371,6.545177058357371,us_china_tariff
99,uk,none,175,20,0.5218177011099868,6.436799275699623,0.4360808085514753,122.21709970121074,1.2035044158232873,1.220244459751565,6.436799275699623,3.6435313259836684,5.72394067934485,3.4657446581058595,8.743211070456775,12.56438328578881,5.982833130614961,4.939816205768389,3.0581839806093942,8.058183980609394,6.058183980609394,2.0581839806093947,1.3040135885367146,1.2818938016443429,1.332203782411604,1.1990468844062432,1.226998204197644,1.0070552619343,1.0298354238785978,1.2488892951960795,1.2461986408461545,1.0701010599609246,1.2086660236923528,1.2273135599577933,1.2571383292079608,1.0022769628732757,1.1227273415381946,714.3042671468243,0.03798734195737606,0.41570760715229343,371.2676202044677,123.00887545407376,2.2190668352497442,none,0.0,0.0,0.0,0.27213624047691987,0.0,0.0,0.0,0.0,6.583862170602443,6.583862170602443,6.583862170602443,6.583862170602443,us_china_tariff
100,uk,none,175,20,0.5240446328730299,6.476201910159372,0.43763089709395847,122.44983330722792,1.2047939753592585,1.2215279218002628,6.476201910159372,3.6358958901301874,5.717098013885417,3.45522266494421,8.741830775242152,12.56585157839587,5.983564155789901,4.948373261921101,3.05872850036585,8.05872850036585,6.05872850036585,2.05872850036585,1.3054414740008542,1.2826073817041288,1.3342571604572913,1.1988769749698684,1.2269414984768712,1.0070484134448638,1.0291086214536802,1.2501231461676383,1.2477330499692698,1.0706952002586934,1.2099522135031437,1.2272837950393196,1.25949738099375,1.0022997586643851,1.1241235366189954,714.3151058093468,0.03814887951798511,0.4160533035183264,371.27568066488857,123.26545657612914,2.079463705768743,none,0.0,0.0,0.0,0.25658112205537353,0.0,0.0,0.0,0.0,6.622786628597184,6.622786628597184,6.622786628597184,6.622786628597184,us_china_tariff
101,uk,none,175,20,0.5263040808086515,6.5158504558478425,0.4392038525773151,122.66676588359482,1.2060828313887002,1.222812633536375,6.5158504558478425,3.625277472542619,5.713230310045865,3.444422022736039,8.740801889585244,12.565054729825237,5.984411427244248,4.956927816160639,3.0592712250092053,8.059271225009205,6.059271225009207,2.0592712250092053,1.3069018462534303,1.2833183002892627,1.336335520039465,1.198723305761672,1.2268902698090836,1.0070414746537248,1.028390439291377,1.2513558938150704,1.2492675283963963,1.0712883712519565,1.211238255506467,1.2272523130209008,1.2618526303834934,1.0023225549739623,1.1255137684404772,714.3260103301437,0.03831277568823394,0.41640081137480756,371.28386003340205,123.50658846762461,1.9540111059987921,none,0.0,0.0,0.0,0.241131891495467,0.0,0.0,0.0,0.0,6.661951929839158,6.661951929839158,6.661951929839158,6.661951929839158,us_china_tariff
102,uk,none,175,20,0.52858499337777,6.555746164114143,0.4407997726494606,122.86800206682399,1.2073711310975819,1.224098999772885,6.555746164114143,3.6154800181818367,5.705861774405149,3.4327630129854323,8.73938943418211,12.5647212743737,5.984931644289192,4.96548032634134,3.0598121366628526,8.059812136662853,6.0598121366628535,2.0598121366628526,1.3083956718104421,1.2840354165436167,1.3384433684353505,1.1985869669412739,1.2268442035208738,1.0070345754343442,1.0276814778995336,1.2525877159391638,1.2508024190115634,1.0718805798017679,1.2125243299331088,1.2272196642608986,1.2642040858139862,1.0023453518020187,1.1268976665619221,714.3369811870577,0.038478225794733686,0.416750132556723,371.2921588177772,123.73237726734833,1.8412913079061541,none,0.0,0.0,0.0,0.22578879972371269,0.0,0.0,0.0,0.0,6.701359581275922,6.701359581275922,6.701359581275922,6.701359581275922,us_china_tariff
103,uk,none,175,20,0.5308686097004656,6.59589019839267,0.4424187527790138,123.05364683226918,1.2086590263822015,1.225387105808815,6.59589019839267,3.606070430973504,5.696184000354867,3.420748991665636,8.740357027018858,12.563307885856277,5.985437667379464,4.974030058049539,3.0603512187527717,8.060351218752771,6.060351218752773,2.0603512187527717,1.3099206310651266,1.2847707700891646,1.3405845380611903,1.1984609774314636,1.2268052542167711,1.0070277792999276,1.0269823189655796,1.253818877470642,1.2523377603934134,1.072471834497081,1.2138106075206794,1.2271865114573683,1.2665517557530797,1.0023681491485663,1.1282748942322296,714.3480188675309,0.03864386402049129,0.4171012861910216,371.3005775144509,123.94292941940202,1.7400283567362544,none,0.0,0.0,0.0,0.2105521520536957,0.0,0.0,0.0,0.0,6.74101109699897,6.74101109699897,6.74101109699897,6.74101109699897,us_china_tariff
104,uk,none,175,20,0.5331564082242217,6.636283752938923,0.4440608867494901,123.22380542977662,1.20994666247751,1.2266766009013246,6.636283752938923,3.5974482349604138,5.6869058369945,3.4084294861103777,8.74054111340411,12.563215497800853,5.985930166806396,4.982576364739553,3.0608884559169334,8.060888455916933,6.060888455916935,2.060888455916934,1.311470633270649,1.2855283556926471,1.3427621730621797,1.1983439703513359,1.2267712535827193,1.0070211164924023,1.026293236512911,1.2550494925142492,1.2538735356560176,1.0730621442888866,1.215097206858744,1.2271532908273963,1.2688956488018681,1.0023909470136168,1.129645316242137,714.3591238686596,0.03880979790321377,0.4174543085815524,371.30911661109735,124.13835161645525,1.6490738947460104,none,0.0,0.0,0.0,0.19542219705323216,0.0,0.0,0.0,0.0,6.78090799753127,6.78090799753127,6.78090799753127,6.78090799753127,us_china_tariff
105,uk,none,175,20,0.5354500817215866,6.67692822009018,0.44572626865100323,123.3785831596786,1.2112341885536153,1.2279680668516733,6.67692822009018,3.5857198141030233,5.681151777267736,3.397080945313835,8.740048946885837,12.562720330198594,5.986446903637863,4.991118701265236,3.0614238332942376,8.061423833294237,6.061423833294239,2.0614238332942376,1.313059773028728,1.286297453224717,1.344971330900533,1.1982369190317732,1.2267418687045155,1.0070145877667156,1.0256148023265623,1.2562796437967227,1.255409767608753,1.07365151740134,1.2163842928580368,1.2271203770575658,1.2712357737269708,1.002413745397182,1.1310086118272402,714.3702966947197,0.03897615057393848,0.4178092372552684,371.3177765969852,124.3187506063805,1.5673944021829427,none,0.0,0.0,0.0,0.18039898992525405,0.0,0.0,0.0,0.0,6.821051810060425,6.821051810060425,6.821051810060425,6.821051810060425,us_china_tariff
