week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
130,uk,critical_minerals_security,175,20,0.6309665848376413,7.7640183580190705,0.49389337273000844,122.4136653073514,1.248187147982162,1.2632378945295797,7.7640183580190705,4.3919705896517565,8.22603356085533,5.898194447437838,12.478387280208715,15.851960501817912,6.024703450554748,5.264024225186709,3.076913789938949,8.076913789938946,6.076913789938956,2.0769137899389487,1.2800514095124889,1.3233065103556285,1.2556605790386624,1.3544689082258967,1.4848159612551357,1.0067203613236921,1.0044674298244731,1.4049179982948696,1.3439850890483358,1.0879448164243402,1.2528289548518738,1.482980161947692,1.32815126021742,1.0029838735381,1.1558275330791905,714.6706200844368,0.04590962814125602,0.43772501985292556,371.56824553819604,124.64688208536114,3.1488071669846094,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90255391945414,7.90255391945414,7.90255391945414,7.90255391945414,china_graphite_minerals_policy
131,uk,critical_minerals_security,175,20,0.6340492676733694,7.811820936965955,0.49612192740080413,122.20020395084711,1.249346736889718,1.2643903315325566,7.811820936965955,4.37541223659727,8.222295267503558,5.88994347990764,12.483960823612973,15.850369572438392,6.0264538494555815,5.2746130370789,3.0774255126442402,8.077425512644238,6.077425512644247,2.07742551264424,1.281773320122901,1.3235387813698343,1.256263783572986,1.3540456410357606,1.4848988502844362,1.0067069679429388,1.003627842274203,1.4061571670959783,1.3453455346337662,1.0885020885959105,1.253985092519942,1.4831336570146316,1.3303718903392758,1.0030066854071884,1.1572118073978224,714.6836556842827,0.04613308511644518,0.4381717991169185,371.5798340224842,124.55729413534588,2.921071231348632,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949576689230381,7.949576689230381,7.949576689230381,7.949576689230381,china_graphite_minerals_policy
132,uk,critical_minerals_security,175,20,0.6371052657018427,7.8599232790539615,0.4983692554812468,121.9729257087286,1.250505575494459,1.2655434664547545,7.8599232790539615,4.3595266329237,8.218465070728609,5.8823453886199175,12.490414781988356,15.848886040696257,6.028211900336325,5.285219469989215,3.07793431181886,8.07793431181886,6.077934311818867,2.0779343118188596,1.2835359414227359,1.3237759138503833,1.25688136217601,1.3536255827701034,1.4849812592802416,1.0066934479181617,1.0027974167708622,1.4073926293909527,1.3467050053424285,1.0890582546557959,1.2551409299134233,1.4832814651958803,1.3325882586605564,1.00302949779511,1.1585900468251593,714.6967691936454,0.04635458735020455,0.4386178988606907,371.5915201285025,124.46094215336696,2.7162322625515927,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996892016861579,7.996892016861579,7.996892016861579,7.996892016861579,china_graphite_minerals_policy
133,uk,critical_minerals_security,175,20,0.6401729528686472,7.908327007905991,0.500635499695232,121.7318180159187,1.2516637769606918,1.2666974590354148,7.908327007905991,4.342841123731464,8.214583802703535,5.875829036850804,12.495314656742048,15.845962397072666,6.030686165712598,5.295843170220696,3.0784401614968044,8.078440161496804,6.078440161496812,2.0784401614968044,1.2853414024272218,1.3240178778933325,1.2575099045795268,1.3532120661698737,1.4850646526751272,1.0066794755972661,1.001976498835288,1.4086246118291839,1.3480635198010265,1.0896133049391723,1.2562965828256225,1.48342412019422,1.3348003697423767,1.0030523107018767,1.1599620427089428,714.709961167229,0.04657692680651003,0.4390633413007849,371.6033045984152,124.3578209547619,4.571584116313582,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044501741208741,8.044501741208741,8.044501741208741,8.044501741208741,china_graphite_minerals_policy
134,uk,critical_minerals_security,175,20,0.6432356285502773,7.9570337474396675,0.5029208031199187,121.47686887917492,1.2528214529246795,1.2678523223757057,7.9570337474396675,4.3270123828828915,8.208455473918834,5.867961825559811,12.499686868497891,15.844610538795191,6.032532518995622,5.306482720880843,3.078943036545762,8.078943036545763,6.07894303654577,2.0789430365457617,1.2871875110843258,1.3242684228870036,1.2581506777832592,1.352807984087344,1.4851482910331888,1.0066652020821958,1.0011653459484278,1.409853273732038,1.3494212046220477,1.0901672366986108,1.257452156780631,1.4835620538613374,1.337008228628819,1.0030751241275002,1.1613276348201584,714.7232321685178,0.046798888267742735,0.43950815249400726,371.61518817622357,124.24792564350298,4.201936968700642,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09240771061916,8.09240771061916,8.09240771061916,8.09240771061916,china_graphite_minerals_policy
135,uk,critical_minerals_security,175,20,0.6463258578216354,8.006045182185206,0.5052253096082224,121.20806682191153,1.253978703696648,1.2690076568195445,8.006045182185206,4.313302058092613,8.202835612326426,5.85800782257587,12.505087715039405,15.841672678042777,6.0343800866011685,5.317138757956412,3.0794429124771363,8.079442912477138,6.079442912477144,2.0794429124771363,1.2890658514173219,1.324528350138603,1.2588088925989391,1.3524108355234665,1.4852332556228183,1.0066507116893744,1.0003639263701818,1.4110788154398095,1.3507780772594242,1.0907200507607835,1.2586077067845223,1.4836957500022558,1.339211840517818,1.0030979380719924,1.162686849152972,714.7365827690131,0.04702284088568432,0.43995236216921574,371.6271716099628,124.13125158785824,3.869374267770785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140611782911124,8.140611782911124,8.140611782911124,8.140611782911124,china_graphite_minerals_policy
136,uk,critical_minerals_security,175,20,0.6494925629315081,8.055363223161796,0.5075491657902911,120.92540066964546,1.2551356231768374,1.2701636499152429,8.055363223161796,4.297000162168308,8.19704423429297,5.8492324461342,12.510862314852476,15.839055529541994,6.035465766710699,5.327815004885875,3.079939764641611,8.079939764641612,6.079939764641618,2.079939764641611,1.2909804875989057,1.3247981864904967,1.2594841360434004,1.3520179477483265,1.4853197537034788,1.0066363826578315,0.9995723552303556,1.412301424604366,1.3521340519313978,1.0912717614288812,1.2597633010975944,1.4838256702983537,1.3414112100824438,1.0031207525353651,1.1640396237481756,714.7500135452754,0.04725234366196911,0.44039600331119294,371.6392556621095,124.00779432851036,3.5701863504903053,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189115825838307,8.189115825838307,8.189115825838307,8.189115825838307,china_graphite_minerals_policy
137,uk,critical_minerals_security,175,20,0.6526429974229706,8.104989688279488,0.5098925202502912,120.62885968583198,1.2562922943073718,1.2713200784167416,8.104989688279488,4.281808221831362,8.191577378197513,5.841720160762344,12.515618038052756,15.836901444413687,6.038102104605123,5.338509311813463,3.0804335686185538,8.080433568618552,6.08043356861856,2.0804335686185533,1.2929293848491599,1.3250774668418472,1.2601730655105128,1.3516312189138566,1.4854074375610156,1.0066217118733427,0.9987905692722483,1.4135212475639276,1.3534891254055397,1.091822363362044,1.2609189788295092,1.4839522116793666,1.3436063421137712,1.00314356751763,1.165386002358599,714.7635273926059,0.047480648585687124,0.44083911081322047,371.6514411053015,123.87754964014208,3.3010345177369183,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237921718872434,8.237921718872434,8.237921718872434,8.237921718872434,china_graphite_minerals_policy
138,uk,critical_minerals_security,175,20,0.6558239600682134,8.154926531434691,0.5122555243977782,120.31843346594023,1.2574487951491589,1.2724771756974944,8.154926531434691,4.265704279349833,8.187867088857491,5.832904996764971,12.518804964940825,15.834503818035849,6.038862591462744,5.349222481938696,3.0809242997515636,8.080924299751562,6.080924299751571,2.080924299751563,1.2949142336247106,1.325362794101121,1.2608768659775216,1.3512562832177728,1.4854963404307657,1.0066072969715356,0.9980186035240665,1.414738415197219,1.3548435081480465,1.0923718734985783,1.2620747985163077,1.4840757419794786,1.345797241348601,1.0031663830187987,1.1667259425728753,714.7771268726242,0.04771116008252506,0.44128171741802896,371.66372872686844,123.74051348517688,3.0589139377252494,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287031352440996,8.287031352440996,8.287031352440996,8.287031352440996,china_graphite_minerals_policy
139,uk,critical_minerals_security,175,20,0.6590066439660001,8.205175615112214,0.5146383313390734,119.9941120723323,1.258605199936725,1.2736350042231275,8.205175615112214,4.2500269663050005,8.185816061051623,5.821441654717426,12.523536043121085,15.82926190815641,6.042254110357496,5.359953489329232,3.081411933532678,8.081411933532676,6.081411933532686,2.081411933532678,1.296934085651444,1.3256495747227832,1.2616020242471457,1.3508900896861238,1.4855890452687959,1.006592269749012,0.9972565341095782,1.415953185696509,1.3561972706002707,1.0929202756924905,1.2632308190869896,1.4841968062426238,1.347983912687773,1.0031891990388835,1.1680593802810577,714.79081261082,0.04794178224124711,0.44172384944702275,371.6761193229632,123.59668207253672,2.841120259299718,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336446628988288,8.336446628988288,8.336446628988288,8.336446628988288,china_graphite_minerals_policy
140,uk,critical_minerals_security,175,20,0.6622109437043833,8.255738785029273,0.5170410956045438,119.65588607713492,1.259761574200919,1.2747933407940384,8.255738785029273,4.234649716118744,8.184600098996896,5.811554922958056,12.527630199276295,15.825778366906368,6.044177023536483,5.370702559302143,3.0818964457065148,8.081896445706512,6.081896445706522,2.0818964457065143,1.2989871308209593,1.3259341306822539,1.2623477464643922,1.3505328975464894,1.4856851329338734,1.0065769019050752,0.9965042798946254,1.4171657635039918,1.3575504850182418,1.0934675656875898,1.2643870712576946,1.4843158723779237,1.3501663610963486,1.0032120155778959,1.1693863508994848,714.8045852384923,0.04817396220414396,0.44216552457382097,371.68861369714364,123.44605187698012,2.6452195639388654,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386169462226066,8.386169462226066,8.386169462226066,8.386169462226066,china_graphite_minerals_policy
141,uk,critical_minerals_security,175,20,0.6654438524002462,8.306618017627487,0.5194639741440746,119.3037464534235,1.2609179790846634,1.275952344877159,8.306618017627487,4.217743613804068,8.181945375102172,5.8021590354657775,12.531982204478371,15.822410712864652,6.04608315257216,5.381470352350313,3.0823778118259493,8.082377811825946,6.082377811825957,2.0823778118259493,1.3010773148930128,1.3262171997396937,1.2631122193933253,1.3501835453986262,1.4857842370467536,1.0065613415839276,0.9957618878068248,1.418376308579895,1.3589031714354727,1.0940137451990426,1.265543598619641,1.4844333415514301,1.3523445914819758,1.0032348326358478,1.1707068124621414,714.8184453919431,0.048408208472907464,0.44260675476427963,371.7012126655492,123.28861959235157,2.469021322389862,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436201776979237,8.436201776979237,8.436201776979237,8.436201776979237,china_graphite_minerals_policy
142,uk,critical_minerals_security,175,20,0.6686603694624718,8.357815206733738,0.5219071255356554,118.93768469506014,1.2620744678190279,1.2771118399880883,8.357815206733738,4.20148553673871,8.178620423852891,5.793215616286074,12.537137365308315,15.818738363845888,6.047140520656853,5.392254675437818,3.082856007604073,8.08285600760407,6.0828560076040805,2.082856007604073,1.3032040166858905,1.326500319451132,1.2638932472997648,1.3498385297064468,1.4858864059534966,1.0065460263531896,0.9950293133040671,1.4195849649626775,1.360255215814934,1.094558831768609,1.2667004227564858,1.4845495867035954,1.3545186091063026,1.0032576502127508,1.1720207914811334,714.8323937132313,0.04864124725997983,0.44304754930827006,371.7139170527854,123.12438218541281,2.3105540557886846,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486545510204731,8.486545510204731,8.486545510204731,8.486545510204731,china_graphite_minerals_policy
143,uk,critical_minerals_security,175,20,0.671895277688274,8.409332340821527,0.5243707106675322,118.55769274709485,1.2632310894352807,1.2782719541945506,8.409332340821527,4.184951833238946,8.174200061338041,5.782548480943595,12.54202719505472,15.814793609151431,6.049605717947639,5.403055528345027,3.083331008605152,8.083331008605148,6.0833310086051595,2.083331008605152,1.3053675187379068,1.3267861206175684,1.2646935669651975,1.3494969245372723,1.485991858048945,1.0065305458538027,0.9943066068123246,1.4207918719606831,1.3616064834369084,1.0951028262911804,1.2678575759002921,1.4846649684112234,1.3566884194262243,1.003280468308617,1.1733282550535857,714.8464308497215,0.04887560870697723,0.4434879182205418,371.72672769547114,122.95333686629075,2.168043430547911,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537202610311919,8.537202610311919,8.537202610311919,8.537202610311919,china_graphite_minerals_policy
144,uk,critical_minerals_security,175,20,0.6751415501881692,8.46117134679235,0.5268548920384613,118.16376310287991,1.264387892451504,1.2794328620613442,8.46117134679235,4.167534393901151,8.16690304485401,5.772708825694496,12.547520723306407,15.811277617613047,6.052894812228315,5.4138724591144,3.0838027905186056,8.083802790518602,6.083802790518613,2.083802790518605,1.307570630612731,1.3270807898830188,1.2655123071794343,1.3491562025725201,1.4861002515060118,1.0065143804526169,0.9935939448465182,1.4219971338040907,1.3629567608594186,1.0956457110825104,1.2690151045163973,1.4847797910588065,1.3588540280888641,1.003303286923458,1.1746290997496316,714.8605574546671,0.04911078145755879,0.4439278784693726,371.7396454386,122.77548113165197,2.0398925438850766,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588175037893949,8.588175037893949,8.588175037893949,8.588175037893949,china_graphite_minerals_policy
145,uk,critical_minerals_security,175,20,0.6783788210385746,8.513334073326774,0.5293598329422541,117.75588890706793,1.2655449209251455,1.280594407549539,8.513334073326774,4.150803948912212,8.164597884510913,5.762133624629771,12.552237176464937,15.808433153732802,6.055559720415686,5.4247037202984885,3.084271329492932,8.084271329492928,6.084271329492939,2.0842713294929314,1.3098119840767168,1.3273785638207156,1.2663505256477172,1.348817701273072,1.4862107587599025,1.0064975989944651,0.9928913604069871,1.4232007972238088,1.3643059116847323,1.0961874733782877,1.2701730348197116,1.4848942684748943,1.3610154411413382,1.0033261060572856,1.1759233100460529,714.8747741879941,0.04934528391224119,0.44436744620935115,371.75267113129973,122.590812809929,1.9246641809314742,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639464765215417,8.639464765215417,8.639464765215417,8.639464765215417,china_graphite_minerals_policy
146,uk,critical_minerals_security,175,20,0.681639597490541,8.565822487474756,0.5318856982403659,117.334063849474,1.2667022144685356,1.2817565730435545,8.565822487474756,4.133710451713482,8.157832142272692,5.752368209406726,12.55808049796404,15.804378784524845,6.058154487824991,5.435549613205804,3.0847366017369655,8.08473660173696,6.084736601736973,2.084736601736965,1.312091799751746,1.3276843053927416,1.2672065637031298,1.3484782853564172,1.4863240461570504,1.0064802964932893,0.9921988902454133,1.424402940651822,1.365653698036992,1.0967281056101534,1.2713313886420958,1.4850086506894666,1.363172664796946,1.0033489257101118,1.1772108736672235,714.8890817155674,0.049581480506665124,0.44480664201478437,371.7658056308499,122.39933001419445,1.8210648459938998,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691073775568606,8.691073775568606,8.691073775568606,8.691073775568606,china_graphite_minerals_policy
147,uk,critical_minerals_security,175,20,0.6849115473631335,8.618638571371596,0.5344326544421439,116.89828217410803,1.2678598156797969,1.282919707469561,8.618638571371596,4.116274772682988,8.150471022242591,5.7423221051676725,12.56075712589662,15.800307465964178,6.059173508746308,5.446409651712757,3.0851985835082236,8.085198583508218,6.085198583508231,2.085198583508223,1.314411011010782,1.3280012665080894,1.2680800410378639,1.3481468088144095,1.4864404028359528,1.0064632023025342,0.9915166853318195,1.4256036496161608,1.3670002459607726,1.0972676276281204,1.2724902205248423,1.4851231908611855,1.3653257054477743,1.0033717458819482,1.1784916684256348,714.9034807092746,0.049818473995325865,0.445245493106562,371.77904980309916,122.20103114729437,3.8284970660404065,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743004064194254,8.743004064194254,8.743004064194254,8.743004064194254,china_graphite_minerals_policy
148,uk,critical_minerals_security,175,20,0.6881888009613524,8.671784177960175,0.5370008681287434,116.44853883371931,1.2690177752117173,1.2840841486704142,8.671784177960175,4.0981813774054325,8.142011264685594,5.730626650234506,12.564621984437,15.795413041726144,6.061608931405373,5.457282970978317,3.0856572516375667,8.085657251637562,6.085657251637573,2.0856572516375667,1.3167720004184942,1.328332739809794,1.2689744597645973,1.347823030501884,1.4865606656510946,1.0064460441189427,0.9908450701697991,1.4268030461894023,1.3683456580383024,1.0978060473813307,1.2736496133393995,1.4852381888443782,1.3674745697320023,1.0033945665728068,1.179765462306496,714.9179718477559,0.05005583725570551,0.4456840350463623,371.7924045142695,121.99591496699692,3.534723087340526,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795257638379274,8.795257638379274,8.795257638379274,8.795257638379274,china_graphite_minerals_policy
149,uk,critical_minerals_security,175,20,0.691459218487618,8.72526102585376,0.5395905047521152,115.98482962523083,1.2701761497721191,1.2852499600826668,8.72526102585376,4.079248004995947,8.135688789762918,5.719512913546512,12.569716649341805,15.791197663943594,6.063865568783683,5.468167930812252,3.086112584069042,8.086112584069037,6.086112584069049,2.0861125840690415,1.3191784878020554,1.3286763803769832,1.2698898614888259,1.3475025021822415,1.4866845521593348,1.006428780273296,0.9901843856644277,1.428001222962524,1.3696898573600995,1.098343370715851,1.2748096480137263,1.4853538979095746,1.369619264692522,1.003417387782699,1.1810320338152502,714.9325558175068,0.05029268714758908,0.4461223071453311,371.805870624711,121.78398064447093,3.2704289561490647,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847836516406954,8.847836516406954,8.847836516406954,8.847836516406954,china_graphite_minerals_policy
150,uk,critical_minerals_security,175,20,0.6947109872171722,8.779070849478833,0.5422017289340528,115.50715115655377,1.271334997475487,1.2864170507660475,8.779070849478833,4.0616270196806505,8.130450672042253,5.70677848849286,12.574201951145985,15.784655559440202,6.0657571477965035,5.479062136326072,3.0865645598379476,8.086564559837942,6.086564559837955,2.0865645598379476,1.321627222492795,1.329028973852201,1.2708298656680226,1.3471850311107776,1.4868139852660385,1.0064115511176046,0.9895348264095112,1.4291983685060734,1.3710327701602292,1.0988796082669068,1.2759703882889584,1.4854707048980917,1.3717597979768323,1.003440209511637,1.1822912506976737,714.9472333130985,0.05052816439038188,0.44656034813305223,371.8194489904571,121.56522774999345,3.0326654377323785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900742726468296,8.900742726468296,8.900742726468296,8.900742726468296,china_graphite_minerals_policy
151,uk,critical_minerals_security,175,20,0.6979997132177553,8.833215501790482,0.5448347054527131,115.01550071528719,1.2724943806544915,1.2875856391044664,8.833215501790482,4.041981806649317,8.12367900051773,5.69568884631646,12.578720942311396,15.779974323288261,6.06874795762948,5.489966702209083,3.0870131586677356,8.087013158667729,6.087013158667743,2.087013158667735,1.3241233993435986,1.3293914826797968,1.2717919635489203,1.3468702766773961,1.4869481004398766,1.006393966477432,0.9888966934359562,1.4303946016401734,1.3723743194109355,1.0994147556250748,1.2771319133705092,1.4855888965414346,1.373896177361584,1.0034630317596327,1.1835429183874753,714.9620050364375,0.05076631321894298,0.4469981972532411,371.8331404683541,121.3396561948883,2.8187782200871876,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953978306769347,8.953978306769347,8.953978306769347,8.953978306769347,china_graphite_minerals_policy
152,uk,critical_minerals_security,175,20,0.7012572283296371,8.887696760362433,0.5474895986918957,114.50987634650495,1.2736543603776906,1.2887555723702893,8.887696760362433,4.023592758798372,8.118245242434865,5.684899350581961,12.582143135290076,15.774006406564782,6.070395989329497,5.500878423830887,3.087458361290665,8.08745836129066,6.087458361290673,2.0874583612906648,1.326664623958584,1.3297618864181342,1.2727739205540145,1.3465614836875202,1.4870875735402906,1.0063764257124121,0.9882700862730477,1.4315900652200764,1.3737145612323267,1.0999488237435389,1.2782942792704872,1.485708790701343,1.3760284112187062,1.0034858545266976,1.184786958336816,714.9768716975018,0.051002175478158954,0.4474358919918013,371.8469459131979,121.10726626618322,2.6263784220319684,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007545306455103,9.007545306455103,9.007545306455103,9.007545306455103,china_graphite_minerals_policy
153,uk,critical_minerals_security,175,20,0.7045440678533234,8.942516558847776,0.5501665737642244,113.99027669060942,1.2748149934421267,1.2899267435643194,8.942516558847776,4.005645439048383,8.112088265378553,5.672620679227272,12.585274024293446,15.76900191497465,6.073823024887017,5.51179791783939,3.0879001489063485,8.087900148906343,6.087900148906356,2.0879001489063485,1.3292477108591312,1.3301403389934112,1.2737779907433306,1.3462607538401565,1.4872317593671187,1.0063583779529777,0.9876550006836488,1.4327848500504408,1.3750536253512726,1.100481802757151,1.2794575256998704,1.4858306281946052,1.378156508123319,1.0035086778128435,1.1860233555984334,714.9918340132542,0.05124015378292232,0.44787346863439714,371.860866183574,120.86805855417644,2.4533160502957294,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061445784989752,9.061445784989752,9.061445784989752,9.061445784989752,china_graphite_minerals_policy
154,uk,critical_minerals_security,175,20,0.7078015738658773,8.997676923280578,0.5528657972754693,113.45670090216306,1.2759763283908037,1.2910989505562847,8.997676923280578,3.9874313818381424,8.106850541447772,5.660930641078682,12.590102382046481,15.762340605984587,6.075892967705141,5.52272208301463,3.0883385028814527,8.088338502881445,6.08833850288146,2.0883385028814523,1.3318716760111577,1.330525184192801,1.2748035602590828,1.3459631794498892,1.4873817778324772,1.0063401616056997,0.9870513374060248,1.4339790989093324,1.3763914417498913,1.1010136966537085,1.2806216681855118,1.485954720165635,1.3802804772618382,1.0035315016180824,1.1872521689424853,715.0068927070987,0.051475981863160866,0.4483109608113526,371.87490214583244,120.62203391773207,2.297656110785028,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1156818133786,9.1156818133786,9.1156818133786,9.1156818133786,china_graphite_minerals_policy
155,uk,critical_minerals_security,175,20,0.710910892752159,9.053179988717899,0.5555874382760717,112.909148563837,1.2771384115118645,1.2922724262914704,9.053179988717899,3.9681170840648883,8.102559193662962,5.649337585166801,12.59251620687418,15.757662814593361,6.078272461267173,5.533640292779122,3.0887734043902317,8.088773404390224,6.08877340439024,2.0887734043902317,1.334539656613372,1.3309138684160882,1.2758498189746723,1.3456741567111306,1.4875362580454152,1.006321813115894,0.9864591070705327,1.4351728640091328,1.3777281556311722,1.1015445112919413,1.2817867439961077,1.4860812431960173,1.3824003298522656,1.003554325942426,1.1884733701456571,715.0220485083671,0.0517010160738836,0.44874839748844425,371.88905467903555,120.36919344857367,2.15765710857863,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170255474881234,9.170255474881234,9.170255474881234,9.170255474881234,china_graphite_minerals_policy
156,uk,critical_minerals_security,175,20,0.7139981370611925,9.109027787762946,0.558331667015852,112.34761982647515,1.2783012995282648,1.2934478199736934,9.109027787762946,3.9472344095749357,8.094953553795024,5.636382910042234,12.594752130251495,15.752790515118464,6.081712949038261,5.544549889530259,3.089204834843771,8.089204834843764,6.0892048348437795,2.0892048348437706,1.3372585032195834,1.3313108820751482,1.2769194356023073,1.3453962581297252,1.4876946389852417,1.006302928059386,0.9858786934423197,1.4363661622220563,1.3790639944166116,1.1020742381449575,1.2829528515938662,1.4862103148591552,1.3845160785530153,1.0035771507858862,1.1896866850399381,715.0373021530405,0.05192442829959586,0.44918580875337993,371.9033246684824,120.10953853173721,2.105779304539108,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225168865855641,9.225168865855641,9.225168865855641,9.225168865855641,china_graphite_minerals_policy
157,uk,critical_minerals_security,175,20,0.717025844984608,9.165222032113654,0.5610986520182389,111.77211574845153,1.2794650562128724,1.294625165168234,9.165222032113654,3.927849352145906,8.086870498376552,5.62285487226191,12.59667112409643,15.746795614885704,6.084265678974523,5.555445838335626,3.089632777127595,8.089632777127589,6.089632777127603,2.0896327771275947,1.3400255982377665,1.331719100463563,1.2780148207564255,1.3451311034170181,1.4878576084729478,1.0062837168129157,0.9853103887256294,1.4375590484193976,1.3803992220703238,1.1026028782345199,1.2841200829513029,1.4863420983482587,1.386627737548134,1.0035999761484746,1.1908918960665764,715.0526543861225,0.05214349420352733,0.44962322845974984,371.91771299049486,119.84307099274376,2.1221305608894374,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280424094919104,9.280424094919104,9.280424094919104,9.280424094919104,china_graphite_minerals_policy
158,uk,critical_minerals_security,175,20,0.7200832831190149,9.221764510126706,0.5638885605632253,111.18263819245158,1.2806297492425331,1.295804467050036,9.221764510126706,3.9071922553388476,8.079712115799424,5.61061024475831,12.599950622575696,15.740768438947107,6.086364859045857,5.56632874260894,3.0900572153528802,8.090057215352873,6.090057215352889,2.0900572153528802,1.3428438956673816,1.3321381183732899,1.2791336648091727,1.344874420067726,1.4880254493690976,1.006264476173003,0.9847544590440608,1.4387515879496453,1.3817339112166485,1.1031304438147536,1.2852885213611762,1.4864767664299259,1.388735321674408,1.0036228020302032,1.1920888210299536,715.0681059612184,0.052364705417611734,0.4500606928058389,371.93222051492876,119.56979304970523,2.121660313663615,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336023280373556,9.336023280373556,9.336023280373556,9.336023280373556,china_graphite_minerals_policy
159,uk,critical_minerals_security,175,20,0.723117029954756,9.278657060580802,0.5667015594149873,110.5791897559204,1.2817954553586541,1.2969861059808,9.278657060580802,3.885862723401722,8.073045744518076,5.596793484923671,12.60153336341817,15.734006448272147,6.089314783028596,5.577195818891227,3.0904781347073245,8.090478134707316,6.090478134707333,2.090478134707324,1.3457168529681167,1.3325667049789223,1.2802784303869652,1.3446293083087293,1.4881988864840607,1.006245001434712,0.9842113092883945,1.4399438799078847,1.3830682449564236,1.1036569390308768,1.2864582798231385,1.4866145360342566,1.3908388465309205,1.0036456284310837,1.1932771771683732,715.083657640503,0.05258417690836275,0.45049823841935555,371.9468481089579,119.28970728414549,2.1255085707960797,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391968550797174,9.391968550797174,9.391968550797174,9.391968550797174,china_graphite_minerals_policy
160,uk,critical_minerals_security,175,20,0.7261208067698273,9.335901387927853,0.5695378136508966,109.96177389745388,1.2829622495439381,1.2981697444424918,9.335901387927853,3.8648827938760304,8.065951201688629,5.583514922140455,12.606780911125762,15.728474466764945,6.091103152230307,5.588043878644758,3.0908955219937226,8.090895521993716,6.0908955219937315,2.090895521993722,1.3486443403858102,1.333004863442799,1.2814486596748371,1.3443848338302664,1.4883770489444645,1.0062256817817885,0.9836811549188703,1.441135965147781,1.3844019732861201,1.1041823823386117,1.2876294262850738,1.4867555370670733,1.392938328595,1.003668455351128,1.1944568514382974,715.0993101957224,0.05280145206921902,0.45093590220087876,371.9615966309847,119.00281669518846,2.1284007962809026,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448262045426212,9.448262045426212,9.448262045426212,9.448262045426212,china_graphite_minerals_policy
