week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
232,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8902715545589888,15.977586576955762,1.0076238341916612,0.0,1.371193016871741,1.3842784014358869,15.977586576955762,2.0694061016129774,7.32698361987996,3.9159152769422896,11.6245743531823,13.500707357581613,6.5129089065215995,5.646920948380914,3.7060249279233766,8.70602492792338,6.70602492792337,2.706024927923376,1.705579819720619,1.4511297868792512,1.5346963760549734,1.4276625958290148,1.606118674690297,1.0038597583353923,0.9989696614649864,1.5581015960862499,1.4934378088410036,1.1352872724980607,1.3752941321155607,1.5909604904092203,1.5199029079616242,1.0053133587223897,1.2346193747784624,717.998936801184,0.06447658689205886,0.5114016661305021,374.23964393779664,0.0,5.887196363136371,none,0.0,0.35148476323797007,0.0,0.0,0.0,0.0,0.0,0.0,20.874505999602775,20.874505999602775,20.874505999602775,20.874505999602775,china_ree_restriction_full_policy
233,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.887544269013513,16.047462235233073,1.0119875707532093,0.0,1.3722114295236292,1.385203612271768,16.047462235233073,2.045647846994561,7.323452543250903,3.8983527588671967,11.603808097127583,13.458426604496633,6.522787529518005,5.624962982732935,3.724548718060592,8.724548718060596,6.724548718060585,2.724548718060592,1.7118186242534197,1.4519343041601238,1.5382791777576725,1.4284655858539845,1.6077004969763427,1.0038186603819301,0.999336616100408,1.5594475964784391,1.4945316232869748,1.1356067292368919,1.3762850801311814,1.5922996909345901,1.5212404586449968,1.005336223573298,1.2349228397191647,718.0438759777488,0.06427504437087195,0.5120544788565601,374.2623353679167,0.0,5.176023973487319,none,0.0,0.35779000085683904,0.0,0.0,0.0,0.0,0.0,0.0,21.034066540171462,21.034066540171462,21.034066540171462,21.034066540171462,china_ree_restriction_full_policy
234,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8846884196995066,16.11766799746901,1.016372921974622,0.0,1.37322286394628,1.386120295188205,16.11766799746901,2.02284012383274,7.318742416656329,3.8798305480596014,11.583657364614488,13.414956867445117,6.533195381956445,5.602227394865054,3.7434090014442103,8.743409001444213,6.743409001444204,2.7434090014442103,1.7180613054661802,1.4527304815845774,1.5418607233914599,1.4292872113407256,1.6093066095846253,1.0037771323926266,0.9997048895937255,1.5607965112013604,1.4956213619221708,1.1359226734902164,1.3772686016368838,1.593660244426593,1.5225645570784128,1.0053590889442447,1.2352188992010877,718.0892386650173,0.06406417941856211,0.5127075533352116,374.285139194268,0.0,4.568441245419777,none,0.0,0.36417324689726993,0.0,0.0,0.0,0.0,0.0,0.0,21.194856284339,21.194856284339,21.194856284339,21.194856284339,china_ree_restriction_full_policy
235,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.881922937356698,16.18820676857418,1.020780056133986,0.0,1.3742272171554593,1.3870288851898116,16.18820676857418,1.9984038082027895,7.312939992251967,3.860882564797225,11.560653583823203,13.37151886041054,6.544293202979075,5.578715302197714,3.762609141749641,8.762609141749644,6.762609141749634,2.762609141749641,1.724312967073031,1.453520481919222,1.545443179935457,1.4301302091040855,1.6109369588395828,1.0037350286156779,1.0000744321198516,1.5621484233662688,1.496707173666148,1.136235087059763,1.3782446299921767,1.5950423815796322,1.523875162118469,1.0053819548352416,1.2355075178828978,718.135029294778,0.06385984650767372,0.5133608572533265,374.3080562918967,0.0,4.049428898867091,none,0.0,0.3705188422498871,0.0,0.0,0.0,0.0,0.0,0.0,21.35688453879617,21.35688453879617,21.35688453879617,21.35688453879617,china_ree_restriction_full_policy
236,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8788036382359675,16.259080965117814,1.0252091392644458,0.0,1.375224390256936,1.3879291566988496,16.259080965117814,1.9758865703984334,7.310302624343573,3.8408436351175212,11.5381010384946,13.327804951529343,6.550452604981254,5.554399692210627,3.782152528519918,8.782152528519923,6.782152528519911,2.782152528519919,1.7305681991199553,1.4543001004946867,1.5490308820553989,1.4309951493410549,1.6125914362960616,1.003693435844588,1.000445051235953,1.5635034004152055,1.4977892114898248,1.1365439931900225,1.379213082662844,1.5964463059569465,1.5251722362716413,1.0054048212463003,1.2357887571580852,718.181253723827,0.06362988305713026,0.5140143566327735,374.33108752417513,0.0,3.6061454430259823,none,0.0,0.3770604289976202,0.0,0.0,0.0,0.0,0.0,0.0,21.520160683676583,21.520160683676583,21.520160683676583,21.520160683676583,china_ree_restriction_full_policy
237,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.875873101421839,16.330293193547494,1.029660337218349,0.0,1.3762142919395077,1.3888212427323416,16.330293193547494,1.9514201663457673,7.306820842190071,3.822787621520325,11.517089443465268,13.284103045039313,6.561052096867954,5.529287836035649,3.8020425767090775,8.802042576709082,6.802042576709071,2.802042576709078,1.7368325111786982,1.4550688824036042,1.5526201813550708,1.431880367105524,1.6142696664826557,1.003651853843288,1.0008167069673295,1.5648614795597935,1.4988675452823208,1.1368493936742452,1.3801738986697938,1.5978721747990032,1.526455743301478,1.0054276881774327,1.236062591825195,718.2279220450137,0.06341357649289657,0.5146680159838106,374.3542337535354,0.0,6.952296396148643,none,0.0,0.38351281053784775,0.0,0.0,0.0,0.0,0.0,0.0,21.68469416606917,21.68469416606917,21.68469416606917,21.68469416606917,china_ree_restriction_full_policy
238,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8725615999392182,16.401845852366986,1.0341338141359195,0.0,1.3771968332507816,1.3897048969306232,16.401845852366986,1.9291485226043086,7.303630441309497,3.8037528928796944,11.494627703803848,13.237183878967667,6.569689014346915,5.5033509336058,3.822282727716238,8.822282727716244,6.822282727716231,2.8222827277162383,1.7430995188276406,1.455826278551688,1.5562122478356302,1.4327863488500245,1.6159738757142457,1.0036105132278272,1.0011891829393431,1.566222817289758,1.499942256013369,1.1371512987866121,1.3811269984958767,1.5993203108722227,1.5277256509209567,1.0054505556286506,1.2363291079421996,718.2750390489343,0.06316967836849498,0.5153217983493444,374.37749583350677,0.0,11.033839998730825,none,0.0,0.3901741932835412,0.0,0.0,0.0,0.0,0.0,0.0,21.850494503494478,21.850494503494478,21.850494503494478,21.850494503494478,china_ree_restriction_full_policy
239,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.869490987260848,16.473741575447086,1.038629734642095,0.0,1.3781719243748705,1.3905799022493674,16.473741575447086,1.9060002533173075,7.301672674969709,3.7869552229174848,11.473869255113852,13.191042979150094,6.576150688456373,5.4765994821843345,3.8428764487646263,8.842876448764631,6.84287644876462,2.8428764487646268,1.7493698431341327,1.4565701080714568,1.559801150101589,1.4337112252266166,1.617704153647589,1.003569987966243,1.0015621928239549,1.5675875550740324,1.501013342764078,1.1374497376798274,1.3820722888712258,1.600791018294252,1.5289819279555497,1.005473423599966,1.2365884454898004,718.3226095740677,0.06294321066181342,0.5159756640624004,374.4008746201389,0.0,9.579240461084591,none,0.0,0.3967194196678904,0.0,0.0,0.0,0.0,0.0,0.0,22.01757128167325,22.01757128167325,22.01757128167325,22.01757128167325,china_ree_restriction_full_policy
240,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8662980617221177,16.545983135320974,1.0431482652366455,0.0,1.379139470555197,1.391445952923997,16.545983135320974,1.883885111003629,7.301377053815676,3.7692107504188326,11.45225173986071,13.145187704245417,6.58815553531663,5.4490209702688475,3.86382723265472,8.863827232654724,6.863827232654713,2.8638272326547205,1.7556395857936817,1.457296702029305,1.5633869221485315,1.4346547696412384,1.6194599649725392,1.0035293374089747,1.0019353293315463,1.5689557875986209,1.502080795833877,1.1377447020256575,1.383009655276503,1.602284534028515,1.5302245454067454,1.0054962920913906,1.23684083031536,718.370638504403,0.06270787918522928,0.5166295686723124,374.42437097923056,0.0,8.336034754743306,none,0.0,0.40333812119248746,0.0,0.0,0.0,0.0,0.0,0.0,22.18593415853419,22.18593415853419,22.18593415853419,22.18593415853419,china_ree_restriction_full_policy
241,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8632252593924796,16.61857354505764,1.047689576097458,0.0,1.3800993725657718,1.3923029085921839,16.61857354505764,1.8619852255374398,7.299438776142136,3.750940900012461,11.430959890605024,13.099864640677575,6.595118942920432,5.420618184571641,3.8851385971475594,8.885138597147565,6.885138597147552,2.8851385971475607,1.76190609123807,1.4580073210465074,1.5669712690844686,1.4356162792971383,1.6212402685669534,1.0034892338399313,1.002308197685041,1.5703275397572154,1.5031445789027071,1.1380362082530107,1.383938980608071,1.6038009927915902,1.5314534754106666,1.0055191611029362,1.2370864833325992,718.4191307649414,0.06248123353927735,0.517283465276629,374.44798579570676,0.0,7.27357195840022,none,0.0,0.40990442359371587,0.0,0.0,0.0,0.0,0.0,0.0,22.355592866530124,22.355592866530124,22.355592866530124,22.355592866530124,china_ree_restriction_full_policy
242,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8602135113392039,16.69151587200974,1.0522538409387474,0.0,1.3810515240196837,1.3931504728806752,16.69151587200974,1.8407444841121503,7.297025792555153,3.733912978647752,11.410649531552098,13.052542347939763,6.603822034500836,5.391390139205113,3.9068140850527326,8.906814085052737,6.9068140850527255,2.906814085052733,1.7681654946456653,1.458703621187061,1.5705514733191603,1.4365941177477872,1.6230459398730788,1.0034496039207934,1.0026803116760366,1.5717028808349274,1.5042045969515356,1.1383242677413004,1.3848601298353316,1.6053405885581093,1.5326686911649539,1.0055420306346148,1.2373256863352722,718.468091322144,0.06225899678762803,0.5179373065590405,374.4717199728815,0.0,6.365645527636683,none,0.0,0.41644944444080567,0.0,0.0,0.0,0.0,0.0,0.0,22.52655721608222,22.52655721608222,22.52655721608222,22.52655721608222,china_ree_restriction_full_policy
243,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.857335311554823,16.76481339521084,1.0568412382588483,0.0,1.3819958170740332,1.3939887243963265,16.76481339521084,1.819245523022477,7.2949320177146495,3.715535246157891,11.388355467995998,13.005011119190376,6.615227081901896,5.361340396890722,3.928857263733868,8.928857263733875,6.928857263733861,2.9288572637338692,1.7744172123890642,1.4593860807326522,1.5741303526929056,1.4375894339935635,1.6248772569160783,1.003409863583031,1.003051328283707,1.573081885910761,1.5052608082242827,1.138608868904387,1.385772989291431,1.606903522026747,1.5338701664819516,1.005564900686438,1.2375586204514053,718.5175251802915,0.06204641451113437,0.518591045380431,374.495574438946,0.0,5.58984885976376,none,0.0,0.42293626817442304,0.0,0.0,0.0,0.0,0.0,0.0,22.69883709617259,22.69883709617259,22.69883709617259,22.69883709617259,china_ree_restriction_full_policy
244,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.854417819750276,16.838469234590576,1.0614519489026295,0.0,1.3829321439942448,1.3948176131280303,16.838469234590576,1.7980045407235195,7.292512349075865,3.69815435207242,11.366027644883575,12.95614932209233,6.622920206300542,5.330461550992134,3.951271726001808,8.951271726001815,6.951271726001801,2.95127172600181,1.7806601118824823,1.4600556925253558,1.577706441447249,1.438602602689531,1.6267351585297265,1.0033705358027092,1.0034209303883947,1.5744646724338633,1.5063131895743362,1.1388900201680507,1.3866774516750908,1.6084900529469852,1.535057876720868,1.0055877712584178,1.2377854437307245,718.5674373869731,0.06183097690674706,0.5192446356139323,374.5195501342937,0.0,4.9270243021186975,none,0.0,0.4294542745086363,0.0,0.0,0.0,0.0,0.0,0.0,22.87244247712019,22.87244247712019,22.87244247712019,22.87244247712019,china_ree_restriction_full_policy
245,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8514920605022092,16.912486496968118,1.0660861553961765,0.0,1.3838603937405953,1.3956368621841548,16.912486496968118,1.777155561775193,7.2953564963375666,3.68203372106298,11.34251323907951,12.906007059212275,6.633771850017158,5.298748119900985,3.974061090456098,8.974061090456104,6.974061090456091,2.974061090456099,1.7868922454584002,1.4607042084963993,1.5812754169017176,1.4396348729363058,1.6286208521120609,1.0033312224447182,1.0037886710712847,1.5758514103000612,1.5073617677119413,1.13916771456421,1.3875733927259972,1.6101005168801912,1.5362317990790946,1.005610642350566,1.2380063922736675,718.6178330341598,0.06161492953655955,0.519898025605381,374.54364800806013,0.0,4.360792054232305,none,0.0,0.4359875396513524,0.0,0.0,0.0,0.0,0.0,0.0,23.047383408062743,23.047383408062743,23.047383408062743,23.047383408062743,china_ree_restriction_full_policy
246,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.84860586829161,16.986868513092134,1.0707440434883886,0.0,1.3847804664534995,1.396447038517189,16.986868513092134,1.7544719996308447,7.293975692577097,3.665003710032868,11.316908422721994,12.855168470963198,6.643488729872578,5.266197609989485,3.997229000945752,8.997229000945756,6.997229000945745,2.9972290009457527,1.7931206043322967,1.46133510578365,1.5848380624405758,1.4406888933464947,1.630535163086747,1.0032919977858257,1.004154514138474,1.5772422944958626,1.5084066661515854,1.1394419485954705,1.3884607573051164,1.6117352885767156,1.537391912473039,1.0056335139628945,1.2382214216714862,718.6687172530064,0.061401733638600395,0.5205511624111273,374.56786902613965,0.0,9.030310107158103,none,0.0,0.4425117482977327,0.0,0.0,0.0,0.0,0.0,0.0,23.223670016906798,23.223670016906798,23.223670016906798,23.223670016906798,china_ree_restriction_full_policy
247,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8452565606247862,17.061617980481543,1.07542579569249,0.0,1.38569226912841,1.3972479825344646,17.061617980481543,1.7337596525855585,7.292349246866119,3.6466772123622415,11.292856786980082,12.806546035843814,6.653999456821719,5.232775694497502,4.020779129226579,9.020779129226584,7.020779129226572,3.0207791292265798,1.7993405043674997,1.4619507518071568,1.5883987955895253,1.4417639806512426,1.6324762315946078,1.0032527618018374,1.0045183384856744,1.578637396433333,1.5094479709147377,1.1397127167351826,1.3893394798280512,1.6133945640181468,1.5385382005776054,1.0056563860954149,1.2384305617761537,718.7200952304876,0.0611550191015508,0.5212039940787636,374.59221413760093,0.0,7.8700703515505435,none,0.0,0.44928288045555764,0.0,0.0,0.0,0.0,0.0,0.0,23.401312513680157,23.401312513680157,23.401312513680157,23.401312513680157,china_ree_restriction_full_policy
248,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8420894513504402,17.136737725920298,1.0801315931360316,0.0,1.3865957198470507,1.3980399087636715,17.136737725920298,1.7116917979774346,7.289424721755301,3.6298861294891074,11.267725442390697,12.75637791841614,6.666931631768884,5.198488825299598,4.044715174753473,9.044715174753478,7.044715174753466,3.044715174753474,1.8055555788191304,1.4625547251786348,1.5919553071835795,1.442860718183756,1.634444133164035,1.0032130391762961,1.0048801721398775,1.5800367839203213,1.5104857807601089,1.1399799973770512,1.3902095227216131,1.6150785295498178,1.5396706493565002,1.0056792587481391,1.2386337488921797,718.771972206471,0.060921478804747235,0.521856472262306,374.6166842843074,0.0,6.878551531681767,none,0.0,0.4559717368419747,0.0,0.0,0.0,0.0,0.0,0.0,23.580321181760226,23.580321181760226,23.580321181760226,23.580321181760226,china_ree_restriction_full_policy
249,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.8386382501414178,17.212230320631875,1.0848616135831393,0.0,1.3874907432340533,1.3988226633261251,17.212230320631875,1.6905860635669125,7.288304510483117,3.613311094162738,11.244430151328814,12.70410979467625,6.676889975067322,5.163313922426936,4.069040865913418,9.069040865913422,7.0690408659134105,3.0690408659134194,1.8117637353798441,1.463145878136072,1.595505972293086,1.443977101777992,1.6364403625208364,1.0031732407803857,1.0052399320271599,1.5814406014007725,1.5115201097100328,1.1402437873471285,1.3910708367820643,1.6167874761874992,1.5407892486916093,1.005702131921079,1.2388310000806722,718.8243534803657,0.060667378332702644,0.5225085505170168,374.64128039063235,0.0,6.031290239486521,none,0.0,0.46281504195462386,0.0,0.0,0.0,0.0,0.0,0.0,23.760706380889093,23.760706380889093,23.760706380889093,23.760706380889093,china_ree_restriction_full_policy
