week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
207,uk,critical_minerals_security,175,20,0.7977501546539332,12.443097063646269,0.7259680011378176,64.48535890547309,1.3232357116840834,1.3386555261842792,12.443097063646269,2.830816074836472,7.755399361607419,5.0622847105324125,12.530331365283876,15.176257306195556,6.266051087933348,5.91527273330311,3.2196664412846805,8.219666441284684,6.219666441284684,2.2196664412846814,1.5292720577836094,1.3560620715105958,1.3328847164859374,1.3429375747046073,1.5056118755146781,1.0050683026137242,0.9672874010818481,1.485979733433084,1.4314739315378595,1.1220052747237883,1.3279484732695492,1.5001330812737774,1.464809958272027,1.0047419064275218,1.2331642604822497,715.957881872569,0.05794057037755741,0.47025095460750044,372.77503360591663,104.30095503825547,3.3747682933477803,none,0.0,0.016675517174070585,0.0,0.0,0.0,0.0,0.0,0.0,12.520829820555731,12.520829820555731,12.520829820555731,12.520829820555731,uk_supply_chain_friction_minerals_policy
208,uk,critical_minerals_security,175,20,0.7959577148369682,12.519604465900823,0.7302115625591141,63.134492918615614,1.3244167540447964,1.339872975450544,12.519604465900823,2.8074161752158684,7.747824460477448,5.045555078886339,12.523427575741945,15.158090524127974,6.270235614883245,5.918849299124699,3.2199519377806567,8.219951937780658,6.21995193778066,2.219951937780657,1.5346067227669122,1.356819837501923,1.3350679122765738,1.3430771311993164,1.5062168852073576,1.005040086219237,0.9673460448185663,1.4872009648644675,1.4327450137482738,1.1224606030790116,1.3291409234876488,1.5006197855884638,1.4666321089928667,1.004764758281317,1.2338947614809916,715.9793450545683,0.05780865252246604,0.47071008461191793,372.7971001253074,103.65816482499055,3.1188389297764023,none,0.0,0.017138549006478467,0.0,0.0,0.0,0.0,0.0,0.0,12.596460122617502,12.596460122617502,12.596460122617502,12.596460122617502,uk_supply_chain_friction_minerals_policy
209,uk,critical_minerals_security,175,20,0.7942264799745211,12.596582054097833,0.7344871915443298,61.77193490388876,1.325600636691121,1.3410933613753595,12.596582054097833,2.7825139220663426,7.7409581553662274,5.02680212587996,12.518278902323473,15.141188117315673,6.276742977342299,5.922033823309507,3.220234166280089,8.220234166280092,6.220234166280092,2.2202341662800893,1.539978111053011,1.357579551820453,1.3372744735602502,1.3432244402813924,1.5068331389522631,1.0050113321662282,0.9674135423253395,1.4884266565181632,1.4340175393570023,1.1229156539890126,1.3303361672764198,1.5011168538575677,1.4684529207268533,1.004787610654855,1.2346195231499906,716.0009561358238,0.05768117570898973,0.4711705325218233,372.8193333960305,103.00977527135956,2.8885175723307714,none,0.0,0.02580829050799657,0.0,0.0,0.0,0.0,0.0,0.0,12.672557966144998,12.672557966144998,12.672557966144998,12.672557966144998,uk_supply_chain_friction_minerals_policy
210,uk,critical_minerals_security,175,20,0.7922901157878233,12.674032802062943,0.7387950998159589,60.39770504866166,1.326787349580757,1.342316505905225,12.674032802062943,2.758617135655328,7.732677807062701,5.01036971530526,12.511546980464757,15.124947529440032,6.283268598978003,5.924811584644884,3.2205131165671674,8.22051311656717,6.22051311656717,2.220513116567168,1.5453835788272121,1.3583422886979195,1.339501009165064,1.343380541607527,1.5074593314275442,1.004981739726788,0.9674896162540647,1.4896568317092784,1.4352916800916835,1.123370435187772,1.3315342011393003,1.5016242520631657,1.4702725128446241,1.0048104635481474,1.2353387361245167,716.0227163088485,0.057538797418818254,0.4716323062537159,372.841734519043,102.35579809968162,2.68124269167454,none,0.0,0.04122229263885248,0.0,0.0,0.0,0.0,0.0,0.0,12.749126219344465,12.749126219344465,12.749126219344465,12.749126219344465,uk_supply_chain_friction_minerals_policy
211,uk,critical_minerals_security,175,20,0.7903665253608616,12.751959891688216,0.7431354994659417,59.011823615680505,1.3279768851286746,1.3435424629497525,12.751959891688216,2.7340877472006255,7.726819857412982,4.994556227206642,12.50472181489259,15.106358193191694,6.287554412986065,5.927181633812277,3.220788777328833,8.220788777328837,6.220788777328836,2.2207887773288335,1.5508245158748448,1.3591040330530249,1.3417439193551295,1.3435458948843786,1.5080968833409125,1.004951928697529,0.9675740045630222,1.4908915979965807,1.4365676153821594,1.1238249797838746,1.3327350273203455,1.5021420625653854,1.4720910058071741,1.004833316961206,1.2360525730577476,716.0446267748288,0.05739734338051116,0.4720954085172288,372.8643045972229,101.69624507280629,2.4947089172851036,none,0.0,0.04244234792401569,0.0,0.0,0.0,0.0,0.0,0.0,12.826167768728617,12.826167768728617,12.826167768728617,12.826167768728617,uk_supply_chain_friction_minerals_policy
212,uk,critical_minerals_security,175,20,0.7883336117605133,12.830366498418357,0.7475086028728327,57.61431095519971,1.3291692413995597,1.3447714189478956,12.830366498418357,2.7083510805146154,7.7217558069223955,4.9798574762369885,12.499516219368934,15.088544897254822,6.291150417875621,5.929135287935822,3.2210611362527506,8.221061136252754,6.221061136252754,2.2210611362527515,1.5563069291302765,1.3598613959289518,1.3439981115208877,1.343718728445278,1.5087455654307258,1.0049224070622091,0.9676665733890996,1.4921310465704676,1.4378454478203555,1.1242793394567379,1.3339386664831006,1.5026703427946126,1.4739085217891439,1.0048561708940429,1.2367611286161844,716.0666887437924,0.057247946952346015,0.47255983477361807,372.88704473493874,101.03112799954198,2.326841421703542,none,0.0,0.043679474253515524,0.0,0.0,0.0,0.0,0.0,0.0,12.903685520736934,12.903685520736934,12.903685520736934,12.903685520736934,uk_supply_chain_friction_minerals_policy
213,uk,critical_minerals_security,175,20,0.7860453239630222,12.909255677167138,0.7519146216907026,56.20518762992231,1.3303644228983724,1.3460034905883327,12.909255677167138,2.683574078552388,7.714662530715128,4.9639060822641,12.493082669381739,15.068684475109587,6.296147675435749,5.930654615385937,3.221330180548739,8.221330180548742,6.221330180548742,2.22133018054874,1.5618289175529336,1.360616602522792,1.3462646999925048,1.3438994537363067,1.5094070186064061,1.0048929626494414,0.9677672045068295,1.493375358893067,1.4391252967322703,1.124733556970329,1.3351451488936237,1.5032092768595562,1.4757251863225331,1.0048790253466695,1.2374644839431208,716.0889034357983,0.05708000312525689,0.47302557729210254,372.9099560327916,100.36045878934843,4.145638630490277,none,0.0,0.0737681521927075,0.0,0.0,0.0,0.0,0.0,0.0,12.981682401647276,12.981682401647276,12.981682401647276,12.981682401647276,uk_supply_chain_friction_minerals_policy
214,uk,critical_minerals_security,175,20,0.7837381351420387,12.988630479225794,0.7563537664515353,54.78447440747655,1.3315624211462151,1.3472378013332433,12.988630479225794,2.661899164303377,7.711176906448519,4.948036419699452,12.485042030138754,15.049452179023989,6.301503628962052,5.931736630788262,3.2215958970322265,8.221595897032229,6.2215958970322305,2.2215958970322274,1.5673747381839742,1.3613640565845175,1.3485439344585912,1.344089962866979,1.5100812358375995,1.0048633974378278,0.9678751763079171,1.4946247040558902,1.4404073510690156,1.1251876673619257,1.3363544141375856,1.5037590335777997,1.4775411269867995,1.0049018803190979,1.2381631270188247,716.1112720811541,0.056910684995847234,0.4734926204396241,372.933039585548,99.68424944551657,3.812701841084837,none,0.0,0.0771676763320335,0.0,0.0,0.0,0.0,0.0,0.0,13.060161356580597,13.060161356580597,13.060161356580597,13.060161356580597,uk_supply_chain_friction_minerals_policy
215,uk,critical_minerals_security,175,20,0.7818451742879274,13.068494753379937,0.7608262525547976,53.3521914456587,1.3327632190841536,1.3484743811208042,13.068494753379937,2.6384638093738926,7.7045807332752805,4.933623864949916,12.47640513897422,15.030527960422589,6.306992070612387,5.9324057336520175,3.2218582692315474,8.22185826923155,6.221858269231551,2.2218582692315483,1.5729448575403935,1.362106995083611,1.350831616391193,1.3442916847038269,1.5107677154487646,1.004833600353722,0.9679898818218039,1.4958792093997872,1.4416918390251585,1.1256417003512422,1.3375664108359075,1.504319728127477,1.4793564688498704,1.00492473581134,1.2388574591454113,716.1337959149887,0.056771443122617886,0.473960945919795,372.95629651328494,99.0025117038635,3.5130695193871775,none,0.0,0.07929574940654523,0.0,0.0,0.0,0.0,0.0,0.0,13.139125349437055,13.139125349437055,13.139125349437055,13.139125349437055,uk_supply_chain_friction_minerals_policy
216,uk,critical_minerals_security,175,20,0.779880153361064,13.148852228546861,0.7653322996853564,51.908358487185644,1.3339667956282648,1.349713320523925,13.148852228546861,2.614794854533398,7.698887741141129,4.918664388873801,12.469541634712966,15.011152144474439,6.312701537442885,5.932655554132024,3.222117277926403,8.222117277926406,6.222117277926406,2.2221172779264036,1.5785404773588887,1.3628453868027028,1.3531273032488846,1.344503103873409,1.5114664438331373,1.004803479020559,0.9681108585073732,1.4971389940354753,1.4429789140276104,1.1260956823780448,1.3387811018047093,1.5048914653839298,1.481171336606169,1.0049475918234074,1.2395477873830605,716.1564761781971,0.056626965368228505,0.47443053344737723,372.97972795836387,98.31525712563128,5.598172839511788,none,0.0,0.08144634600873164,0.0,0.0,0.0,0.0,0.0,0.0,13.218577369201997,13.218577369201997,13.218577369201997,13.218577369201997,uk_supply_chain_friction_minerals_policy
217,uk,critical_minerals_security,175,20,0.7778183721760981,13.229706493483224,0.7698721303071681,50.452995065784826,1.3351731395915267,1.3509552382033647,13.229706493483224,2.589655380743557,7.694987461312965,4.902278724242484,12.461982025336214,14.990405328885894,6.318484971094881,5.932478148881991,3.222372901757989,8.222372901757993,6.222372901757992,2.2223729017579896,1.5841689613101775,1.363575956178983,1.3554349826643572,1.3447241180532847,1.512178515376643,1.0047729993176315,0.9682380591937495,1.498404232024696,1.4442687184306198,1.1265496395708934,1.3399985154445748,1.5054744293833469,1.4829858558809925,1.0049704483553121,1.2402341331692082,716.1793141187004,0.05647545880730847,0.4749013580605367,373.0033350775973,97.6224971889448,5.12001292496266,none,0.0,0.08362431021536905,0.0,0.0,0.0,0.0,0.0,0.0,13.29852042894614,13.29852042894614,13.29852042894614,13.29852042894614,uk_supply_chain_friction_minerals_policy
218,uk,critical_minerals_security,175,20,0.7754629718412293,13.311060618652098,0.7744459651322171,48.986121067243005,1.3363822379638177,1.3521996755286423,13.311060618652098,2.5669485721506726,7.691491377624217,4.886418116610168,12.454821232981464,14.971245362778905,6.324045239296636,5.9318531117406454,3.2226251192394684,8.22262511923947,6.222625119239471,2.222625119239469,1.5898221550844105,1.3642965068376813,1.3577549959783741,1.3449540626063783,1.5129027394348142,1.0047422432183655,0.9683711075769006,1.4996750216922548,1.445561366176575,1.1270036029082464,1.3412186314529815,1.5060686941874641,1.4848001556743657,1.0049933054070659,1.2409167554693137,716.202310995282,0.05630263113743227,0.47537338919735334,373.02711901868753,96.92424353448196,4.689677731926269,none,0.0,0.08586836077108218,0.0,0.0,0.0,0.0,0.0,0.0,13.378957564666276,13.378957564666276,13.378957564666276,13.378957564666276,uk_supply_chain_friction_minerals_policy
219,uk,critical_minerals_security,175,20,0.7732930710822408,13.392918157870296,0.7790540263089277,47.50775621909912,1.3375940789437313,1.3534467455570223,13.392918157870296,2.5435611926732684,7.685352544105017,4.871086589456437,12.445367942758637,14.950894611158951,6.3310528187397495,5.930790329994624,3.222873907030149,8.222873907030152,6.222873907030152,2.2228739070301495,1.595499175082245,1.3650111013937671,1.360085884884361,1.3451950831848551,1.5136394745495654,1.0047108483517733,0.9685096968048195,1.5009514779392024,1.4468570495290223,1.127457590579731,1.3424414428633855,1.5066743566164322,1.486614365263481,1.0050161629786805,1.2415958573783537,716.2254680745984,0.05614326980632908,0.4758465961672063,373.05108093680644,96.22050773484625,4.302384114076587,none,0.0,0.08808397259311213,0.0,0.0,0.0,0.0,0.0,0.0,13.459891831121602,13.459891831121602,13.459891831121602,13.459891831121602,uk_supply_chain_friction_minerals_policy
220,uk,critical_minerals_security,175,20,0.7710886076826289,13.475282589309977,0.7836965368996349,46.01792018838803,1.3388086524343978,1.3546964782001703,13.475282589309977,2.521063997739898,7.678589839840736,4.854581371385193,12.434476829834475,14.929616222951077,6.336193277035702,5.9292857603261515,3.2231192403003277,8.223119240300331,6.2231192403003295,2.223119240300328,1.6011952395783429,1.3657229850912618,1.3624303929204353,1.3454496762617907,1.5143895742745355,1.0046792474705877,0.9686535097369012,1.502233757965594,1.4481560434264056,1.127911638324545,1.343666946397064,1.5072915740290804,1.4884286146586265,1.0050390210701678,1.2422716372868206,716.2487866318273,0.055981396894299415,0.47632095141163316,373.0752219918781,95.51130133941922,3.9538272458705923,none,0.0,0.09031463111775836,0.0,0.0,0.0,0.0,0.0,0.0,13.541326305641954,13.541326305641954,13.541326305641954,13.541326305641954,uk_supply_chain_friction_minerals_policy
221,uk,critical_minerals_security,175,20,0.7689740226657824,13.55815741292129,0.7883737206310519,44.516632573922664,1.3400259498833298,1.3559488792169967,13.55815741292129,2.4984826251934877,7.672313606054206,4.837348426446238,12.426853578445389,14.908461325733915,6.3422225601243305,5.9273432189428785,3.2233610927318397,8.223361092731842,6.223361092731842,2.22336109273184,1.6069083635297854,1.36643287399403,1.3647919544866989,1.3457150877693935,1.5151531193491956,1.0046473972361125,0.9688022706867194,1.5035220128673494,1.449458496243369,1.128365779876996,1.3448951396790574,1.5079204976546896,1.4902430337199501,1.0050618796815396,1.242944278571605,716.2722679505835,0.05582604683695421,0.4767964304421218,373.0995433472815,94.79663586858206,3.6401327905546714,none,0.0,0.09253601666434616,0.0,0.0,0.0,0.0,0.0,0.0,13.623264087484326,13.623264087484326,13.623264087484326,13.623264087484326,uk_supply_chain_friction_minerals_policy
222,uk,critical_minerals_security,175,20,0.7668659468030191,13.641546129911376,0.793085801945566,43.00391291525824,1.3412459624049582,1.3572038678031968,13.641546129911376,2.4764401675110355,7.665151371050709,4.820713622525336,12.416706604079472,14.887594695717524,6.34691581284513,5.924961237267513,3.223599436595338,8.22359943659534,6.22359943659534,2.2235994365953387,1.6126349780576452,1.367142823203898,1.3671703297648918,1.3459926946575733,1.5159296586826865,1.0046156880048749,0.9689556433186504,1.5048163592662487,1.4507646014537623,1.1288200629379548,1.3461260124914713,1.5085612305369294,1.4920577524837082,1.0050847388128077,1.2436140034205336,716.2959133233244,0.05567116675110381,0.47727301309645426,373.12404617011697,94.07652281859227,3.357813851362539,none,0.0,0.09476459560756972,0.0,0.0,0.0,0.0,0.0,0.0,13.705708297965193,13.705708297965193,13.705708297965193,13.705708297965193,uk_supply_chain_friction_minerals_policy
223,uk,critical_minerals_security,175,20,0.764817232982905,13.725452349706728,0.797833006596468,41.4797805954833,1.3424686959066108,1.3584621867089646,13.725452349706728,2.4516351834858248,7.65642585304193,4.805115451506904,12.407665940688428,14.864725704639673,6.352460351686189,5.922141678055729,3.2238342424301174,8.223834242430117,6.2238342424301205,2.2238342424301183,1.6183865683977503,1.3678567766195893,1.369562166746922,1.3462816939582924,1.5167206735711978,1.0045840526148073,0.9691137658946473,1.5061169898824749,1.4520745095233907,1.129274530920738,1.3473596299132207,1.509213985979671,1.4938729008616114,1.005107598463984,1.2442807104783535,716.3197240507875,0.05552059336047448,0.4777506863059511,373.1487316343016,93.35097361755788,3.1037322275290435,none,0.0,0.09699016043600929,0.0,0.0,0.0,0.0,0.0,0.0,13.788662080429424,13.788662080429424,13.788662080429424,13.788662080429424,uk_supply_chain_friction_minerals_policy
224,uk,critical_minerals_security,175,20,0.7623473034710875,13.809879063433359,0.8026155567562316,39.94425547968791,1.3436941530762299,1.3597231483280763,13.809879063433359,2.4301880827552544,7.648058558696756,4.7905932065533365,12.398082539287412,14.843909973367932,6.357674570643803,5.918855995233989,3.2240654814257947,8.224065481425795,6.224065481425798,2.224065481425795,1.6241524675116896,1.368575917724929,1.371962514950104,1.3465821316701654,1.517524690807716,1.0045525623497604,0.9692762574737757,1.5074240047163712,1.4533883694775993,1.129729230024731,1.3485959817547062,1.5098788423659146,1.495688612850963,1.0051304586350802,1.2449446668865929,716.3437014465992,0.0553394406908898,0.47822944344193025,373.1736008951324,92.61999990704298,2.8750635452040463,none,0.0,0.09930617908117033,0.0,0.0,0.0,0.0,0.0,0.0,13.87212860106972,13.87212860106972,13.87212860106972,13.87212860106972,uk_supply_chain_friction_minerals_policy
225,uk,critical_minerals_security,175,20,0.7601544598391943,13.894830021695814,0.8074336762992478,38.39735710039566,1.3449223386860862,1.3609869754627673,13.894830021695814,2.4064645817341526,7.641177916348043,4.776313847670553,12.391651218285086,14.821206789518644,6.36345654125247,5.9151197992541205,3.2242931226675187,8.224293122667518,6.224293122667523,2.2242931226675196,1.629938421033557,1.3692979479223875,1.3743682253224385,1.3468902222201258,1.5183425917665807,1.004521092365085,0.9694429287795966,1.5087375490146575,1.454706180266382,1.1301842003899478,1.3498350811255122,1.510555942317968,1.4975050223398434,1.0051533193261084,1.2456060200211434,716.3678468323566,0.05517840043550754,0.4787092804250037,373.1986551167561,91.88361317542005,2.6692658746950926,none,0.0,0.10157686537117115,0.0,0.0,0.0,0.0,0.0,0.0,13.956111043967985,13.956111043967985,13.956111043967985,13.956111043967985,uk_supply_chain_friction_minerals_policy
226,uk,critical_minerals_security,175,20,0.7577208977445423,13.9803087677262,0.8122875897668417,36.839104891119426,1.3461532570016184,1.3622535725078633,13.9803087677262,2.3838187285324772,7.636470660486719,4.761279158190217,12.382738720375835,14.799390101215835,6.3681222741517916,5.910915936959418,3.224517133995061,8.224517133995063,6.224517133995065,2.224517133995062,1.63574193996439,1.3700176222215246,1.3767800971604682,1.3472068598650229,1.5191737344285647,1.0044899095960997,0.9696134968932836,1.5100577258503582,1.4560279883359195,1.130639491900833,1.3510769302637473,1.5112453656868157,1.4993222657094494,1.0051761805370802,1.2462649812961746,716.3921615395003,0.05499988525564526,0.4791901899659899,373.22389546678755,91.1418248666865,2.4840514861255727,none,0.0,0.10390273266396212,0.0,0.0,0.0,0.0,0.0,0.0,14.040612617100606,14.040612617100606,14.040612617100606,14.040612617100606,uk_supply_chain_friction_minerals_policy
227,uk,critical_minerals_security,175,20,0.7553053872212894,14.066319005471744,0.8171775230134364,35.269518035906785,1.3473869131199165,1.363523003557363,14.066319005471744,2.3607714427118784,7.635925153870613,4.746044641929337,12.3730594504385,14.776176175669038,6.374196180870726,5.906243610691132,3.2247374814882757,8.224737481488278,6.22473748148828,2.224737481488276,1.6415636927365567,1.3707246027114253,1.3791991570494069,1.3475332191738196,1.520018933925934,1.0044587365762558,0.9697876952116359,1.5113846809513487,1.4573538916786581,1.1310951431096405,1.3523215375931088,1.511947251145945,1.5011404808111155,1.0051990422680075,1.2469217445051348,716.4166469084342,0.05482267937937367,0.4796721523531632,373.2493231196699,90.39464631020783,2.3173614294492064,none,0.0,0.10623363329371455,0.0,0.0,0.0,0.0,0.0,0.0,14.125636550645169,14.125636550645169,14.125636550645169,14.125636550645169,uk_supply_chain_friction_minerals_policy
228,uk,critical_minerals_security,175,20,0.7528074066185646,14.152864436423638,0.8221037029002791,33.68861549199755,1.3486233149254538,1.364795383138049,14.152864436423638,2.337296943137206,7.633386128650223,4.731868307202215,12.36426784022731,14.753418157553348,6.381758043153768,5.901095652604682,3.2249541295632875,8.22495412956329,6.224954129563292,2.2249541295632884,1.6474059973264166,1.3714178799398358,1.3816226892831185,1.3478686871072079,1.5208779246776627,1.0044270534353086,0.9699653270447076,1.5127185383581623,1.458683966623865,1.1315511740696536,1.3535689221476028,1.5126617050284825,1.5029598073817427,1.0052219045189021,1.2475764621667536,716.441304288705,0.05463948673789844,0.48015513768980567,373.27493925508145,89.64208872969047,2.1673426564994522,none,0.0,0.10858899078936689,0.0,0.0,0.0,0.0,0.0,0.0,14.21118609821694,14.21118609821694,14.21118609821694,14.21118609821694,uk_supply_chain_friction_minerals_policy
229,uk,critical_minerals_security,175,20,0.7501707428477095,14.239948709511927,0.8270663566099925,32.096416057874535,1.3498624633119087,1.3660702692488593,14.239948709511927,2.31553824689586,7.630477751826709,4.718624928872982,12.355444023782347,14.730369196188658,6.389107123789845,5.895461327148466,3.225167041254572,8.225167041254576,6.2251670412545765,2.225167041254573,1.6532615536302884,1.372097905526537,1.3840465688907544,1.3482128552548909,1.5217506381814243,1.0043947321373052,0.9701458937393719,1.5140594146232018,1.4600182790829639,1.1320076029934958,1.3548190568577285,1.513388819680718,1.5047803877793569,1.0052447672897757,1.2482294967418535,716.4661350397258,0.054446228119236884,0.48063910899348006,373.300745054372,88.88416327193445,2.032327430899054,none,0.0,0.11097954007300308,0.0,0.0,0.0,0.0,0.0,0.0,14.2972645368057,14.2972645368057,14.2972645368057,14.2972645368057,uk_supply_chain_friction_minerals_policy
230,uk,critical_minerals_security,175,20,0.7477081451018297,14.327575942847693,0.8320657149167755,30.492937909026725,1.3511043510869163,1.367347510149907,14.327575942847693,2.294538019188829,7.625554102608397,4.704608839594253,12.345327499675443,14.70496250770594,6.395860426391333,5.889349668251513,3.2253761765571967,8.225376176557202,6.225376176557201,2.2253761765571975,1.6591231306785719,1.372768938816179,1.3864712715573833,1.3485668756836864,1.5226390859918102,1.0043619277263338,0.9703288132528366,1.5154075327154464,1.4613569424858746,1.1324644558255361,1.3560719021869463,1.5141288409856053,1.5066023645351327,1.0052676305806403,1.2488812514772047,716.4911405277633,0.05426560266559019,0.4811240281951762,373.32674171756724,88.12088079987042,4.302333078978162,none,0.0,0.11334532274266618,0.0,0.0,0.0,0.0,0.0,0.0,14.38387516631432,14.38387516631432,14.38387516631432,14.38387516631432,uk_supply_chain_friction_minerals_policy
231,uk,critical_minerals_security,175,20,0.7454277539824693,14.415750385389718,0.8371020130558544,28.87819852235663,1.3523489776343767,1.3686277185596607,14.415750385389718,2.271646301034982,7.620431099298713,4.6896979419272125,12.333140913670375,14.680495588819728,6.403596555711872,5.882770212394138,3.225581492039577,8.225581492039582,6.2255814920395816,2.225581492039578,1.6649965267458462,1.373433577159724,1.3888998861252113,1.3489335367941284,1.523543089306747,1.004328487370731,0.9705139253100676,1.5167630873141376,1.4627001726273625,1.1329217537543308,1.3573274838242178,1.5148819808512966,1.5084258790696214,1.0052904943915077,1.2495318295621014,716.5163221250255,0.05409819987370051,0.4816098589895599,373.3529304678904,87.35225186145136,3.953820353904136,none,0.0,0.11568510597756765,0.0,0.0,0.0,0.0,0.0,0.0,14.471021313246505,14.471021313246505,14.471021313246505,14.471021313246505,uk_supply_chain_friction_minerals_policy
232,uk,critical_minerals_security,175,20,0.7429065454254737,14.504475700334051,0.8421754858005833,27.252215330574185,1.3535963373598126,1.3699104081976046,14.504475700334051,2.2507663356990886,7.614046983336458,4.677277890144298,12.323738449844262,14.656246065089636,6.409779882466135,5.875705726863134,3.2257829431219083,8.225782943121914,6.225782943121912,2.225782943121909,1.6708747605733192,1.374095580265399,1.391326285890352,1.349310763000748,1.524462106089008,1.0042948068745183,0.9707007527124059,1.5181262306832408,1.4640480947342855,1.133379534705629,1.3585857762615565,1.5156483908703136,1.5102510749053932,1.0053133587223897,1.2501815644750949,716.5416812138961,0.05391331917590539,0.48209657006810314,373.37931252616306,86.57828697898114,3.6401587871649594,none,0.0,0.11807975117236608,0.0,0.0,0.0,0.0,0.0,0.0,14.558706331697595,14.558706331697595,14.558706331697595,14.558706331697595,uk_supply_chain_friction_minerals_policy
233,uk,critical_minerals_security,175,20,0.7405615747031598,14.593756069373246,0.8472863708684872,25.61500519659453,1.3548464220135545,1.3711956199312128,14.593756069373246,2.229006938723847,7.610785169518393,4.664810759590591,12.31194551989529,14.631886779237922,6.416948735095932,5.868165345614725,3.2259804822351055,8.22598048223511,6.225980482235109,2.225980482235106,1.67675885693342,1.3747509087916885,1.39374778317269,1.3497001458893736,1.5253957424863347,1.0042608295318152,0.9708888690722326,1.519497084328199,1.4654008909068366,1.1338378342968443,1.359846760628522,1.5164281789995953,1.5120780955076547,1.005336223573298,1.250830749120024,716.5672191837107,0.05374122741538846,0.4825841299955739,373.40588912851615,85.79899641251365,3.357862681266337,none,0.0,0.12044979548356399,0.0,0.0,0.0,0.0,0.0,0.0,14.646933598645868,14.646933598645868,14.646933598645868,14.646933598645868,uk_supply_chain_friction_minerals_policy
234,uk,critical_minerals_security,175,20,0.7381344408646051,14.683595632173256,0.8524349086382387,23.96658450085954,1.3560992204293232,1.3724832952672799,14.683595632173256,2.208194439108767,7.606327830385299,4.651369918866784,12.300868014379187,14.606554764960496,6.424477921050416,5.860141845820676,3.2261740590770787,8.226174059077081,6.226174059077081,2.226174059077079,1.6826447769214945,1.3753999969966513,1.3961662764861096,1.3501014298826082,1.5263445148879875,1.004226469179773,0.9710778305062048,1.5208757939686715,1.4667587247856473,1.134296685533412,1.3611104140923977,1.5172214858706667,1.5139070855683254,1.0053590889442447,1.251479687993519,716.5929374312235,0.05356317222794755,0.48307250771082905,373.43266152491884,85.01439020133654,3.1037949148503747,none,0.0,0.12284450927325798,0.0,0.0,0.0,0.0,0.0,0.0,14.735706518032414,14.735706518032414,14.735706518032414,14.735706518032414,uk_supply_chain_friction_minerals_policy
235,uk,critical_minerals_security,175,20,0.7357934371023154,14.773998595921881,0.8576213422054849,22.306969114756715,1.3573547321183392,1.3737740619124554,14.773998595921881,2.1857492378619923,7.600761582345257,4.6374892302501,12.287037721065566,14.581472862346446,6.432478410238932,5.851638636646495,3.2263636204606407,8.226363620460644,6.226363620460643,2.226363620460641,1.6885387242117527,1.3760452722161771,1.3985842124933927,1.3505174943809333,1.5273081937545574,1.0041916049116135,0.9712675876700471,1.522262484833262,1.4681218614771578,1.1347561175824163,1.3623767788744034,1.518028422501378,1.5157381901371552,1.0053819548352416,1.252128406889547,716.6188373603773,0.05339136614138342,0.48356167481276574,373.4596309794685,84.22447815111009,2.875132084969388,none,0.0,0.1252320536168496,0.0,0.0,0.0,0.0,0.0,0.0,14.825028520376783,14.825028520376783,14.825028520376783,14.825028520376783,uk_supply_chain_friction_minerals_policy
236,uk,critical_minerals_security,175,20,0.7331974848005793,14.864968608165773,0.8628459126112233,20.63617500205994,1.358612960904068,1.3750677506002047,14.864968608165773,2.1652156610610973,7.5983423979291285,4.6224993232464415,12.2737592440094,14.55633558413611,6.437029426835207,5.842637540820244,3.226549112492953,8.226549112492956,6.226549112492955,2.226549112492954,1.6944343760059128,1.3766820104420272,1.4010063579895111,1.3509488545865116,1.528286487401311,1.0041571090471615,0.9714579140578335,1.5236572628894531,1.4694905688035778,1.1352161930085296,1.3636458760469836,1.5188490676933726,1.5175715573109114,1.0054048212463003,1.2527770572428971,716.644920386412,0.053201059722955406,0.4840516003901939,373.48679874557837,83.42927009788276,2.669333135589134,none,0.0,0.12767691011883617,0.0,0.0,0.0,0.0,0.0,0.0,14.914903063264335,14.914903063264335,14.914903063264335,14.914903063264335,uk_supply_chain_friction_minerals_policy
