week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
127,uk,tier1_resilience,175,20,0.6160534310558614,8.536015879903076,0.5093342558786692,104.36499659319927,1.2335992012779824,1.2499565373241233,8.536015879903076,3.302865015984218,5.458594581082526,3.288905850940044,8.734347810035777,12.333795202673196,6.018660386861902,5.048482108998354,3.1599300489522375,8.159930048952226,6.159930048952234,2.1599300489522384,1.3602758986471362,1.3085413059621285,1.3629595012137925,1.1958136905796077,1.2343406069945757,1.0068173407854693,1.0107321900099289,1.28143490563816,1.2827681381538505,1.0842314661301025,1.2386004513669457,1.232477994672473,1.3135729838531252,1.0029154410437164,1.156583999810241,714.6329116750351,0.04482690048491912,0.4261538888468024,371.6485381305691,108.63670132805746,5.159452043327668,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679333138492078,8.679333138492078,8.679333138492078,8.679333138492078,uk_supply_chain_friction_tier1_policy
128,uk,tier1_resilience,175,20,0.6191213167870824,8.595888320128305,0.5122163822103241,103.60501990197356,1.2348524441709066,1.2512500951235208,8.595888320128305,3.2883069277502908,5.447324868260925,3.274280193167405,8.727732572920257,12.326192903020017,6.02051865702356,5.055196688068765,3.1604606878629333,8.160460687862921,6.16046068786293,2.1604606878629338,1.3629167888946097,1.309795947072919,1.3656382986132798,1.1958968769573088,1.2346057478684573,1.0068039759623924,1.0103506790925392,1.2826882105282373,1.284243734922074,1.0847768871251418,1.2398654157426032,1.232648214928152,1.3157405479650206,1.0029382513563758,1.157715168811642,714.6457606659687,0.04504932407760572,0.42657225796550013,371.6635251874937,108.0641922991588,4.8295946483280385,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738736314887545,8.738736314887545,8.738736314887545,8.738736314887545,uk_supply_chain_friction_tier1_policy
129,uk,tier1_resilience,175,20,0.6221969755757227,8.656181107257348,0.5151289242150611,102.8290908287212,1.2361086984594838,1.2525484144544956,8.656181107257348,3.2718794831265736,5.434648905983239,3.259095155986237,8.723784496934702,12.317819279693772,6.02195693871156,5.061883692812465,3.16098958157424,8.160989581574226,6.160989581574237,2.160989581574241,1.3656171527753784,1.3110773254310861,1.3683696576814157,1.195993487099869,1.234881337631217,1.0067905785857465,1.0099855652162124,1.2839444116182095,1.285721069272579,1.0853215337857185,1.2411337156137925,1.2328268647443972,1.3179051763699392,1.002961062187833,1.1588361710852417,714.6586914563121,0.04527230007376946,0.4269942543185514,371.6786704059183,107.47929571138445,4.543398084143573,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798559294341182,8.798559294341182,8.798559294341182,8.798559294341182,uk_supply_chain_friction_tier1_policy
130,uk,tier1_resilience,175,20,0.6252686144799915,8.716896457446646,0.5180720839976892,102.03725474381396,1.2373680599840209,1.2538516202975594,8.716896457446646,3.2560922308284357,5.423060983193084,3.2430790776457803,8.719931300992219,12.310151006824288,6.02350738505928,5.068541299384754,3.161516730760041,8.161516730760027,6.161516730760036,2.1615167307600416,1.3683783133048366,1.312382400542509,1.3711596076890227,1.1961014787117783,1.2351663568454148,1.0067771610358371,1.0096375499011905,1.2852035036660747,1.287200136860296,1.0858654158320329,1.2424055060821693,1.2330140241124785,1.3200668839198297,1.0029838735381,1.1599465680266752,714.6717047654515,0.04549497025858934,0.42741995923900367,371.69397483678796,106.88205034847562,4.2951842389290595,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85880501826419,8.85880501826419,8.85880501826419,8.85880501826419,uk_supply_chain_friction_tier1_policy
131,uk,tier1_resilience,175,20,0.6283205179916216,8.778036649628401,0.5210460602914946,101.22955784799616,1.2386306459900425,1.2551603454017606,8.778036649628401,3.2387749911061823,5.4112109051474535,3.227260908263941,8.71556185759779,12.30137679788422,6.025377465629046,5.075166678944832,3.1620421386069775,8.162042138606964,6.1620421386069735,2.1620421386069784,1.3712096221170247,1.3137102421121332,1.3740088261413363,1.196220599120964,1.2354617392722806,1.006763626301208,1.0093075751471041,1.2864655351254766,1.2886809262424963,1.0864085390305356,1.2436809900141284,1.2332098413252628,1.3222256861587136,1.0030066854071884,1.1610457733169826,714.6848013284364,0.045716191074489446,0.4278494523846453,371.70943951351575,106.2724956169759,4.080060421516245,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919476442023697,8.919476442023697,8.919476442023697,8.919476442023697,uk_supply_chain_friction_tier1_policy
132,uk,tier1_resilience,175,20,0.6313798335600778,8.839603766585252,0.5240510470919022,100.40604731666467,1.2398965817649659,1.2564743385194346,8.839603766585252,3.2220890507058697,5.399242250738977,3.2120058793524926,8.711958982923406,12.292631904897132,6.027257271430544,5.081758708731489,3.1625658115969504,8.162565811596936,6.162565811596947,2.1625658115969513,1.3741103718962462,1.315060422189385,1.3769130549946376,1.1963489825461302,1.2357676467872376,1.0067499323322424,1.0089962457930324,1.2877305589867505,1.290163358618766,1.08695090759729,1.244960324864659,1.2334144657622208,1.3243815991347518,1.00302949779511,1.1621334283008122,714.6979818988468,0.04593793766969222,0.42828281150148684,371.7250654448779,105.65067164483881,6.7889252124056805,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98057653548602,8.98057653548602,8.98057653548602,8.98057653548602,uk_supply_chain_friction_tier1_policy
133,uk,tier1_resilience,175,20,0.6341957454172641,8.901600179962152,0.5270872361359342,99.56677093811639,1.2411659966103503,1.257793636136951,8.901600179962152,3.2046479808496167,5.387218848897437,3.197727063988214,8.706803736209539,12.282441864011211,6.029941118115315,5.088300390534846,3.1630877584811756,8.163087758481161,6.163087758481173,2.1630877584811765,1.3770839095600331,1.3164325280112759,1.3798630690542584,1.1964885154019018,1.2360860616647231,1.0067358056554037,1.0087040122498236,1.2889987347838316,1.2916474403667892,1.0874925170089096,1.2462436559918881,1.233628193434421,1.3265346419096489,1.0030523107018767,1.1632092634151001,714.7112472456821,0.046141961370815644,0.4287201122617487,371.74085362790686,105.01661902254213,6.251127516911204,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042108281195635,9.042108281195635,9.042108281195635,9.042108281195635,uk_supply_chain_friction_tier1_policy
134,uk,tier1_resilience,175,20,0.6365551802264847,8.964028379184706,0.5301548179923865,98.71177696102298,1.2424390186969243,1.2591181665052122,8.964028379184706,3.1880581369591634,5.373156287963786,3.1822006788541293,8.701073273528593,12.273674498394003,6.031922319024906,5.0947612378901574,3.163607989899452,8.163607989899438,6.163607989899448,2.1636079898994525,1.3801251331974578,1.3178336178066092,1.3828618074699195,1.1966409439300922,1.2364155231895049,1.0067213672333026,1.00843114416233,1.290270128747383,1.2931332513170766,1.0880333706358947,1.2475311070432205,1.2338511798148277,1.328684840010643,1.0030751241275002,1.1642731277800396,714.7245981520542,0.04631276082754207,0.42916143600878953,371.7568050535604,104.37037869448528,5.784005560503798,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104074676984574,9.104074676984574,9.104074676984574,9.104074676984574,uk_supply_chain_friction_tier1_policy
135,uk,tier1_resilience,175,20,0.638863421463593,9.02689101572175,0.5332539832292289,97.84111391441486,1.24371576048111,1.260447312789547,9.02689101572175,3.1735259861414504,5.359612407589623,3.1647499149676768,8.696249383944215,12.26332173554062,6.033906128719817,5.101136387770033,3.164126517838876,8.164126517838861,6.164126517838873,2.164126517838877,1.3832171127394892,1.3192645743182945,1.3859224573376558,1.1968050391617402,1.2367574449804044,1.006706685394666,1.008177440690816,1.2915448820633502,1.2946208214446622,1.088573476159307,1.2488227276178532,1.2340836810280738,1.3308322229366247,1.0030979380719924,1.1653251695808493,714.7380354135399,0.04647982375372758,0.4296068689910183,371.772920712792,103.71199182934454,5.378365855291806,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166478737014842,9.166478737014842,9.166478737014842,9.166478737014842,uk_supply_chain_friction_tier1_policy
136,uk,tier1_resilience,175,20,0.641056821883062,9.090191151889835,0.536384925650158,96.95483019682085,1.2449963283655912,1.261781450474482,9.090191151889835,3.1565776969568495,5.345969015724769,3.148409378581614,8.691707988446494,12.25319883352221,6.035034812864945,5.107416940131254,3.1646433541736934,8.164643354173679,6.164643354173689,2.164643354173694,1.3863666740639988,1.3207256326357364,1.389043111436622,1.196979390457272,1.2371118729272128,1.0066920784202664,1.0079429585951987,1.2928231261610148,1.2961101297072246,1.0891128539505404,1.250118599903516,1.234325936380005,1.3329768235704411,1.0031207525353651,1.1663653733567758,714.7515598333471,0.046638519747605266,0.43005650109095844,371.78920161338084,103.04149953121923,5.026217202381453,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22932349322254,9.22932349322254,9.22932349322254,9.22932349322254,uk_supply_chain_friction_tier1_policy
137,uk,tier1_resilience,175,20,0.6432592320389178,9.15393165268576,0.5395478406989386,96.05297432336829,1.2462808091300235,1.2631199227458834,9.15393165268576,3.1407369829455236,5.33268545902955,3.1332558977489517,8.68612240650241,12.243440698893474,6.037908487188367,5.113601817278369,3.165158511478091,8.165158511478076,6.1651585114780865,2.165158511478092,1.3895689464757208,1.3222149734444104,1.3922140894714425,1.1971651108247248,1.2374779974197265,1.0066771288882541,1.0077273081688662,1.2941049356013967,1.2976012042179441,1.089651508573001,1.2514187321877528,1.2345781012631827,1.3351186766010217,1.00314356751763,1.1673940054425689,714.7651722251597,0.04679785944506923,0.4305104227083103,371.8056487716345,102.35894301767294,4.72060113500772,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29261199902963,9.29261199902963,9.29261199902963,9.29261199902963,uk_supply_chain_friction_tier1_policy
138,uk,tier1_resilience,175,20,0.645538603025304,9.218115782685233,0.5427429281600407,95.13559455143596,1.2475692770719735,1.2644628987079574,9.218115782685233,3.1240751412093517,5.32108467994558,3.116910226466839,8.678968530292508,12.233373703667617,6.038671951071245,5.119694228088059,3.165672001614837,8.165672001614821,6.1656720016148325,2.165672001614838,1.3928261907159016,1.3237247905993512,1.3954378335254725,1.1973655154004208,1.2378556290608953,1.0066623378103092,1.0075302342372014,1.2953903680493504,1.29909419820732,1.0901894632390345,1.2527231488397732,1.2348403034869997,1.3372578170358533,1.0031663830187987,1.1684112268894853,714.7788734084268,0.04696278612327556,0.4309687161690296,371.8222632264322,101.66436335349448,4.455462114451575,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356347327497298,9.356347327497298,9.356347327497298,9.356347327497298,uk_supply_chain_friction_tier1_policy
139,uk,tier1_resilience,175,20,0.6477944785116521,9.282746692275902,0.545970391088147,94.20273906162222,1.24886180130985,1.2658106430555975,9.282746692275902,3.1078686487717717,5.3110794431634645,3.09812828892185,8.67321067198059,12.220520273947978,6.04240079512849,5.1256910159668205,3.166183836245799,8.166183836245784,6.166183836245795,2.1661838362457995,1.3961356422866744,1.3252448912701285,1.3987308743371791,1.1975791217536056,1.2382486019455659,1.0066469802744884,1.0073516656169155,1.2966796886601033,1.3005891939937217,1.0907267135602132,1.2540318982613556,1.235112967363685,1.3393942804992565,1.0031891990388835,1.1694170716654422,714.792664209828,0.04712599131084193,0.431431446873795,371.83904603365835,100.95780158229711,4.22553446071315,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420532574930837,9.420532574930837,9.420532574930837,9.420532574930837,uk_supply_chain_friction_tier1_policy
140,uk,tier1_resilience,175,20,0.6499033409712828,9.347827381691179,0.5492304341249854,93.25445615821023,1.2501584349992314,1.2671626132153708,9.347827381691179,3.0920075668910942,5.301918405799834,3.0808323009620557,8.666771240867932,12.209263206085385,6.044475798455142,5.131581200122527,3.1666940274720123,8.166694027471996,6.166694027472009,2.1666940274720132,1.3994928910772528,1.3267670271191416,1.402090143224034,1.1978062449741231,1.238655997501101,1.0066312761576213,1.0071911851506743,1.2979730840252597,1.3020862809513136,1.091263265423719,1.2553449697567571,1.2353964097746781,1.3415281046547578,1.0032120155778959,1.1704117964349563,714.8065454653453,0.04727848946669323,0.43189865880665224,371.8559982574499,100.23929886617475,4.026251589292931,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485170859787955,9.485170859787955,9.485170859787955,9.485170859787955,uk_supply_chain_friction_tier1_policy
