week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
234,uk,tier1_resilience,175,20,0.5854816709910786,15.312387296780688,0.9652927174029864,0.0,1.404853269218962,1.425253482216061,15.312387296780688,1.4835851530144926,4.447073442828807,1.4290492050194126,7.115802367455921,9.826204512942311,6.483667095030795,4.355045141499758,3.3576733101215845,8.357673310121594,6.357673310121579,2.357673310121585,1.8735434031934617,1.483763063489272,1.8833284852028898,1.302679798906583,1.3643370656639013,1.0040914441271707,1.0420640124609604,1.4671037367784652,1.480709399882427,1.1463554845383712,1.4111641013380953,1.337970070519314,1.5609039134305172,1.0053590889442447,1.241077032460058,716.6706825670524,0.04248122273187535,0.4967028215173487,374.01952213049555,19.031874441024705,6.783874164356013,none,0.0,0.42068330391196745,0.0,0.0,0.0,0.0,0.0,0.0,18.13889268709803,18.13889268709803,18.13889268709803,18.13889268709803,china_catl_disruption_tier1_policy
235,uk,tier1_resilience,175,20,0.5831255272680835,15.387680045661675,0.9699673212311357,0.0,1.4064278749044052,1.4267860644189323,15.387680045661675,1.4696490066188612,4.443241933999412,1.4131244289177047,7.084992606631373,9.782719887392675,6.493316901579947,4.324113127997996,3.3683620466423507,8.36836204664236,6.368362046642345,2.368362046642351,1.8785148327244063,1.484689034805211,1.8887530066735723,1.3051493101941998,1.3671156473984325,1.0040534244759203,1.0424507481203025,1.4693725129565647,1.4828342157955032,1.1468777320488466,1.412726297646179,1.3403017166696436,1.563014860671041,1.0053819548352416,1.241624632212998,716.6983360327367,0.04230863376325084,0.49750636916237256,374.0438300704019,18.65978974272473,10.028217342064726,none,0.0,0.42656291641122507,0.0,0.0,0.0,0.0,0.0,0.0,18.265087917051957,18.265087917051957,18.265087917051957,18.265087917051957,china_catl_disruption_tier1_policy
236,uk,tier1_resilience,175,20,0.5806203197559212,15.463423397212322,0.9746701881263474,0.0,1.4079993303887854,1.4283148444474478,15.463423397212322,1.4575355341231357,4.442367566702131,1.3963388464384061,7.054666210154221,9.739002956540235,6.498731857607481,4.292550805295557,3.3792415082982585,8.37924150829827,6.379241508298254,2.3792415082982594,1.8834588685406612,1.485588151766107,1.8941892916789878,1.307666391459364,1.369938672251691,1.0040156659625308,1.0428345213076073,1.4716572300484472,1.484967104493111,1.147398465216991,1.4142851523263058,1.3426726731162073,1.5651203433462182,1.0054048212463003,1.2421685801601186,716.726200400626,0.04212523082096265,0.49830980324782614,374.068284978257,18.28499180189453,9.188974369550655,none,0.0,0.43255532600194413,0.0,0.0,0.0,0.0,0.0,0.0,18.392174474982735,18.392174474982735,18.392174474982735,18.392174474982735,china_catl_disruption_tier1_policy
237,uk,tier1_resilience,175,20,0.5778356211236246,15.539620960981392,0.9794015450450057,0.0,1.409567592822156,1.4298400546196297,15.539620960981392,1.443588264341174,4.440755795555696,1.3812268296634884,7.025863504676603,9.695328450440883,6.507944024900757,4.260337162529631,3.390313342241426,8.390313342241438,6.390313342241421,2.390313342241427,1.888387563149282,1.4864594766102528,1.8996272518694153,1.3102265602096907,1.3728052529679928,1.0039778388055682,1.0432154249258354,1.4739579767573145,1.4871082151526986,1.1479176768991555,1.4158406425556382,1.3450832795043501,1.5672203014968513,1.0054276881774327,1.2427087639572019,716.7542774023849,0.041921552819084024,0.49911304694762487,374.092888034234,17.907467895201794,8.461191039291963,none,0.0,0.4387420693099671,0.0,0.0,0.0,0.0,0.0,0.0,18.52015865848215,18.52015865848215,18.52015865848215,18.52015865848215,china_catl_disruption_tier1_policy
238,uk,tier1_resilience,175,20,0.57522370671044,15.616276089343886,0.984161619086645,0.0,1.411132614307913,1.4313612195086631,15.616276089343886,1.43172289958401,4.4394387344727,1.3653444214249608,6.995738219768521,9.648621422780973,6.515472464312892,4.22747977220685,3.401579206729121,8.401579206729131,6.401579206729115,2.4015792067291213,1.8932890395188928,1.487301899669573,1.9050689148472213,1.312830899620591,1.375720784832799,1.0039401050721404,1.0435932068178206,1.4762751244087373,1.4892577142188814,1.148435364535473,1.4173927002509408,1.347534279930626,1.569314674339486,1.0054505556286506,1.2432452752974446,716.7825687864537,0.041730413170600215,0.49991602080629755,374.11764041925056,17.527205412485394,7.8303963491246105,none,0.0,0.4448392543122328,0.0,0.0,0.0,0.0,0.0,0.0,18.649046809431205,18.649046809431205,18.649046809431205,18.649046809431205,china_catl_disruption_tier1_policy
239,uk,tier1_resilience,175,20,0.5725121510940602,15.69339259511433,0.988950641246285,0.0,1.4126943336142617,1.432877806138092,15.69339259511433,1.419033237395563,4.439299462932347,1.3513325994206844,6.967296088101309,9.60268768333236,6.521137719842353,4.19396895192408,3.4130407695673015,8.413040769567312,6.413040769567296,2.4130407695673024,1.8981655947291725,1.4881101784340773,1.9104989374912447,1.31547441119492,1.3786854524961991,1.0039028674514716,1.0439674017757952,1.4786090061588963,1.4914155543955443,1.1489515386094222,1.418941210839656,1.350026373735872,1.5714034012582743,1.005473423599966,1.2437783625222834,716.8110763106441,0.04153204776092138,0.5007186399308268,374.1425433344807,17.144191536348206,7.284021635224625,none,0.0,0.45101789986138424,0.0,0.0,0.0,0.0,0.0,0.0,18.77884531115258,18.77884531115258,18.77884531115258,18.77884531115258,china_catl_disruption_tier1_policy
240,uk,tier1_resilience,175,20,0.5701113115241903,15.770974714416033,0.9937688506120609,0.0,1.4142526683229626,1.4343891740207573,15.770974714416033,1.4073120263849659,4.440718153167427,1.3365679796029273,6.938099097836249,9.557058602776923,6.5315343730299915,4.159820950954692,3.4246997067117455,8.424699706711756,6.424699706711739,2.424699706711746,1.9030106018562718,1.4888754809919573,1.9159170188274075,1.318156390415026,1.3816979329864583,1.0038654956432778,1.0443373010370287,1.4809598354104816,1.4935816588730138,1.1494661825321786,1.420486007157766,1.352560098475919,1.5734864181573658,1.0054962920913906,1.2443084356284242,716.8398017373324,0.04135622509716729,0.5015208093941964,374.16759802318273,16.758413003117667,6.811110736606007,none,0.0,0.4570217155787573,0.0,0.0,0.0,0.0,0.0,0.0,18.909560593700295,18.909560593700295,18.909560593700295,18.909560593700295,china_catl_disruption_tier1_policy
241,uk,tier1_resilience,175,20,0.567684151302997,15.849027193883913,0.998616498347124,0.0,1.4158075175971074,1.4358950825169785,15.849027193883913,1.3957883028575333,4.440639453991678,1.3214011562890486,6.9092779032950675,9.511969584119658,6.5376221844357945,4.125030676564578,3.436557700561256,8.436557700561266,6.436557700561249,2.4365577005612566,1.9078200589380494,1.4896016007167858,1.921326963276568,1.320874898508214,1.3847556948673223,1.0038284518886518,1.0447022615800514,1.4833276545530576,1.4957558795812755,1.1499792957214774,1.4220269146936872,1.3551357461872313,1.5755636590691686,1.0055191611029362,1.2448358692706238,716.8687468277578,0.04117849466640023,0.5023224298029189,374.192805791405,16.36985584305206,6.402130806716484,none,0.0,0.4630618711932603,0.0,0.0,0.0,0.0,0.0,0.0,19.041199138172104,19.041199138172104,19.041199138172104,19.041199138172104,china_catl_disruption_tier1_policy
242,uk,tier1_resilience,175,20,0.5651316594728205,15.927554909434534,1.0034938473274757,0.0,1.4173587578349627,1.4373949556206462,15.927554909434534,1.384895943620451,4.440151900953361,1.307285060899801,6.881459403437736,9.465010296344913,6.545190666196126,4.0895867491970606,3.448616439684145,8.448616439684155,6.448616439684138,2.448616439684146,1.9125875197884983,1.4902932068538728,1.926721694896825,1.3236255757479023,1.3878609182942119,1.003791697098993,1.04506146049747,1.4857126169038402,1.4979379159281387,1.1504908742530242,1.4235637187863832,1.3577537599557898,1.5776350579575968,1.0055420306346148,1.2453611545240817,716.897913343039,0.04099167502880556,0.5031234020243408,374.21816800610287,15.978505421073365,6.0487845713586745,none,0.0,0.46920009089512055,0.0,0.0,0.0,0.0,0.0,0.0,19.173767481316325,19.173767481316325,19.173767481316325,19.173767481316325,china_catl_disruption_tier1_policy
243,uk,tier1_resilience,175,20,0.5627111903208395,16.006563210279815,1.008401174188047,0.0,1.4189062569096627,1.4388890630071716,16.006563210279815,1.3737599173795598,4.439988719482511,1.2921014705591245,6.8518217908301615,9.417886351210365,6.5550579730651135,4.053494042763325,3.4608776172659486,8.460877617265961,6.460877617265942,2.4608776172659494,1.9173131680712603,1.4909518824202062,1.9321077131928115,1.3264113832877125,1.3910143033573252,1.0037548370523826,1.0454144104758583,1.4881148903307506,1.500127608098338,1.151000897844318,1.4250962532084621,1.3604146034279128,1.5797005470370964,1.005564900686438,1.2458845432009586,716.9273030396687,0.04081443372657353,0.5039236284939027,374.24368610577784,15.584346227471631,5.7438727448965,none,0.0,0.4752763142116279,0.0,0.0,0.0,0.0,0.0,0.0,19.30727221530143,19.30727221530143,19.30727221530143,19.30727221530143,china_catl_disruption_tier1_policy
244,uk,tier1_resilience,175,20,0.5601025068686791,16.08605713076658,1.0133387639588436,0.0,1.4204498779390222,1.4403773416884464,16.08605713076658,1.362881687255413,4.439559285004669,1.2777760112819523,6.822224475711436,9.369530104077363,6.5617580111755816,4.016737151136289,3.4733429324984195,8.473342932498431,6.473342932498412,2.47334293249842,1.9219959548910142,1.4915804321535544,1.9374809104761492,1.329233212721071,1.3942181733907193,1.003718230781128,1.0457606761761733,1.4905347469273271,1.5023248442370098,1.1515093597764252,1.4266243620564605,1.3631188890249373,1.5817600591569667,1.0055877712584178,1.2464062388268642,716.9569176765993,0.040623543254950496,0.5047230150258288,374.269361572586,15.187362233121057,9.27385900465028,none,0.0,0.4814897819963039,0.0,0.0,0.0,0.0,0.0,0.0,19.441719991347668,19.441719991347668,19.441719991347668,19.441719991347668,china_catl_disruption_tier1_policy
245,uk,tier1_resilience,175,20,0.5575548510687193,16.166041738177356,1.0183069078810034,0.0,1.4219894710209693,1.441859174979432,16.166041738177356,1.3523846023387978,4.444036120178487,1.2645194897437453,6.791571913755032,9.319989854334478,6.57114295843073,3.9793164081241827,3.486014090656424,8.486014090656436,6.4860140906564165,2.486014090656425,1.9266331868564923,1.4921582882328521,1.9428303621121041,1.33209424421881,1.3974754971775007,1.0036816103106612,1.0460994990083032,1.4929725851184634,1.5045296399138897,1.1520162422237452,1.4281478433487576,1.3658674176771424,1.583813526496283,1.005610642350566,1.2469266314009244,716.9867590161206,0.040437081844243,0.5055214557738167,374.2951959209812,14.787536939576139,8.554760720581491,none,0.0,0.48768580007857576,0.0,0.0,0.0,0.0,0.0,0.0,19.577117514312228,19.577117514312228,19.577117514312228,19.577117514312228,china_catl_disruption_tier1_policy
246,uk,tier1_resilience,175,20,0.5552427859074716,16.2465226470047,1.023305907007861,0.0,1.4235249046745428,1.4433358027495575,16.2465226470047,1.3401352762768541,4.444624190087592,1.2505477679881667,6.759005842668659,9.26982251491244,6.579557370971821,3.941243163746737,3.498892801261872,8.498892801261883,6.4988928012618645,2.4988928012618725,1.9312401264885164,1.4926949069392634,1.9481578577024932,1.3350013229806212,1.4007882767142954,1.0036450264390455,1.0464310052445478,1.4954288591692417,1.5067422588780752,1.1525215281529997,1.4296666392888375,1.3686610864001145,1.5858608781918453,1.0056335139628945,1.2474455058286607,717.0168288160739,0.04026770879961424,0.506318843118256,374.32119071644087,14.38485306206913,7.931729197824271,none,0.0,0.49375684707360035,0.0,0.0,0.0,0.0,0.0,0.0,19.71347154199127,19.71347154199127,19.71347154199127,19.71347154199127,china_catl_disruption_tier1_policy
247,uk,tier1_resilience,175,20,0.5528684512681888,16.3275042180679,1.0283360593393143,0.0,1.42505605696877,1.4448069078572527,16.3275042180679,1.3297379465052201,4.444996591585416,1.2355296998116025,6.727999151175449,9.221802469691033,6.58864190402954,3.9025099027343804,3.5119807829574614,8.511980782957473,6.511980782957455,2.511980782957462,1.9358086442750433,1.4931968050378097,1.953474119701871,1.3379523815837584,1.4041518373349893,1.003608410543975,1.0467551938508903,1.4979037051961492,1.5089628479825588,1.1530251975141241,1.431180666145679,1.3715003464749045,1.5879020421418375,1.0056563860954149,1.2479627676183132,717.0471288499626,0.04009382132532239,0.5071150729165693,374.34734750856444,13.979293494867909,7.392305532597057,none,0.0,0.499887722704865,0.0,0.0,0.0,0.0,0.0,0.0,19.85078889052051,19.85078889052051,19.85078889052051,19.85078889052051,china_catl_disruption_tier1_policy
248,uk,tier1_resilience,175,20,0.5502055574145512,16.40899104056365,1.0333976615665688,0.0,1.4265828245207315,1.4462729519746658,16.40899104056365,1.3180521060808454,4.444196411364448,1.2218024702544155,6.6960470906984675,9.17234761925772,6.599778184164157,3.863094771274031,3.52527976281839,8.5252797628184,6.525279762818382,2.5252797628183905,1.9403471944001818,1.493673356105891,1.9587732598411594,1.3409487438449037,1.4075663816994233,1.0035714311088035,1.0470723589909607,1.5003972510390229,1.5111915825284212,1.1535272192796224,1.4326898947285776,1.374385629292866,1.5899369481490133,1.0056792587481391,1.2484781367031772,717.0776609041318,0.039899010310100444,0.5079100503553069,374.37366784014614,13.570841112467066,6.925626511194591,none,0.0,0.5062179247142389,0.0,0.0,0.0,0.0,0.0,0.0,19.989076419125578,19.989076419125578,19.989076419125578,19.989076419125578,china_catl_disruption_tier1_policy
249,uk,tier1_resilience,175,20,0.5476530188536936,16.490987236607555,1.0384910054236594,0.0,1.4281051117600057,1.447733554613822,16.490987236607555,1.307263150735904,4.445082814503411,1.2082704936096678,6.665929426981621,9.120930643228029,6.608383634554242,3.8230011216971054,3.538791478259943,8.538791478259952,6.5387914782599355,2.5387914782599434,1.9448527511109543,1.4941218634556137,1.9640512801795644,1.343984798669332,1.4110356623290723,1.003534363180165,1.0473825508545407,1.502909811390833,1.5134283984080645,1.1540275737575,1.4341942607171019,1.3773176319357625,1.591965525526633,1.005702131921079,1.248991507753156,717.1084267848402,0.03971220517944985,0.5087036858699687,374.400153228203,13.159479082241445,6.522264219239022,none,0.0,0.5125013748692383,0.0,0.0,0.0,0.0,0.0,0.0,20.128341033473536,20.128341033473536,20.128341033473536,20.128341033473536,china_catl_disruption_tier1_policy
250,uk,tier1_resilience,175,20,0.5451726331281039,16.573497255506748,1.0436163816105128,0.0,1.429622803647455,1.4491873655186023,16.573497255506748,1.2981087691842472,4.44708574568257,1.195960784295155,6.635887280116616,9.069283087172197,6.617118281710595,3.7822298641926704,3.552517675977135,8.552517675977144,6.5525176759771275,2.5525176759771355,1.949310413012944,1.4945365969512996,1.9692961044668542,1.3470571189334857,1.4145611781353034,1.003497331102584,1.04768502126062,1.50544174029702,1.5156731025270278,1.1545262454913716,1.4356935711972518,1.3802971156317259,1.5939877022993396,1.0057250056142466,1.249503301810539,717.1394283127595,0.0395306349134353,0.509495890005191,374.42680518437464,12.745190589965436,6.174024100413488,none,0.0,0.5187620959040058,0.0,0.0,0.0,0.0,0.0,0.0,20.26858968097481,20.26858968097481,20.26858968097481,20.26858968097481,china_catl_disruption_tier1_policy
251,uk,tier1_resilience,175,20,0.5429763053424614,16.65652679332033,1.0487740924771263,0.0,1.4311357768578097,1.4506345562170204,16.65652679332033,1.2882190255743855,4.448795118692966,1.1830447819445131,6.6034854746200375,9.01674484583144,6.629373054067933,3.7407952862148264,3.5664601074862485,8.566460107486257,6.566460107486241,2.566460107486249,1.9537207999774686,1.4949170363688524,1.9745082566020526,1.3501709825318715,1.4181448171185855,1.0034598794342875,1.0479792611820378,1.5079934458326127,1.5179257146957266,1.1550232009177033,1.4371876696992287,1.3833249317506746,1.596003402740441,1.0057478798276536,1.2500137533621394,717.1706673038751,0.03936966354738618,0.5102865732072648,374.45362528088106,12.327957985796878,5.8737703915474295,none,0.0,0.5248705771699407,0.0,0.0,0.0,0.0,0.0,0.0,20.40982935557369,20.40982935557369,20.40982935557369,20.40982935557369,china_catl_disruption_tier1_policy
252,uk,tier1_resilience,175,20,0.5407625181863847,16.740081301084658,1.0539644490743412,0.0,1.432643910118382,1.4520754043136583,16.740081301084658,1.2777011331011068,4.450148582450966,1.1697611878578005,6.574410562230046,8.964447097805914,6.638369122708635,3.6986925777199953,3.5806205302617893,8.580620530261799,6.580620530261782,2.5806205302617897,1.9580909634061057,1.49526543552827,1.9796921367437985,1.3533180059444376,1.4217860497862849,1.0034223251699275,1.048265163451675,1.5105652513615568,1.5201859271870288,1.1555184188966126,1.4386764431606718,1.3864018211935234,1.598012549139298,1.0057707545613117,1.25052286910521,717.2021455746914,0.03920742724934242,0.5110756475802409,374.48061513518655,11.907763087382584,5.615296012929381,none,0.0,0.5310125126535472,0.0,0.0,0.0,0.0,0.0,0.0,20.55206711226011,20.55206711226011,20.55206711226011,20.55206711226011,china_catl_disruption_tier1_policy
