week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
195,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9629092239574841,13.484409526451495,0.8531068922734635,0.0,1.3294584477843268,1.3449702077729966,13.484409526451495,3.0158901236619426,7.580981084189149,4.688819056575801,12.291968621711195,14.687401634501224,6.252709946068314,5.977258783545112,3.2259466680463387,8.225946668046344,6.225946668046335,2.225946668046339,1.4887410422009661,1.4169024028117143,1.4095304560633262,1.3995983347100707,1.5649268710780009,1.00520826549461,0.9886065814342249,1.5107590366527208,1.4469391557771936,1.121136335346213,1.3342596116600582,1.5568355352042185,1.4614553873396596,1.0044677247176035,1.2174111868627564,716.597301388665,0.06987366481670816,0.4877136538174723,373.436155839822,3.763272857186532,4.153824930200152,none,0.0,0.09174779646444645,0.0,0.0,0.0,0.0,0.0,0.0,15.756117810826362,15.756117810826362,15.756117810826362,15.756117810826362,sic_bottleneck_full_policy
196,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9614872497862956,13.552740608753219,0.8573522474342371,0.0,1.3306560824053553,1.3461297039541664,13.552740608753219,2.9866092907618484,7.57264578636511,4.66670198021382,12.279241874952524,14.662342560653691,6.257619239010857,5.979128310918314,3.234577461809813,8.234577461809819,6.234577461809809,2.2345774618098133,1.4940324606347706,1.4178891332290349,1.4125948462702445,1.3998583284811699,1.5657922431518436,1.005174844337109,0.9887394366904381,1.512056821621305,1.4481982115639933,1.1215755615274285,1.335446620889469,1.5575520718400284,1.4632514718400536,1.0044905703354088,1.2180655752027094,716.6293071622447,0.06976736297161788,0.4883364679365369,373.45823168665805,3.4005668243446543,3.6784504005117302,none,0.0,0.09391747061241931,0.0,0.0,0.0,0.0,0.0,0.0,15.876150289880455,15.876150289880455,15.876150289880455,15.876150289880455,sic_bottleneck_full_policy
197,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.959839150816616,13.6214784474223,0.8616241314556882,0.0,1.3318509649280945,1.347285362185299,13.6214784474223,2.9600105571397117,7.564180152110799,4.6446886249820505,12.268563921563551,14.636547859967404,6.264209449213841,5.980444480313954,3.2434022545459325,8.24340225454594,6.243402254545928,2.243402254545933,1.499372493113729,1.4188754733479891,1.4156833483845404,1.4001326268017684,1.5666725880870453,1.0051409581811361,0.9888844942981676,1.5133545707687535,1.4494524116963212,1.1220116799072686,1.336630495019052,1.5582817131397897,1.4650360959195161,1.004513416472815,1.2187078090364862,716.6616007893978,0.06964463533065914,0.48896046157965667,373.48044548356955,3.034844245471403,3.2723381666846083,none,0.0,0.09613290879742548,0.0,0.0,0.0,0.0,0.0,0.0,15.997112651985681,15.997112651985681,15.997112651985681,15.997112651985681,sic_bottleneck_full_policy
198,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9584672030711361,13.690626467018985,0.865922752617406,0.0,1.3330430066850043,1.3484372819549675,13.690626467018985,2.931760021122532,7.553447004552656,4.622168875144726,12.260009942671113,14.608673544063208,6.267777401821796,5.98122127998924,3.2524230029170824,8.252423002917089,6.2524230029170775,2.2524230029170833,1.5047625313162039,1.4198644515491101,1.4187966747091643,1.4004183975863504,1.5675694931086366,1.0051074310392643,0.9890415613430539,1.5146524322614048,1.4507017954367747,1.1224447197777363,1.3378111737126435,1.5590247355372975,1.4668092254870722,1.0045362631298338,1.2193379658423624,716.6941853003924,0.06954192678263353,0.4895856308336576,373.5027983136105,2.6661062802586635,6.975620768814167,none,0.0,0.09830511384416728,0.0,0.0,0.0,0.0,0.0,0.0,16.119011928532533,16.119011928532533,16.119011928532533,16.119011928532533,sic_bottleneck_full_policy
199,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9569347344713203,13.760187890580987,0.8702483189426461,0.0,1.3342321119482667,1.349584766599374,13.760187890580987,2.9052234041671072,7.549812850131125,4.601071890457019,12.250049063505271,14.582466048047257,6.273640938887592,5.981445051902327,3.2616416779329866,8.261641677932994,6.261641677932982,2.261641677932987,1.5101964165598238,1.4208458584003993,1.4219312447993353,1.40071552335201,1.5684821570426952,1.0050738917260424,0.989210066193245,1.5159504909391064,1.451946391218947,1.122874692941207,1.3389885330013165,1.5597813292577294,1.4685708275472589,1.004559110306477,1.2199563775177662,716.7270637592462,0.0694275529816237,0.49021196291467345,373.52529125850174,2.2943540657183856,6.092085375060789,none,0.0,0.10051145214820424,0.0,0.0,0.0,0.0,0.0,0.0,16.241855204862336,16.241855204862336,16.241855204862336,16.241855204862336,sic_bottleneck_full_policy
200,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9555621577918838,13.83016644783044,0.8746010428803687,0.0,1.3354181806160845,1.3507277558617121,13.83016644783044,2.8777684070599374,7.545571085578855,4.578977817228474,12.23979703233925,14.55554920998922,6.277020710742493,5.981122377974274,3.2710602632616372,8.271060263261646,6.271060263261632,2.2710602632616377,1.515674311621809,1.4218158506273015,1.4250878245227354,1.4010240806575776,1.5694105485530967,1.005040969183686,0.9893895285658407,1.5172488168492888,1.4531862233026036,1.1233016310914874,1.3401624552873561,1.5605516668013588,1.4703208681863724,1.0045819580027566,1.2205633096502313,716.7602392590458,0.06932476089430467,0.49083943515425504,373.5479254229779,1.9195882775859268,5.336996150763525,none,0.0,0.10269554639973112,0.0,0.0,0.0,0.0,0.0,0.0,16.365649618303255,16.365649618303255,16.365649618303255,16.365649618303255,sic_bottleneck_full_policy
201,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9540855026695882,13.900565815023915,0.8789811411822823,0.0,1.3366011138849685,1.3518663720188404,13.900565815023915,2.8511991956515015,7.534837610802132,4.554717458089118,12.227917321340119,14.52767681479327,6.284793501716026,5.980243116991724,3.2806807556450135,8.28068075564502,6.280680755645009,2.280680755645014,1.521192622486646,1.4227834169269227,1.4282724223597438,1.401345594029579,1.570355211405742,1.0050075462348584,0.9895796378212359,1.518547499800296,1.4544213683176044,1.1237255210445987,1.3413328469605046,1.5613359503697095,1.4720593139207523,1.0046048062186843,1.2211589099130393,716.7937149233186,0.06921439893502142,0.4914680253748661,373.57070193414785,1.541809249981739,4.6917285664190675,none,0.0,0.10490384493599536,0.0,0.0,0.0,0.0,0.0,0.0,16.49040236462881,16.49040236462881,16.49040236462881,16.49040236462881,sic_bottleneck_full_policy
202,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9526656187744851,13.971389505153557,0.8833888327237774,0.0,1.3377808108529163,1.353000364602539,13.971389505153557,2.8247366366821907,7.526144371920083,4.533054298422599,12.215856489493548,14.49900934667618,6.291445649666695,5.978807274730892,3.2905051657190114,8.290505165719019,6.290505165719008,2.2905051657190123,1.526748915026763,1.4237496185143852,1.4314808381669137,1.401680805921584,1.571316832645112,1.0049735190529407,0.9897799913381685,1.51984665433321,1.4556519186993528,1.1241463463427732,1.3424995987247081,1.5621344209517416,1.4737861309638074,1.0046276549542719,1.2217433819780148,716.8274939085303,0.0691081363329997,0.4920977127117995,373.59362193016364,1.1610171713478348,4.140358640160189,none,0.0,0.10710823797570886,0.0,0.0,0.0,0.0,0.0,0.0,16.616120697073846,16.616120697073846,16.616120697073846,16.616120697073846,sic_bottleneck_full_policy
203,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9512567078407466,14.042641181988378,0.8878243394205918,0.0,1.338957159399456,1.354129147333779,14.042641181988378,2.7994437676434107,7.515975715096581,4.512665343271044,12.206908289041522,14.470307535042414,6.298349881863877,5.976811933042085,3.300535517658258,8.300535517658265,6.300535517658255,2.300535517658259,1.5323372782030826,1.4247174393514361,1.4347074418313197,1.4020267246591536,1.5722955435196782,1.0049388124649663,0.9899899442836316,1.5211463860997432,1.456877839674767,1.1245640886907655,1.3436625535856153,1.5629473107571765,1.4755012852820513,1.004650504209531,1.2223170986342249,716.8615794031236,0.06900265020327198,0.49272847986837764,373.6166865649871,0.777211980445486,3.669271358154473,none,0.0,0.10931683627131103,0.0,0.0,0.0,0.0,0.0,0.0,16.742811924033646,16.742811924033646,16.742811924033646,16.742811924033646,sic_bottleneck_full_policy
204,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9500138702437513,14.114324909324877,0.8922878897943725,0.0,1.340130039792965,1.3552526313994677,14.114324909324877,2.7739895126256133,7.505051523835442,4.490710300129047,12.196419145898917,14.44088796230746,6.302236876315441,5.974263956699544,3.3107738479018187,8.310773847901824,6.310773847901815,2.310773847901819,1.53795526290859,1.4256895723164822,1.4379535962273022,1.4023833103094223,1.5732917583432198,1.0049043640055813,0.990208939378768,1.5224468074958815,1.4580990947606758,1.1249787641438778,1.3448215613670005,1.56377486656406,1.4772047413083287,1.0046733539844739,1.2228803660908814,716.8959746244142,0.06890919045619748,0.4933603145179208,373.6398970269307,0.39039306795710793,3.266825873543022,none,0.0,0.11150294276199425,0.0,0.0,0.0,0.0,0.0,0.0,16.870483410891325,16.870483410891325,16.870483410891325,16.870483410891325,sic_bottleneck_full_policy
205,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9487942362706965,14.186444731149951,0.8967797183120657,0.0,1.3412993260593922,1.3563706589480071,14.186444731149951,2.747798603288029,7.499458465256291,4.469382410138951,12.186081274479395,14.413206532484544,6.308402630530244,5.971161146234575,3.3212222054558653,8.32122220545587,6.321222205455862,2.3212222054558658,1.5436043583758974,1.4266584723075288,1.4412181688244832,1.402750239778788,1.5743040284639633,1.0048698957536968,0.990436468219125,1.5237479344261746,1.4593156357847605,1.125390375418978,1.3459764711251012,1.5646171995160523,1.4788964625698207,1.004696204279112,1.2234334627151933,716.9306828199013,0.0688173926271616,0.49399320156414905,373.66325453522273,0.0005593877620135856,2.9230692516722274,none,0.0,0.11369152115970291,0.0,0.0,0.0,0.0,0.0,0.0,16.999142584699374,16.999142584699374,16.999142584699374,16.999142584699374,sic_bottleneck_full_policy
206,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9474265603897825,14.25900473808229,0.9013000648053836,0.0,1.34246488559863,1.357482997429905,14.25900473808229,2.7224190466971887,7.48973984607393,4.449476543061306,12.17434695648948,14.384141471061618,6.31576739437162,5.967490442908234,3.3318826519459264,8.33188265194593,6.331882651945923,2.331882651945927,1.5492819892654008,1.4276273546914093,1.4444966620282085,1.4031286325434649,1.5753325577122474,1.004834940305812,0.9906719785234683,1.525049790487854,1.4605274605782625,1.1257989073164,1.3471271237555815,1.5654744281717479,1.48057641347424,1.0047190550934575,1.2239766899633897,716.965707268097,0.06871483620603132,0.49462712662081637,373.686760336988,0.0,6.821618199541287,none,0.0,0.11591204375772247,0.0,0.0,0.0,0.0,0.0,0.0,17.128796933206708,17.128796933206708,17.128796933206708,17.128796933206708,sic_bottleneck_full_policy
207,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.946086899816212,14.332009162803361,0.9051567600666457,0.0,1.3436265862209456,1.3585897733018404,14.332009162803361,2.6965708039916514,7.478704967065375,4.428985665219526,12.161469036769422,14.353211297086217,6.319764607169428,5.963249895769406,3.3427572613143712,8.342757261314375,6.342757261314368,2.3427572613143717,1.5549885683563551,1.4285999800408453,1.4477884196029418,1.4035200382203001,1.5763787446302095,1.0048003354229942,0.9909150893841762,1.5263524715578656,1.4617346231593429,1.126204375653104,1.3482733887102074,1.5663467734884249,1.4822445586987285,1.0047419064275218,1.2245102218838995,717.0010512780708,0.06861429101498401,0.49526207904030123,373.70681515234656,0.0,5.963185464648985,none,0.0,0.1181342314760443,0.0,0.0,0.0,0.0,0.0,0.0,17.259454004788704,17.259454004788704,17.259454004788704,17.259454004788704,sic_bottleneck_full_policy
208,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9446435305394926,14.394450797276722,0.909030199569461,0.0,1.344784292759285,1.359690690734561,14.394450797276722,2.6715338293089106,7.470646649523351,4.407249659960538,12.147552833854144,14.321888748623477,6.325209598089441,5.958429193922079,3.3538890243617736,8.353889024361777,6.35388902436177,2.353889024361774,1.5607209950325394,1.4295732061414412,1.4510964736306229,1.4039260884885822,1.5774433509587698,1.0047660154560665,0.9911654219700131,1.5276560828789756,1.4629372058779864,1.1266067821804568,1.3494151189126429,1.5672344996860526,1.4839008396017561,1.004764758281317,1.2250342129640834,717.0367181920404,0.06850620385509693,0.4958980482763684,373.7269570377612,0.0,5.229661385148797,none,0.0,0.1201657212044402,0.0,0.0,0.0,0.0,0.0,0.0,17.391121409637414,17.391121409637414,17.391121409637414,17.391121409637414,sic_bottleneck_full_policy
209,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9432531703841389,14.4571482138087,0.9129215054396146,0.0,1.345937875053952,1.3607859721124118,14.4571482138087,2.6449615079582665,7.463296515805988,4.38346760965315,12.135300978273975,14.29166182991638,6.333858239904628,5.953027910570821,3.3652807725168827,8.365280772516886,6.365280772516879,2.365280772516883,1.5664836168332723,1.4305443356244811,1.4544278211613946,1.4043456734896782,1.5785256044131522,1.0047310096560178,0.991422918996782,1.5289606609669482,1.464135222165432,1.1270060872576284,1.3505522042326197,1.5681377880642204,1.485545185606262,1.004787610654855,1.2255486132059386,717.0727113856468,0.06840194039066734,0.4965350215774386,373.747191828286,0.0,4.602935575533184,none,0.0,0.12219092119249453,0.0,0.0,0.0,0.0,0.0,0.0,17.523806817164083,17.523806817164083,17.523806817164083,17.523806817164083,sic_bottleneck_full_policy
210,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9415840526015546,14.52011895949665,0.9168308162069624,0.0,1.3470872035709176,1.3618753382942277,14.52011895949665,2.6193640251541126,7.454533144586952,4.361986455013834,12.121374536769046,14.261926277330701,6.342543860580882,5.9470246056108635,3.3769353007357727,8.376935300735775,6.376935300735769,2.376935300735773,1.5722745789449144,1.4315144493045004,1.4577794288056407,1.4047797775775763,1.5796244902132395,1.00469493662869,0.9916874073499753,1.5302661745697868,1.4653287117007616,1.127402238858459,1.3516845176387804,1.569056724236142,1.4871775226825779,1.0048104635481474,1.2260534540469885,717.1090342728861,0.06827744233472992,0.49717298548287886,373.7675202442762,0.0,4.067523651026615,none,0.0,0.12426632771742116,0.0,0.0,0.0,0.0,0.0,0.0,17.657517956021913,17.657517956021913,17.657517956021913,17.657517956021913,sic_bottleneck_full_policy
211,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9399069634651869,14.583365109600122,0.9207582715791596,0.0,1.3482321505596246,1.3629587263955028,14.583365109600122,2.5931045587200394,7.448193642433098,4.341105666205828,12.107262954387625,14.229669800952726,6.34814897739748,5.9404149375714415,3.3888554251776117,8.388855425177615,6.388855425177608,2.3888554251776126,1.5780954134168377,1.4324800709911776,1.4611480411617142,1.4052288682197915,1.5807413533412376,1.0046585924139777,0.9919587270623142,1.531572664421344,1.466517719451331,1.1277952170761576,1.3528119385144526,1.5699914945645497,1.4887977753068549,1.004833316961206,1.2265487526512422,717.1456903048625,0.06815234723004836,0.4978119230926713,373.78794301221166,0.0,3.6101864573794713,none,0.0,0.12634588119058388,0.0,0.0,0.0,0.0,0.0,0.0,17.79226260934318,17.79226260934318,17.79226260934318,17.79226260934318,sic_bottleneck_full_policy
212,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9380693328160135,14.646888727186083,0.9247040120091757,0.0,1.349372593117691,1.3640361868694888,14.646888727186083,2.565610352009398,7.442650488431701,4.321323303834759,12.094678491603,14.198015451457685,6.3528071930931915,5.933184885641535,3.401043983461353,8.401043983461355,6.40104398346135,2.4010439834613537,1.5839515429490754,1.4334382627965343,1.4645289562757333,1.405691400327412,1.5818761138804933,1.0046226267869334,0.9922368214665699,1.5328801576732047,1.4677022211512323,1.1281850258018695,1.353934363349956,1.5709422641098252,1.490405868709737,1.0048561708940429,1.2270344676927745,717.1826829703678,0.06801559276975482,0.49845181251868054,373.8084608624477,0.0,6.630473867068254,none,0.0,0.12845519526378757,0.0,0.0,0.0,0.0,0.0,0.0,17.928048617169253,17.928048617169253,17.928048617169253,17.928048617169253,sic_bottleneck_full_policy
213,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9358876426065286,14.710691761233187,0.9286681775210349,0.0,1.35050841470779,1.3651077405322578,14.710691761233187,2.539051128345421,7.435081932037947,4.300275667691303,12.080773063890302,14.164138308796048,6.359411610590138,5.925308791970289,3.4135038353010234,8.413503835301025,6.413503835301021,2.4135038353010243,1.5898416911170885,1.4343910898737133,1.467923342052028,1.4061677921750697,1.5830303151160288,1.0045867680735205,0.9925216554389544,1.534188761283475,1.4688822085621267,1.1285716576959173,1.3550517010681862,1.5719093081903215,1.4920017314804273,1.0048790253466695,1.2275105439823444,717.2200157978261,0.06785387516186911,0.4990926299511955,373.8290745231094,0.0,5.802392951973338,none,0.0,0.13062467647764311,0.0,0.0,0.0,0.0,0.0,0.0,18.064883876472525,18.064883876472525,18.064883876472525,18.064883876472525,sic_bottleneck_full_policy
214,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9336573244828501,14.774776120893392,0.9326509070967163,0.0,1.3516394892408214,1.3661725641158005,14.774776120893392,2.515570791126262,7.4311255907254345,4.279298576618398,12.06516698234923,14.130711856069501,6.366522133725384,5.916779655558208,3.4262378628608454,8.426237862860846,6.426237862860842,2.426237862860846,1.595752843965991,1.4353336243807864,1.4713315318445248,1.4066598041536391,1.5842040774758632,1.0045507639407898,0.9928126869301771,1.535498573194748,1.4700577373894683,1.1289550959060621,1.3561637873729475,1.5728928897331649,1.493585294429428,1.0049018803190979,1.227977259324346,717.2576923560902,0.06768861650493803,0.49973434608673506,373.84978471690295,0.0,9.460699320046333,none,0.0,0.13280454836551484,0.0,0.0,0.0,0.0,0.0,0.0,18.202776339997346,18.202776339997346,18.202776339997346,18.202776339997346,sic_bottleneck_full_policy
215,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9319229276021954,14.839144411579348,0.9366523447764904,0.0,1.352765684613556,1.3672305746884175,14.839144411579348,2.49030572255187,7.424062785847264,4.2597645832896704,12.048870545952024,14.097414259783747,6.373826045805666,5.907624889008566,3.4392489683758507,8.439248968375853,6.439248968375848,2.4392489683758516,1.6016856306585288,1.4362688133556811,1.4747496329770082,1.4071687892625835,1.585397091776693,1.004514474037103,0.9931094623733543,1.536809655863832,1.4712288993418035,1.1293353174636787,1.3572704661044945,1.5738932258966472,1.4951564856730741,1.00492473581134,1.2284348273008543,717.2957162471997,0.06755929407866912,0.5003769300745022,373.87059219283776,0.0,8.223125148444238,none,0.0,0.1349044508169232,0.0,0.0,0.0,0.0,0.0,0.0,18.341734016218894,18.341734016218894,18.341734016218894,18.341734016218894,sic_bottleneck_full_policy
216,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.930074544433511,14.903799188761296,0.9406726383875169,0.0,1.3538868666378618,1.3682817524104027,14.903799188761296,2.4647844780025783,7.417908093490948,4.239671552173081,12.034252869361572,14.06348404431221,6.381447134097533,5.897833297622801,3.452540074578731,8.452540074578735,6.452540074578728,2.452540074578732,1.607641288952639,1.4371966910082037,1.4781772982485575,1.4076934442760463,1.5866094707030824,1.0044777824529723,0.9934116489015037,1.5381220657023402,1.4723957198091626,1.1297122957750392,1.3583715947350854,1.574910525481162,1.4967152331888058,1.0049475918234074,1.2288833872366751,717.3340911078898,0.06742168943322736,0.5010203500127249,373.8914977196151,0.0,7.165445950067225,none,0.0,0.13702612223026933,0.0,0.0,0.0,0.0,0.0,0.0,18.48176497857663,18.48176497857663,18.48176497857663,18.48176497857663,sic_bottleneck_full_policy
217,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9280805085404176,14.96874291308871,0.9447119380820077,0.0,1.3550029112088724,1.3693265423133747,14.96874291308871,2.4377720332921764,7.413551966094492,4.218142384032424,12.018843932411345,14.027999990564696,6.389181406145085,5.887391653552616,3.466114125289384,8.466114125289387,6.46611412528938,2.4661141252893843,1.6136262491496707,1.4381143863829957,1.481618370183023,1.4082337370077596,1.5878422903373857,1.0044406480009898,0.9937192718660365,1.5394359082090212,1.4735582154234965,1.1300860043145398,1.3594670894929144,1.57594506666966,1.4982614663415263,1.0049704483553121,1.229322841967928,717.3728206116675,0.06727350835922762,0.5016645709114389,373.9125020780264,0.0,6.261578279782605,none,0.0,0.13917460855162245,0.0,0.0,0.0,0.0,0.0,0.0,18.622877364396317,18.622877364396317,18.622877364396317,18.622877364396317,sic_bottleneck_full_policy
218,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9256915613106025,15.033977570066263,0.9487703916061735,0.0,1.356113694504788,1.3703644714482812,15.033977570066263,2.4131747321946118,7.409607384020842,4.197132521309442,12.003738133783218,13.993918114742165,6.396614403535293,5.876270932622067,3.4799740874119767,8.47997408741198,6.479974087411972,2.479974087411977,1.6196338358481264,1.439019974504168,1.4850732276061338,1.4087891256177314,1.5890946457866135,1.0044031773661952,0.9940320764757988,1.5407512250186384,1.4747163787485935,1.1304564229997354,1.360556827688451,1.5769970329990162,1.4997951185987457,1.0049933054070659,1.2297532919597587,717.4119084747135,0.06709668548782943,0.5023095539833644,373.9336060363521,0.0,5.489220786269062,none,0.0,0.1413905635420895,0.0,0.0,0.0,0.0,0.0,0.0,18.76507937346818,18.76507937346818,18.76507937346818,18.76507937346818,sic_bottleneck_full_policy
219,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9235126675552852,15.099505534215286,0.9528481480773802,0.0,1.3572190953816476,1.3713955396948043,15.099505534215286,2.387879512762062,7.403027497995154,4.176645331687379,11.986243636148004,13.95845893268614,6.406080748728686,5.864480344694829,3.494122949699787,8.49412294969979,6.494122949699784,2.494122949699788,1.6256634693587986,1.4399171131165502,1.4885405369735327,1.4093616122665864,1.5903669737828463,1.0043649122466296,0.9943498611700811,1.542068073110947,1.4758702741444514,1.1308235159154794,1.3616406988890863,1.5780666282617226,1.5013161241006387,1.0050161629786805,1.2301747968794483,717.4513584519926,0.06693507252741261,0.5029552607373102,373.9548103700024,0.0,4.829305808284704,none,0.0,0.14357446262633644,0.0,0.0,0.0,0.0,0.0,0.0,18.908379262093987,18.908379262093987,18.908379262093987,18.908379262093987,sic_bottleneck_full_policy
220,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9212660818969628,15.16532911413047,0.9569453570490237,0.0,1.3583189959715554,1.3724196933100894,15.16532911413047,2.3634586692791832,7.395831911385098,4.1549796108338874,11.967214612542897,13.921883727790705,6.412945390173034,5.8520115010465465,3.5085637232313593,8.508563723231362,6.508563723231355,2.50856372323136,1.6317112616439648,1.4408087430284626,1.492022927214462,1.4099535302878154,1.591660143911174,1.0043264059954295,0.9946724187735151,1.5433865473320159,1.477020042265298,1.1311872698506684,1.3627185983311867,1.5791541095136787,1.5028244181855328,1.0050390210701678,1.2305874106901202,717.4911743384503,0.06676853733122609,0.5036016554075428,373.9761158566549,0.0,4.265530489649388,none,0.0,0.14577194717517952,0.0,0.0,0.0,0.0,0.0,0.0,19.052785348829584,19.052785348829584,19.052785348829584,19.052785348829584,sic_bottleneck_full_policy
221,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9191097724806164,15.231450613186214,0.9610621682620873,0.0,1.3594132814169029,1.3734368470022504,15.231450613186214,2.3389385567332566,7.389131304711192,4.1325815869121,11.951356269580277,13.885241745612332,6.421065522075772,5.838865973498666,3.523299441658763,8.523299441658766,6.523299441658759,2.5232994416587635,1.6377756557750414,1.4416955551593202,1.4955236806789172,1.410562463889332,1.5929743579878655,1.0042876053688783,0.9949995775434937,1.5447067383068476,1.4781657105214683,1.1315476694202604,1.3637904231982931,1.5802597293916136,1.504319936451361,1.0050618796815396,1.2309911766600732,717.5313599693098,0.06660852867954967,0.5042487048916147,373.9975232749629,0.0,3.783955882582613,none,0.0,0.14795732326659014,0.0,0.0,0.0,0.0,0.0,0.0,19.198306013843347,19.198306013843347,19.198306013843347,19.198306013843347,sic_bottleneck_full_policy
222,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9169382672381859,15.297872314240593,0.9651987317345155,0.0,1.360501838086441,1.3744468388612976,15.297872314240593,2.314943515515434,7.3815537846903,4.110778246684558,11.93287653382823,13.848695863723037,6.427319613624288,5.825038631303504,3.5383331615137794,8.538333161513783,6.538333161513776,2.53833316151378,1.6438537400433222,1.442579436147757,1.4990426087315816,1.4111897310218762,1.5943093556938108,1.0042490067880703,0.9953311087566877,1.5460287077694823,1.4793073482271362,1.1319047172684547,1.3648560647645935,1.5813836994957895,1.5058026151465584,1.0050847388128077,1.2313861739020064,717.5719192210339,0.06644740216164804,0.504896379674043,374.01903340501946,0.0,3.3726641810439624,none,0.0,0.16622213777622882,0.0,0.0,0.0,0.0,0.0,0.0,19.34494969921106,19.34494969921106,19.34494969921106,19.34494969921106,sic_bottleneck_full_policy
223,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.9148190412028123,15.36459658420282,0.9693551984620928,0.0,1.3615845658766843,1.3754501874952307,15.36459658420282,2.288172982289493,7.37242247331775,4.090008628169175,11.91540496762592,13.809953538481397,6.434779322735884,5.810528580009428,3.553667962126198,8.553667962126202,6.553667962126195,2.5536679621261986,1.6499552725745008,1.4434639644382092,1.5025765772190924,1.4118346781905964,1.5956665571001503,1.0042105253287523,0.9956671722729568,1.5473525845956033,1.4804449868078426,1.1322584108879301,1.3659154770376571,1.5825263281041384,1.5072723908811678,1.005107598463984,1.2317722270555707,717.612856010804,0.06629004726446824,0.5055446558763708,374.0406470320029,0.0,7.5924665425864095,none,0.0,0.19153704339905644,0.0,0.0,0.0,0.0,0.0,0.0,19.492724909065952,19.492724909065952,19.492724909065952,19.492724909065952,sic_bottleneck_full_policy
