week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
94,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5863680764030224,7.1989839357019445,0.45461486705714654,94.30440913522061,1.2084867613492605,1.2253077771277314,7.1989839357019445,5.012873115711431,8.284049380778972,6.2519386540405915,12.194796621100604,15.765678415128676,5.972882830528886,4.874240452390242,3.0590658138284197,8.059065813828425,6.05906581382842,2.0590658138284192,1.2330466279447652,1.3574289150565797,1.2604859818491099,1.4095040348461396,1.5114126783164337,1.007118677234767,1.046102186469976,1.3698743302925345,1.3033627475286882,1.0673043674015454,1.2137467690298387,1.4960674487685206,1.2459828506818564,1.002162991694329,1.0988395763954177,714.4329421768592,0.04267879904872727,0.42801765903003136,371.36399730869715,95.38132424970925,2.8972504521328175,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378275849067772,7.378275849067772,7.378275849067772,7.378275849067772,drc_cobalt_full_policy
95,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5904890282328717,7.254135771249624,0.45676874376564536,94.04434824177324,1.2097944044125557,1.2265288453888168,7.254135771249624,5.005293622064854,8.281573296697035,6.248750238854246,12.204390806272366,15.767739144939387,5.973519118384601,4.883991259697722,3.0597309807897273,8.059730980789732,6.059730980789728,2.059730980789727,1.2337991808345143,1.3580082191079006,1.2610012680599316,1.4096610295177547,1.5121822883015885,1.0071125523544089,1.045147769602349,1.3716297344412691,1.3051101179015168,1.0679036256559669,1.2150249766657364,1.497356635931166,1.2483633108613712,1.0021857848932776,1.1002847749127638,714.4469749237684,0.04297789835471779,0.42863484612600594,371.37519746758136,95.15439992100802,2.5886961703305094,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433198717233558,7.433198717233558,7.433198717233558,7.433198717233558,drc_cobalt_full_policy
96,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5946575221125797,7.309726282815725,0.4589581012300476,93.7618334015059,1.2110949291511481,1.2277454910635548,7.309726282815725,4.999764190855816,8.281305029098762,6.245422433852757,12.214249226644146,15.769211115363534,5.973901450528495,4.893800232884417,3.0603952445955174,8.060395244595524,6.060395244595518,2.0603952445955174,1.234556630971184,1.358573013869527,1.2615133881976786,1.4097933535906746,1.5129261033846741,1.0071064175384274,1.0441898234110334,1.3733662031344152,1.3068439136388699,1.0685017310294813,1.2162970281055183,1.4986021933274467,1.2507393273742693,1.0022085786106347,1.101730919389702,714.4611150877253,0.04328043961644765,0.4292522595607778,371.38658212639626,94.90556750326995,5.374900677344508,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488546099334431,7.488546099334431,7.488546099334431,7.488546099334431,drc_cobalt_full_policy
97,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.5988872243029864,7.3657589341104455,0.46118315215861055,93.45696833247311,1.2123885740655174,1.2289582842802784,7.3657589341104455,4.991218023846733,8.2813175538093,6.240525480085966,12.22147814427258,15.77062163423273,5.974607346882286,4.9036696546478735,3.0610585524209917,8.061058552420999,6.061058552420991,2.0610585524209912,1.235324343420783,1.3591222812529598,1.2620253177916392,1.409904391574603,1.513645162717715,1.0071002566879652,1.0432289452324788,1.3750843436396574,1.308564580468647,1.0690986827782039,1.2175631537229943,1.4998056308786683,1.253110887232913,1.0022313728464123,1.1031777101786449,714.4753634903243,0.04358741708268438,0.42986982930432643,371.39815239122476,94.63493398698428,4.707671005254985,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544321400728096,7.544321400728096,7.544321400728096,7.544321400728096,drc_cobalt_full_policy
98,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6031768950050777,7.422237038635806,0.4634441103088992,93.12985671166209,1.213675572909912,1.2301672993679533,7.422237038635806,4.98322885980966,8.28500930185364,6.234947757367387,12.232258467602762,15.770914070597353,5.975992171818664,4.913601716524067,3.0617208518819816,8.061720851881987,6.061720851881981,2.061720851881981,1.2361035804869411,1.3596502940794566,1.2625397737743755,1.4099925040046684,1.5143412041110238,1.0070937486437943,1.0422656701814912,1.3767847849855188,1.3102724470179503,1.0696944680866316,1.2188235682874902,1.5009684767372566,1.2554779768909365,1.002254167600622,1.1046248885369072,714.4897209653861,0.043898740065686045,0.4304874813612026,371.4099093736063,94.34260633771615,4.137473915259191,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600528053534287,7.600528053534287,7.600528053534287,7.600528053534287,drc_cobalt_full_policy
99,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6075417036123587,7.479163973483749,0.46574119078101905,92.78060212754602,1.2149561550590706,1.2313727219696349,7.479163973483749,4.975166232172823,8.284931731094153,6.23086300493056,12.24053701428441,15.76974941137276,5.977189717150331,4.923599556693451,3.062382090892318,8.062382090892324,6.062382090892317,2.062382090892318,1.2368950075042915,1.3601601939090817,1.2630552949847884,1.4100597873832614,1.5150165395648094,1.0070868544217773,1.0413005113052305,1.3784682068561227,1.3119678798447145,1.07028907358694,1.2200784836557046,1.502092321763461,1.2578405820543388,1.0022769628732757,1.1060721976692283,714.5041883585624,0.0442155121027627,0.43110514200898997,371.4218541920613,94.02869145317115,3.6502345813226396,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657169515066323,7.657169515066323,7.657169515066323,7.657169515066323,drc_cobalt_full_policy
100,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6119556778233224,7.536543137666231,0.4680746099935333,92.40930807881854,1.2162305404588214,1.2325744676769017,7.536543137666231,4.968277767398925,8.28337911855371,6.226833763056186,12.246743732340407,15.772192043931534,5.977905947369445,4.933664657627522,3.0630422176781407,8.063042217678147,6.06304221767814,2.0630422176781407,1.2376961562768924,1.3606559666517615,1.263571062163266,1.4101096756054752,1.5156698185023496,1.0070797997162815,1.0403338116848049,1.3801351314518413,1.313651329583513,1.0708824950062645,1.2213280820578243,1.5031785215025721,1.2601986878815024,1.0022997586643851,1.107519475875256,714.5187665273658,0.04453584249643919,0.4317227417827173,371.43398797196636,93.69329616155927,3.233919036435209,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714249268409745,7.714249268409745,7.714249268409745,7.714249268409745,drc_cobalt_full_policy
101,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.616389303262518,7.594378057667319,0.470444586607225,92.01607786720558,1.217498947082661,1.2337729972597686,7.594378057667319,4.958163254422851,8.285006714337168,6.222414058647471,12.253390752632356,15.77222314234799,5.978757445179553,4.9437966219524405,3.063701180400706,8.063701180400713,6.063701180400705,2.0637011804007055,1.2385130754434701,1.3611350336387407,1.2640874060928768,1.41014365157096,1.5163025768929617,1.0070726316685228,1.0393661123351572,1.3817861020389677,1.315323247507404,1.0714747297928928,1.2225725735780186,1.5042284459338033,1.262552279415002,1.0023225549739623,1.1089664394720307,714.5334563395107,0.04485758292390063,0.4323402119474995,371.4463118503576,93.3365271286185,2.87823824955973,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77177082258184,7.77177082258184,7.77177082258184,7.77177082258184,drc_cobalt_full_policy
102,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6208753687922135,7.652672144928635,0.47285134027385956,91.60101474700349,1.218761592890069,1.2349685989948513,7.652672144928635,4.948815375300856,8.282819734750246,6.216912873781167,12.259609869597389,15.77270717366837,5.979229050027218,4.953997113096979,3.0643589276845855,8.064358927684593,6.064358927684585,2.064358927684585,1.239346808627355,1.3616020607465054,1.2646064960650436,1.4101631098748244,1.5169155181240417,1.0070655532426578,1.0383980129249897,1.3834216343367702,1.3169840819529164,1.0720657824607809,1.2238121761197018,1.5052434117090223,1.2649013414346801,1.0023453518020187,1.11041276844143,714.5482586753859,0.04518311924382168,0.4329574890200254,371.4588269694241,92.95849098790309,2.5743951117125574,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829737713748977,7.829737713748977,7.829737713748977,7.829737713748977,drc_cobalt_full_policy
103,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6254014147595681,7.711428787803434,0.47529509111090407,91.16422196341328,1.220018694484221,1.2361614235309717,7.711428787803434,4.939777358659031,8.278103989092362,6.210927585296303,12.268662500102574,15.772023145826713,5.979684010589138,4.9642669931775725,3.065015408799765,8.065015408799773,6.065015408799764,2.0650154087997645,1.2401969792579326,1.3620632498401724,1.2651302606121684,1.4101660825070639,1.5175101814986962,1.0070586590004966,1.0374301001872446,1.3850422660039288,1.3186341516144768,1.0726556598568955,1.2250471008608288,1.5062247532921962,1.2672458585258846,1.0023681491485663,1.111858156651363,714.5631744290332,0.045511544299051125,0.4335745196360225,371.4715344737767,92.55929437103664,2.314868109136807,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888153504009836,7.888153504009836,7.888153504009836,7.888153504009836,drc_cobalt_full_policy
104,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6298922081342222,7.770651407689684,0.47777605989023836,90.70580272666058,1.2212704457009285,1.2373505979301174,7.770651407689684,4.931470922393588,8.273789859393174,6.204519241772339,12.276813906765529,15.77269153379143,5.9801230509028365,4.974602352417513,3.0656705736341396,8.065670573634149,6.065670573634138,2.065670573634139,1.2410615460002414,1.3625211044074477,1.2656603735888814,1.4101217444601069,1.5180865446472132,1.0070519897152412,1.0364626041994247,1.3866484684931475,1.3202725711843637,1.0732443692650853,1.2262774505677576,1.5071736966005975,1.2695858159489544,1.0023909470136168,1.113302607427486,714.5782045083332,0.045837382971282016,0.4341912605116589,371.48443551142924,92.13904388473524,2.093226363780018,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947021781103347,7.947021781103347,7.947021781103347,7.947021781103347,drc_cobalt_full_policy
105,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6344081340575286,7.830343804425773,0.4802944720652599,90.22585984362308,1.22251702681063,1.2385364573845403,7.830343804425773,4.919806776835998,8.273252267373358,6.199205426561135,12.284189507030359,15.772901857595505,5.98059023453412,4.985003087050214,3.06632437138397,8.06632437138398,6.066324371383969,2.0663243713839696,1.2419471257568264,1.362971275587084,1.2661955341204603,1.4100300509192145,1.5186452245247595,1.0070455395921518,1.035495917426664,1.3882406901404025,1.3218985591387942,1.0738319166095232,1.2275033512494358,1.5080914188345305,1.2719211994047244,1.002413745397182,1.1147460156938342,714.5933498311432,0.04616502935380908,0.4348076716555627,371.49753125473933,91.6978458043904,5.05657558196785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006346158680078,8.006346158680078,8.006346158680078,8.006346158680078,drc_cobalt_full_policy
106,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6390119987959253,7.890509682264391,0.4828505564789675,89.72449588543961,1.2237586014641713,1.2397188395384395,7.890509682264391,4.911327711367923,8.273816617542638,6.191915703067983,12.292546607949166,15.77211222168827,5.98188930063133,4.9954730523479896,3.0669767510190784,8.066976751019087,6.0669767510190775,2.066976751019078,1.2428493499325899,1.3634101289764726,1.266738741306481,1.4098935321821087,1.5191875568416968,1.0070389116054301,1.0345302254960351,1.3898193979884501,1.323511521829281,1.074418292243834,1.2287249000783362,1.5089791098751038,1.2742519942267096,1.0024365442992738,1.1161883767496192,714.6086113273934,0.04649905334287195,0.43542371201514185,371.51082289369066,91.23580622180243,4.437878890577088,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066130280035564,8.066130280035564,8.066130280035564,8.066130280035564,drc_cobalt_full_policy
107,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6436894489532388,7.95115289127946,0.48544454583128077,89.20181309383658,1.224995320268498,1.240897854153021,7.95115289127946,4.902024695557787,8.269949045789954,6.184441987256817,12.301922018422337,15.772516737632474,5.982921055448014,5.0060151820817325,3.067627660847471,8.06762766084748,6.06762766084747,2.0676276608474704,1.2437678262810512,1.3638426646687316,1.2672917050229093,1.409712167947835,1.5197135136147284,1.0070320601581795,1.0335657552220947,1.3913850000493109,1.3251109342499365,1.0750034853706232,1.2299421954858047,1.5098378621742736,1.276578185142822,1.0024593437199039,1.1176296529089218,714.6239899368638,0.04683840987275786,0.4360393447199658,371.5243116383227,90.75303095869653,3.909132052370119,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126377817082746,8.126377817082746,8.126377817082746,8.126377817082746,drc_cobalt_full_policy
108,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6483614703566621,8.012277274078228,0.48807667616864314,88.6579134479319,1.2262273292828052,1.2420738940280993,8.012277274078228,4.891678501968032,8.266998422460764,6.178264716017575,12.309019627375921,15.772025720716888,5.984729639968116,5.01662739854379,3.0682770486545614,8.06827704865457,6.06827704865456,2.068277048654561,1.2447046377929032,1.3642700409609934,1.26785270838291,1.4094958690373935,1.5202240176075739,1.0070246194863817,1.0326028352062102,1.3929379054424664,1.3266967079239784,1.0755874729189885,1.2311553653400342,1.5106687546089377,1.2788997570315626,1.002482143659084,1.1190697055725445,714.6394866098352,0.04717734898541,0.4366545372058664,371.53799871607697,90.24962562567435,3.457287374659511,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18709247174693,8.18709247174693,8.18709247174693,8.18709247174693,drc_cobalt_full_policy
109,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6530439847925227,8.073886582593195,0.4907471852400268,88.09289880639476,1.227454775212783,1.2432473012666279,8.073886582593195,4.882442660470429,8.263940059991262,6.172133666080593,12.313557818961872,15.769194039256726,5.986260838917519,5.027308617241565,3.068924862150949,8.068924862150956,6.068924862150947,2.068924862150949,1.2456580136657571,1.364693059600967,1.2684207305765982,1.4092594452333156,1.5207215535422824,1.0070165838642111,1.031641779315808,1.3944786106561302,1.32826932392179,1.0761702340593018,1.2323645589326935,1.5114729785236052,1.2812166951248718,1.0025049441168261,1.120508347970033,714.6551023085067,0.04751702898295668,0.43726926095041435,371.5518853632481,89.72569573908157,3.071189101851401,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248277975820757,8.248277975820757,8.248277975820757,8.248277975820757,drc_cobalt_full_policy
110,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6578108646961331,8.135984536434178,0.4934563113664246,87.50687096596099,1.228677809187357,1.2444184204622881,8.135984536434178,4.8706266569516705,8.25889763769941,6.165203297333785,12.320847666373608,15.769263162309237,5.9886362857957645,5.0380624122329625,3.069571049199802,8.069571049199808,6.069571049199801,2.0695710491998014,1.246632999852095,1.3651151333457963,1.2689966959499621,1.4090013386791496,1.5212052836689265,1.007007595542758,1.0306830860734597,1.3960075051120555,1.3298291451201976,1.0767517370065673,1.233569945085653,1.5122515629352309,1.2835289843002355,1.002527745093142,1.1219452976135638,714.6708380070477,0.04786282459710718,0.43788349382772024,371.5659728191054,89.18134676213086,2.7412990862293936,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309938089985396,8.309938089985396,8.309938089985396,8.309938089985396,drc_cobalt_full_policy
111,uk,battery_sovereignty+tier1_resilience+critical_minerals_security+full_industrial_strategy,175,20,0.6626450526129221,8.19857476226494,0.49620429263577365,86.8999317631795,1.2298965848263916,1.245587368054429,8.19857476226494,4.859871344995177,8.251738211938267,6.157714326451009,12.328051737379106,15.769323961998658,5.990304258100369,5.0488912646043875,3.070215558267982,8.07021555826799,6.07021555826798,2.0702155582679818,1.247629344063107,1.3655410949771496,1.2695820148233425,1.4087222373092785,1.5216750151409983,1.0069978677800937,1.0297272297470486,1.3975249194588877,1.331376515082138,1.0773319608203498,1.2347716873825305,1.5130054391116923,1.2858366089197917,1.0025505465880433,1.1233802887786701,714.6866946941165,0.048213494097045784,0.4384972232406678,371.580262321706,88.61668419426243,5.377014662389715,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372076603418984,8.372076603418984,8.372076603418984,8.372076603418984,drc_cobalt_full_policy
