week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
196,uk,critical_minerals_security,175,20,0.7980317137689952,11.652482572968223,0.6887681761684469,78.48761718922856,1.325565388573874,1.3417528562041232,11.652482572968223,3.0346439386468456,7.7899456939300284,5.186607224388695,12.575896936900161,15.350048123029302,6.218078566744339,5.919616796582793,3.102984699933612,8.102984699933623,6.1029846999336135,2.102984699933612,1.4891601084862378,1.3540631219829655,1.3186487490404968,1.3418672070250075,1.4997306712801965,1.0053761702364403,0.9713712712159012,1.4847374819190833,1.4326783144230526,1.1224843122982648,1.3305184564000334,1.4954662215265075,1.466155354067611,1.0044905703354088,1.2320910669244147,715.7342542754218,0.05797912963939132,0.46704342747145583,372.58159451607594,104.18822262168776,3.896284241940207,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727342797881924,11.727342797881924,11.727342797881924,11.727342797881924,ukraine_harness_minerals_policy
197,uk,critical_minerals_security,175,20,0.7981058997523679,11.724340551159505,0.6925914164111062,77.35971011758362,1.32680619551012,1.3430281249507372,11.724340551159505,3.010382596641286,7.782877277719565,5.170253660799163,12.571251405360496,15.335632238421846,6.223168748504526,5.926293183884326,3.103258932005046,8.103258932005057,6.103258932005048,2.103258932005046,1.4940529636701787,1.3547653454667021,1.3206288156864616,1.341938560307851,1.5002154919117971,1.0053482749093035,0.9713138661218687,1.485988820200821,1.4340311564137194,1.1229779643947149,1.3317694232551038,1.4958461631573308,1.4681319886539261,1.004513416472815,1.232951943517324,715.7542203788253,0.057982901959219665,0.46750657378936317,372.60147536533776,103.65367862619344,3.7515925836907194,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798163824789452,11.798163824789452,11.798163824789452,11.798163824789452,ukraine_harness_minerals_policy
198,uk,critical_minerals_security,175,20,0.7964403170389012,11.796638750499119,0.6964449134701054,76.21832392725537,1.3280495897649347,1.3443068585459947,11.796638750499119,2.984499306015187,7.773539560641995,5.153413828290987,12.568813814556783,15.319287157105085,6.226016537755642,5.932599642208555,3.103529309518236,8.103529309518246,6.103529309518238,2.103529309518236,1.4990023045033556,1.355473897936496,1.3226315966476405,1.3420157945506999,1.5007117983670466,1.005320662107797,0.9712688760314657,1.4872435858335145,1.435384653491141,1.1234710407144275,1.333023166784193,1.496235413974108,1.4701062848541195,1.0045362631298338,1.233804416600432,715.7743224259015,0.05786027130123856,0.46797081514908645,372.62151355004454,103.11262781609854,3.456999648746253,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869424377049878,11.869424377049878,11.869424377049878,11.869424377049878,ukraine_harness_minerals_policy
199,uk,critical_minerals_security,175,20,0.7946165792920625,11.869379748046402,0.7003288588754137,75.06348130951828,1.3292956103609284,1.3455884263912905,11.869379748046402,2.9603609584903747,7.771299112919193,5.138017267080751,12.56505387805989,15.304760853742966,6.230557132597504,5.938524526229067,3.103795830278686,8.103795830278695,6.1037958302786866,2.1037958302786857,1.5040006901896081,1.356177254332741,1.3246533219511007,1.342098751403093,1.5012185283816997,1.005293042644614,0.971235833941282,1.4885018807427497,1.4367388644922265,1.123963581355172,1.3342796927449028,1.4966340631267154,1.4720783529825643,1.004559110306477,1.2346488390133266,715.7945615264388,0.05772614705967005,0.46843615613249423,372.64171006615214,102.56508301034775,3.191903194538238,none,0.0,0.0009689658669755075,0.0,0.0,0.0,0.0,0.0,0.0,11.9411271367595,11.9411271367595,11.9411271367595,11.9411271367595,ukraine_harness_minerals_policy
200,uk,critical_minerals_security,175,20,0.7929313714610768,11.942566742645099,0.7042434469630823,73.89520470341802,1.3305442906014284,1.3468728809301596,11.942566742645099,2.935335291289458,7.7684493956500384,5.121644766305817,12.561087932825641,15.289678719810231,6.233260369874797,5.944074946255143,3.1040584902299035,8.104058490229916,6.104058490229905,2.1040584902299035,1.5090480380153704,1.3568710627827192,1.3266947254522143,1.342187488320797,1.5017355155183603,1.0052659070338348,0.9712143242080589,1.4897637971111763,1.4380938581758447,1.1244556446668073,1.3355390115634285,1.497042179318047,1.4740483089426544,1.0045819580027566,1.2354855245497183,715.8149387971349,0.05760208271884285,0.468902588809425,372.66206592420804,102.0110569233566,2.9533526404657198,none,0.0,0.01474895895089158,0.0,0.0,0.0,0.0,0.0,0.0,12.013274801512923,12.013274801512923,12.013274801512923,12.013274801512923,ukraine_harness_minerals_policy
201,uk,critical_minerals_security,175,20,0.791174261881814,12.016202897871691,0.7081888746854368,72.71351637420914,1.3317956633408528,1.348160438914642,12.016202897871691,2.9112252908513403,7.759105643277829,5.103125727820232,12.555580038976416,15.273796107582537,6.239195813500065,5.9492446924688585,3.1043172836602393,8.10431728366025,6.104317283660242,2.104317283660239,1.5141397304467075,1.3575653924191196,1.3287620317913673,1.34228367264854,1.50226325864659,1.005238384227235,0.9712040676400062,1.491029454019944,1.4394497712969685,1.124947255464852,1.3368011542985498,1.4974598656643305,1.4760162722331889,1.0046048062186843,1.2363146859411582,715.8354553620089,0.05747279114171379,0.4693701059603542,372.68258214836425,101.45056220277027,2.7386924704524622,none,0.0,0.015191462300438566,0.0,0.0,0.0,0.0,0.0,0.0,12.085870089318112,12.085870089318112,12.085870089318112,12.085870089318112,ukraine_harness_minerals_policy
202,uk,critical_minerals_security,175,20,0.7894793374384947,12.090291230378359,0.7121653400633955,71.5184386005298,1.3330497565040176,1.3494509028798258,12.090291230378359,2.8872510146711066,7.75179933808458,5.087223166395134,12.549977334724804,15.257275082731564,6.244299647796321,5.954036026029996,3.1045722038233134,8.104572203823325,6.104572203823316,2.1045722038233134,1.5192725182188105,1.3582613504908791,1.3308506473363086,1.3423880898082499,1.5028024191851481,1.0052103916074568,0.9712046490548768,1.4922990015787723,1.4408067650620247,1.1254384366905132,1.3380661291566773,1.497887269945996,1.477982363667128,1.0046276549542719,1.2371366214191986,715.8561123535413,0.057348012873468114,0.469838701996491,372.70325976832964,100.88361151114567,4.8521896118976215,none,0.0,0.01563292668654008,0.0,0.0,0.0,0.0,0.0,0.0,12.158915738277951,12.158915738277951,12.158915738277951,12.158915738277951,ukraine_harness_minerals_policy
203,uk,critical_minerals_security,175,20,0.7878105338395538,12.164834934822437,0.7161730433619634,70.30999351283653,1.3343065821422628,1.3507436845423375,12.164834934822437,2.864474451893041,7.74301422199321,5.072613237967738,12.54757414610713,15.240877970313829,6.249582134093546,5.958448916755706,3.1048232423469466,8.104823242346958,6.104823242346949,2.1048232423469466,1.5244390335211857,1.3589621995151275,1.3329544807340445,1.3424973670716274,1.5033530130215693,1.005181868829142,0.9712153500423459,1.4935725810233984,1.4421648643242826,1.1259292101847094,1.3393338846952434,1.4983245293920417,1.4799467045926322,1.004650504209531,1.2379518443427713,715.8769109115664,0.05722512786100657,0.47030837577796136,372.7240998254822,100.3102174542111,4.447713649925681,none,0.0,0.016074934812278063,0.0,0.0,0.0,0.0,0.0,0.0,12.232414505384599,12.232414505384599,12.232414505384599,12.232414505384599,ukraine_harness_minerals_policy
204,uk,critical_minerals_security,175,20,0.7862943399940148,12.239837621563419,0.7202121904835395,69.08820271222639,1.3355661400245866,1.3520387532816267,12.239837621563419,2.8415640126322357,7.733469871468867,5.05645584866509,12.543717487886127,15.223922962708919,6.252646614438295,5.962491324715118,3.1050703877642434,8.105070387764254,6.105070387764247,2.1050703877642434,1.5296360571592005,1.3596708618784867,1.3350748560865637,1.3426114331322565,1.503915382720574,1.005153546674377,0.971235527028602,1.4948503425555628,1.4435240971448524,1.1264196247185299,1.3406043715538818,1.4987717976583244,1.4819094152978098,1.0046733539844739,1.2387608058100215,715.8978521806997,0.05711332357701837,0.47077913236041924,372.74510339051443,99.73039241637969,4.0837178731664965,none,0.0,0.016512102271096042,0.0,0.0,0.0,0.0,0.0,0.0,12.306369167899636,12.306369167899636,12.306369167899636,12.306369167899636,ukraine_harness_minerals_policy
205,uk,critical_minerals_security,175,20,0.7848147504713279,12.31530283309782,0.7242829923368634,67.85308742502917,1.3368284191654731,1.3533360133052534,12.31530283309782,2.8179433901437454,7.729252352814999,5.0409434457791,12.54010016309136,15.20886758832507,6.257375411074716,5.966163862106557,3.1053136258531135,8.105313625853125,6.105313625853117,2.105313625853113,1.534865073131515,1.3603787428440275,1.3372104577373787,1.3427299013184397,1.504487719001826,1.0051252084479425,0.9712645804057021,1.496132325688282,1.4448844827444975,1.126909718746432,1.341877535729019,1.4992290713658045,1.4838706153461898,1.004696204279112,1.2395639297413779,715.9189373108851,0.057004173095071095,0.4712509728805354,372.76627156015167,99.14414863319126,3.7561533617345915,none,0.0,0.023509591881509913,0.0,0.0,0.0,0.0,0.0,0.0,12.380782526621603,12.380782526621603,12.380782526621603,12.380782526621603,ukraine_harness_minerals_policy
206,uk,critical_minerals_security,175,20,0.7832333669968117,12.391234103867372,0.7283856643758927,66.60466858788277,1.3380933974460885,1.3546352841243294,12.391234103867372,2.7951588835555805,7.720904008868333,5.026868880811799,12.535175043383763,15.192591711593867,6.262974436564734,5.96945837680014,3.1055529397514605,8.105552939751473,6.1055529397514645,2.1055529397514605,1.5401227470798424,1.361089389500379,1.3393564236827424,1.342853987817076,1.5050701294906834,1.0050964884905924,0.9713018537886878,1.4974185795191666,1.4462460946461821,1.1273995168266602,1.34315331056855,1.4996963560157948,1.485830425088362,1.0047190550934575,1.2403616691092414,715.9401674576978,0.05688762404330481,0.47172389905319184,372.78760545475467,98.55149823030291,3.461376093129075,none,0.0,0.039171690775651816,0.0,0.0,0.0,0.0,0.0,0.0,12.455657405302556,12.455657405302556,12.455657405302556,12.455657405302556,ukraine_harness_minerals_policy
207,uk,critical_minerals_security,175,20,0.7816929124089923,12.467635061258742,0.732520426752995,65.34296682471468,1.3393610497350328,1.3559367937911497,12.467635061258742,2.771929406848216,7.71123354788641,5.012224337208179,12.529195556342255,15.174615505172953,6.266109832171662,5.972375733474537,3.1057883096967895,8.105788309696802,6.105788309696794,2.1057883096967895,1.54540932727801,1.3618069496872363,1.3415119858336877,1.342985376931443,1.5056640988696208,1.0050680402293226,0.9713468822219747,1.4987092371523671,1.4476090712936114,1.1278890677715177,1.34443165889081,1.500173775444101,1.487788965054006,1.0047419064275218,1.2411543283099824,715.9615437817911,0.05677404296124626,0.47219791710322473,372.80910621911556,97.95245321315812,3.196106452200651,none,0.0,0.04071395964093938,0.0,0.0,0.0,0.0,0.0,0.0,12.530996650541246,12.530996650541246,12.530996650541246,12.530996650541246,ukraine_harness_minerals_policy
208,uk,critical_minerals_security,175,20,0.7800882979084027,12.544509103043943,0.7366875019969106,64.06800274863988,1.3406313482664378,1.3572404939032836,12.544509103043943,2.7495332654141125,7.704532815000264,4.996347900020631,12.522267592573394,15.156413375523377,6.270296411336707,5.97491013916915,3.1060197139666097,8.106019713966623,6.106019713966614,2.1060197139666093,1.5507209046414971,1.3625277959364255,1.343680296544808,1.3431258319713013,1.5062703686354746,1.0050398127808684,0.971399186311106,1.5000044651876527,1.4489736120003203,1.1283784166565767,1.3457125423920575,1.5006615028994108,1.489746356670539,1.004764758281317,1.241942212204827,715.9830674504792,0.05665579723230337,0.4726730330090059,372.83077501038395,97.34702560007392,2.9573927903890502,none,0.0,0.04186546201333081,0.0,0.0,0.0,0.0,0.0,0.0,12.606803132479568,12.606803132479568,12.606803132479568,12.606803132479568,ukraine_harness_minerals_policy
209,uk,critical_minerals_security,175,20,0.7785447109202108,12.621859662041519,0.7408871147002236,62.77979696347391,1.341904273255036,1.3585468505657696,12.621859662041519,2.7256229015153335,7.6985329089066,4.9784380528773875,12.517094342387502,15.139475010187134,6.276807712074001,5.977063708429748,3.106247128828762,8.106247128828775,6.106247128828766,2.106247128828762,1.5560624580808513,1.363248823214934,1.3458687078825622,1.3432740645390269,1.5068879073932906,1.0050110471755072,0.9714586492063183,1.5013043612203472,1.4503398535081269,1.128867579492343,1.3469959732094288,1.5011596152589213,1.4917027214296157,1.004787610654855,1.242725391171271,716.004739637583,0.05654197902145555,0.4731492494849261,372.85261299644117,96.73522742059335,2.742578629059679,none,0.0,0.06624274893654276,0.0,0.0,0.0,0.0,0.0,0.0,12.683079742933025,12.683079742933025,12.683079742933025,12.683079742933025,ukraine_harness_minerals_policy
210,uk,critical_minerals_security,175,20,0.7767953516181584,12.69968977131157,0.7451194883071689,61.47837049524271,1.3431798079954183,1.3598557106846225,12.69968977131157,2.7027061760891176,7.691111153387464,4.962838694139767,12.510337436218796,15.123197843848708,6.283337328714648,5.9788216695995615,3.106470530107802,8.106470530107813,6.1064705301078055,2.1064705301078015,1.5614315920716941,1.3639711960469114,1.3480739252721845,1.3434311145742024,1.5075154101275126,1.004981442468389,0.9715250233748928,1.50260894877004,1.4517079677293725,1.1293565640120862,1.348281946956948,1.5016680788484085,1.4936581830449944,1.0048104635481474,1.243504031202787,716.0265615265956,0.05641321209931664,0.4736265679466159,372.8746213391973,96.11707090653117,2.5492731428572766,none,0.0,0.07370187146668158,0.0,0.0,0.0,0.0,0.0,0.0,12.75982939562901,12.75982939562901,12.75982939562901,12.75982939562901,ukraine_harness_minerals_policy
211,uk,critical_minerals_security,175,20,0.7750582559140353,12.778002663250303,0.7493848462097308,60.16374457517962,1.3444579399295236,1.3611671540469155,12.778002663250303,2.679145052621564,7.686104006355849,4.947848231280226,12.503486873747077,15.104571300044952,6.2876253407598375,5.980183031146979,3.106689892513958,8.10668989251397,6.106689892513961,2.106689892513958,1.566829968723176,1.3646909525443698,1.3502924424141025,1.3435974420056933,1.5081542980766018,1.004951618910233,0.9715980843863394,1.5039183359874504,1.4530781347503128,1.1298454035172938,1.3495704676659448,1.502186976386664,1.495612866445823,1.004833316961206,1.2442782761029063,716.0485343095933,0.05628533175672178,0.47410498493829395,372.8968012002906,95.49256839190394,2.3753245945762256,none,0.0,0.07573636593406605,0.0,0.0,0.0,0.0,0.0,0.0,12.83705502298752,12.83705502298752,12.83705502298752,12.83705502298752,ukraine_harness_minerals_policy
212,uk,critical_minerals_security,175,20,0.7732111276844316,12.856801555669092,0.7536834115670432,58.835940653506384,1.3457386640102738,1.362481394339247,12.856801555669092,2.6543648997923586,7.681882958239839,4.9339625170888555,12.498255463626306,15.086720158148275,6.291222992636569,5.981139055212451,3.10690518977251,8.106905189772522,6.106905189772513,2.10690518977251,1.5722638908338729,1.3654047602798076,1.3525192433932374,1.3437712750920872,1.5088043423851143,1.0049220848566722,0.9716777427319259,1.505232615045388,1.4544504582946631,1.1303341500737998,1.350861560333275,1.50271636566654,1.497566898459507,1.0048561708940429,1.2450481880938726,716.0706591874763,0.0561494569337797,0.47458449010867076,372.9191537401486,94.86173231843127,2.218796426567545,none,0.0,0.07780113794047035,0.0,0.0,0.0,0.0,0.0,0.0,12.914759577671274,12.914759577671274,12.914759577671274,12.914759577671274,ukraine_harness_minerals_policy
213,uk,critical_minerals_security,175,20,0.7711077048628436,12.936089538449565,0.7580154062090049,57.49498052378056,1.3470219835631279,1.3637985747459682,12.936089538449565,2.6305327187725838,7.675624840765394,4.918814220917052,12.49179567610381,15.066821242168261,6.296223088825562,5.981671741661476,3.107116395173634,8.107116395173644,6.1071163951736365,2.1071163951736334,1.5777316896097286,1.3661149359022848,1.3547555826607975,1.3439530255103889,1.5094671845338778,1.0048926279758819,0.9717639288178458,1.506551968843782,1.4558250593803292,1.1308228470306456,1.3521552617745443,1.503256431175927,1.4995204095674013,1.0048790253466695,1.2458138140767296,716.0929373712253,0.055994967357262344,0.4750650702575206,372.9416801122868,94.22457528927575,4.036425983026503,none,0.0,0.07992525530710905,0.0,0.0,0.0,0.0,0.0,0.0,12.992946032432055,12.992946032432055,12.992946032432055,12.992946032432055,ukraine_harness_minerals_policy
214,uk,critical_minerals_security,175,20,0.7689846895032518,13.015869693680076,0.7623810501959518,56.140886310239026,1.3483078907382235,1.365117838415169,13.015869693680076,2.609790976290732,7.672966543759141,4.9037377543544896,12.48372837108354,15.047549794742853,6.301582213664276,5.981778050918443,3.107323481672059,8.107323481672069,6.107323481672061,2.1073234816720587,1.583217760456292,1.3668159222584468,1.3570018365474117,1.3441445858288956,1.5101428179360443,1.0048630500974758,0.9718559690849139,1.5078765682653903,1.4572021291008048,1.131311530166787,1.3534515194386068,1.5038073421167364,1.5014735325215058,1.0049018803190979,1.2465756101740049,716.1153700821629,0.055839052650945326,0.4755467046440686,372.96438146101895,93.58111005932764,3.713836160526024,none,0.0,0.0820613463868358,0.0,0.0,0.0,0.0,0.0,0.0,13.071617379056146,13.071617379056146,13.071617379056146,13.071617379056146,ukraine_harness_minerals_policy
215,uk,critical_minerals_security,175,20,0.7672756789722455,13.096145905328589,0.7667805679213678,54.77367963869431,1.3495963708455978,1.366439237803482,13.096145905328589,2.5872771580668568,7.667189982154531,4.890108505804721,12.475064380584762,15.028585757506523,6.3070739719131454,5.981482357742793,3.107526418978665,8.107526418978676,6.107526418978667,2.107526418978665,1.5887228117136065,1.3675110491321743,1.3592538858159797,1.344347385330431,1.5108307413233981,1.004833240064171,0.9719533072388336,1.5092065425409558,1.4585818979209708,1.1318002299863783,1.3547502912750944,1.5043692140532694,1.503426397507885,1.00492473581134,1.247333944828034,716.1379585465243,0.05571319719950964,0.4760293702033775,372.9872589531911,92.93134916759695,3.423528291953289,none,0.0,0.08412343385610463,0.0,0.0,0.0,0.0,0.0,0.0,13.150776628266936,13.150776628266936,13.150776628266936,13.150776628266936,ukraine_harness_minerals_policy
216,uk,critical_minerals_security,175,20,0.7654938067361272,13.176921934727446,0.7712141875185513,53.39338182583406,1.3508874068585697,1.3677628876287269,13.176921934727446,2.564518155574556,7.662308888341744,4.875922489224571,12.468173338095264,15.009169445677562,6.312786979991805,5.980778230774615,3.107725174109935,8.107725174109946,6.1077251741099365,2.1077251741099348,1.594248284189367,1.3682003547618404,1.3615114021994692,1.344559908636933,1.5115309415455807,1.0048031054294302,0.9720555338933535,1.5105420128629534,1.459964521764548,1.1322889737991297,1.3560515509104576,1.5049421522526543,1.5053791344153977,1.0049475918234074,1.2480890912939844,716.1607039964333,0.05558204705752308,0.4765130422129802,373.01031377509645,92.275305027299,5.514153643251484,none,0.0,0.08620853740562523,0.0,0.0,0.0,0.0,0.0,0.0,13.230426816065354,13.230426816065354,13.230426816065354,13.230426816065354,ukraine_harness_minerals_policy
217,uk,critical_minerals_security,175,20,0.7636143159397971,13.258201400266843,0.7756821393368659,52.00001407969878,1.352180993329664,1.36908943394629,13.258201400266843,2.540277104064051,7.659212790605928,4.860300483530689,12.460585746137712,14.988381446850308,6.318574054810264,5.979657661393264,3.1079197120090463,8.107919712009057,6.107919712009049,2.1079197120090463,1.5998018086011794,1.3688806118044046,1.3637785253196633,1.3447820536351087,1.5122445135539522,1.0047726120465583,0.9721626586034188,1.511883155619701,1.4613501457787368,1.1327777887127621,1.357355339214041,1.505526341156758,1.5073318742203434,1.0049704483553121,1.2488410349687842,716.1836076711974,0.05544380519680858,0.4769976916097782,373.0335471245517,91.61299001437224,5.043857459186591,none,0.0,0.08832151105334266,0.0,0.0,0.0,0.0,0.0,0.0,13.310571002707707,13.310571002707707,13.310571002707707,13.310571002707707,ukraine_harness_minerals_policy
218,uk,critical_minerals_security,175,20,0.7614400897838559,13.339987396294928,0.7801846513362396,50.593598057817175,1.3534771245196775,1.3704184398709476,13.339987396294928,2.5184572582831444,7.65651312257683,4.845193794288554,12.453396521317481,14.96917959987293,6.324137802109792,5.978100161674441,3.108109997578248,8.108109997578259,6.10810999757825,2.108109997578248,1.6053754005264544,1.3695496774637606,1.3660557091047347,1.3450131558180396,1.5129702670700158,1.0047418419518417,0.9722743602820495,1.5132300718001321,1.4627388871253646,1.133266706845834,1.3586616492797317,1.5061218552298188,1.5092847515821362,1.0049933054070659,1.2495900012243581,716.2066708211911,0.055284160678595255,0.4774832840633914,373.05696018694846,90.94441671111893,4.620611367127916,none,0.0,0.09050110725446259,0.0,0.0,0.0,0.0,0.0,0.0,13.391212271523987,13.391212271523987,13.391212271523987,13.391212271523987,ukraine_harness_minerals_policy
219,uk,critical_minerals_security,175,20,0.7594507876583863,13.422283504646348,0.7847219523659692,49.17415534295913,1.354775797296843,1.3717500405374692,13.422283504646348,2.495945418554245,7.651163003991563,4.830606475921051,12.44391434311904,14.948786259315012,6.331150191817703,5.9761155711632465,3.108295993938062,8.108295993938073,6.108295993938063,2.108295993938062,1.6109683837303257,1.370211701412843,1.3683415882871697,1.3452553614196563,1.5137085611506234,1.0047104324930518,0.9723903871410484,1.5145828791394285,1.4641309415082087,1.1337557475946884,1.3599704884055055,1.506728791703483,1.5112379015540809,1.0050161629786805,1.2503361602438139,716.2298947048608,0.0551379399969188,0.47796978541541,373.080554152303,90.26959766930321,4.239709538043724,none,0.0,0.09265273795621744,0.0,0.0,0.0,0.0,0.0,0.0,13.472353724708295,13.472353724708295,13.472353724708295,13.472353724708295,ukraine_harness_minerals_policy
220,uk,critical_minerals_security,175,20,0.7574260669451862,13.505093231815863,0.7892942716621697,47.74170753215818,1.3560770115014182,1.3730842875476452,13.505093231815863,2.4743123944455077,7.645181327437954,4.814835803050746,12.432993881094163,14.92746456350314,6.336293816406666,5.973699780888035,3.108477662791494,8.108477662791506,6.108477662791496,2.108477662791494,1.6165761580065583,1.3708700077433285,1.3706390332240193,1.3455111675807103,1.5144602499220334,1.0046788167607141,0.9725104765464652,1.515941737854504,1.4655265875414705,1.1342449480000083,1.3612818683197194,1.5073473083609672,1.513191460066928,1.0050390210701678,1.2510796785080929,716.2532805893838,0.05498914496941636,0.4784571649162122,373.1043302126433,89.58854545079659,3.8969167324842564,none,0.0,0.09481992472286732,0.0,0.0,0.0,0.0,0.0,0.0,13.55399848715969,13.55399848715969,13.55399848715969,13.55399848715969,ukraine_harness_minerals_policy
221,uk,critical_minerals_security,175,20,0.7554904965339092,13.588420107127755,0.7939018386305519,46.29627621983303,1.3573807696670672,1.3744212084191592,13.588420107127755,2.4525838698517775,7.6396784788651715,4.7983277788715695,12.425340813894547,14.906265629254447,6.342327109743921,5.970856549313149,3.1086549644211865,8.108654964421198,6.108654964421188,2.108654964421186,1.6221969304297477,1.3715253745610663,1.3729516058966644,1.345777820065705,1.51522541463318,1.0046469513801908,0.9726344071523269,1.5173068021794824,1.4669259774056087,1.1347343431508756,1.3625958023296634,1.5079775568627443,1.5151455629896817,1.0050618796815396,1.2518207081337422,716.2768297505895,0.05484681925763626,0.4789453951529927,373.1282895608789,88.90127261746773,3.588421241777269,none,0.0,0.09697833466515215,0.0,0.0,0.0,0.0,0.0,0.0,13.636149705840879,13.636149705840879,13.636149705840879,13.636149705840879,ukraine_harness_minerals_policy
222,uk,critical_minerals_security,175,20,0.753560586040974,13.672267661539998,0.7985448829298557,44.837882998763064,1.3586870750023443,1.3757607424675566,13.672267661539998,2.4313829909651536,7.633282011892038,4.782408316927122,12.415163551259111,14.885354221853966,6.347023174416772,5.967584342277143,3.1088278577658324,8.108827857765844,6.108827857765833,2.108827857765832,1.627827311754038,1.3721799236127246,1.3752791587200828,1.3460566963371485,1.516003604658527,1.0046152270145994,0.9727618956640847,1.5186781920000394,1.4683293085475295,1.1352239821720447,1.3639122963434527,1.508619640686407,1.5171003464751296,1.0050847388128077,1.2525594415388348,716.3005434733767,0.05470490121942379,0.47943445329002515,373.15243339123526,88.207791732312,3.3107925350912533,none,0.0,0.09914445064917374,0.0,0.0,0.0,0.0,0.0,0.0,13.718810549918645,13.718810549918645,13.718810549918645,13.718810549918645,ukraine_harness_minerals_policy
223,uk,critical_minerals_security,175,20,0.7516892320141213,13.756639536419863,0.8032236351149645,43.36654935357175,1.3599959464525815,1.377103655444229,13.756639536419863,2.407408367532529,7.625314683987287,4.7675159524123885,12.406092121381924,14.862439701950402,6.352571347360317,5.963884959534824,3.108996300092414,8.108996300092427,6.108996300092414,2.1089963000924135,1.6334790331733073,1.3728376721548776,1.3776184043299846,1.3463469935883492,1.5167963019621018,1.0045835764460795,0.9728931342071977,1.5200561034128643,1.4697367355283495,1.1357139099442348,1.3652314322535304,1.5092737735884625,1.5190559466392446,1.005107598463984,1.2532957465711865,716.3244230511486,0.05456723072241705,0.47992432381234884,373.17676290259783,87.50811531114026,3.060943141722287,none,0.0,0.10130806174560308,0.0,0.0,0.0,0.0,0.0,0.0,13.801984210735517,13.801984210735517,13.801984210735517,13.801984210735517,ukraine_harness_minerals_policy
224,uk,critical_minerals_security,175,20,0.7493952407194836,13.841538751317009,0.8079383216912901,41.88229729633112,1.3613074005252992,1.378449277879925,13.841538751317009,2.386780499107563,7.617697922261087,4.753690054918585,12.396477469429788,14.841577679157671,6.357788922079326,5.9597297528703175,3.109160249391557,8.10916024939157,6.109160249391556,2.109160249391557,1.6391415624474248,1.3734998602554764,1.3799644435883451,1.346648758129713,1.5176020337161649,1.004552071014475,0.9730277919395217,1.5214406400979996,1.4711484118611016,1.1362041742784212,1.3665532168161698,1.5099400343986786,1.5210125040359403,1.0051304586350802,1.2540298635923477,716.3484697904482,0.054398877307314596,0.480414997865205,373.2012792727947,86.80225610233784,2.8360943456514565,none,0.0,0.10356271034908489,0.0,0.0,0.0,0.0,0.0,0.0,13.885673902646305,13.885673902646305,13.885673902646305,13.885673902646305,ukraine_harness_minerals_policy
225,uk,critical_minerals_security,175,20,0.7473777584795894,13.926969093217723,0.8126891705292271,40.38514853682555,1.3626214565114823,1.3797978532166175,13.926969093217723,2.363865138589915,7.611560249523151,4.740097615463737,12.39001440790587,14.818827429673396,6.363574822070238,5.955134283845216,3.1093196615936876,8.1093196615937,6.109319661593688,2.109319661593687,1.6448208510957074,1.3741642269752563,1.3823141925632678,1.3469582040288355,1.5184216819228054,1.0045205857738873,0.9731657294426596,1.5228319510712265,1.4725643410608942,1.136694816958927,1.3678776804562145,1.5106185662006089,1.5229701591980627,1.0051533193261084,1.254761913373756,716.3726850060094,0.05425059365658622,0.48090646937258663,373.225983686752,86.0902267136461,2.6337453100589725,none,0.0,0.10577251120188602,0.0,0.0,0.0,0.0,0.0,0.0,13.969882858031307,13.969882858031307,13.969882858031307,13.969882858031307,ukraine_harness_minerals_policy
226,uk,critical_minerals_security,175,20,0.745118315590763,14.012934141201747,0.8174764098289509,38.875124711458064,1.363938133813919,1.3811493061307236,14.012934141201747,2.3420164126591936,7.6075883662200905,4.725740484163712,12.381069673384609,14.796962890037143,6.36824344263183,5.9500813081477,3.1094744914308445,8.109474491430857,6.109474491430845,2.1094744914308445,1.6505145734154256,1.3748255505234823,1.3846685437966992,1.3472762260030076,1.519254605041577,1.0044893878761425,0.9733067123609567,1.5242301433834806,1.4739845744137539,1.137185889618831,1.3692048430236654,1.5113094493078862,1.5249290554035835,1.0051761805370802,1.2554920821220614,716.3970700226404,0.05408474438553354,0.4813987292976567,373.25087733111053,85.37203971865254,2.4516452895240897,none,0.0,0.10803805742080429,0.0,0.0,0.0,0.0,0.0,0.0,14.054614333364517,14.054614333364517,14.054614333364517,14.054614333364517,ukraine_harness_minerals_policy
