week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
201,uk,tier1_resilience,175,20,0.6418500925160098,13.796991824141207,0.820509318980533,6.874852076454356,1.3506320712668378,1.3719975707410375,13.796991824141207,1.9634454630515918,4.618598163105065,1.9459753775104773,7.908838635643611,10.92963613133416,6.264355203356961,5.062048795904439,3.111983419999347,8.111983419999364,6.111983419999347,2.1119834199993464,1.7012196616417534,1.4402401978748376,1.7066673150653286,1.2410039780705449,1.300592288568645,1.0052046432383868,1.0281888873150011,1.4016885179365526,1.4133335581501951,1.1279994404940568,1.357171355211579,1.2856071960459938,1.487261410275519,1.0046048062186843,1.220180404709632,715.8704572280978,0.04662324652992049,0.4715875621657928,373.2666484586988,32.30047896275477,5.2133433358460834,none,0.0,0.15596746636138412,0.0,0.0,0.0,0.0,0.0,0.0,14.431471519857585,14.431471519857585,14.431471519857585,14.431471519857585,sic_bottleneck_tier1_policy
202,uk,tier1_resilience,175,20,0.6403339886666128,13.750318978236306,0.8254719865786465,5.747753390226251,1.3522696881650382,1.373659360674193,13.750318978236306,1.9476685492796606,4.611368760841976,1.9300499923189662,7.888055554849197,10.899496378604638,6.270296573675491,5.048597601119522,3.114885175354584,8.114885175354601,6.114885175354584,2.114885175354584,1.7066395053978345,1.4417819191936654,1.712097725935277,1.2423849674630756,1.3022032451938155,1.0051739680054435,1.028664237852864,1.4035562049025891,1.415249854495704,1.1285630026561349,1.3588201557578403,1.2869348799778195,1.4895011023716558,1.0046276549542719,1.220821244252704,715.8920743003362,0.04651171399432859,0.47234329044525974,373.29245433020895,31.459878999595215,4.934328947625396,none,0.0,0.16773149821123998,0.0,0.0,0.0,0.0,0.0,0.0,14.531471519866285,14.531471519866285,14.531471519866285,14.531471519866285,sic_bottleneck_tier1_policy
203,uk,tier1_resilience,175,20,0.6389969655742438,13.714032949151225,0.8302904061745864,4.733289465361894,1.3539096915029152,1.375315646723668,13.714032949151225,1.9330163558195472,4.60280097278022,1.9153229830717902,7.870240351838406,10.869339769958488,6.276455468511591,5.03468793540574,3.1182958138793544,8.118295813879373,6.118295813879355,2.1182958138793544,1.712042957677422,1.4433161305167503,1.7175171210101474,1.2437884120089384,1.3038435373117883,1.0051427829394948,1.0291383052210756,1.4054356301537436,1.4171735822768246,1.1291263254315802,1.360469704854423,1.288287572564537,1.4917410223052003,1.004650504209531,1.2214608999806702,715.9138528763225,0.0464131851567914,0.4731015169133821,373.31751011210787,30.707611485499914,4.692907304850594,none,0.0,0.2568686139826763,0.0,0.0,0.0,0.0,0.0,0.0,14.63217684001945,14.63217684001945,14.63217684001945,14.63217684001945,sic_bottleneck_tier1_policy
204,uk,tier1_resilience,175,20,0.6379296359574966,13.687082298003016,0.8349802173708388,3.819905723890976,1.3555516282332252,1.376966407854844,13.687082298003016,1.9182128364993647,4.593553935194,1.8991551718696644,7.850962051682857,10.83851580989951,6.279970462678624,5.0203342197516525,3.1221832961003737,8.12218329610039,6.122183296100374,2.1221832961003737,1.7174268409909657,1.4448499052247785,1.7229307241593184,1.2452141915370811,1.3055140010848136,1.0051117129358105,1.0296104258314058,1.407326571150944,1.4191040858301907,1.1296892197633042,1.3621193751544651,1.2896656868461591,1.4939805599723497,1.0046733539844739,1.222099456203559,715.9357942944929,0.04633424021280981,0.4738621670793508,373.34189713032833,30.034625245507826,7.253749990163917,none,0.0,0.2621352555192639,0.0,0.0,0.0,0.0,0.0,0.0,14.733592511901463,14.733592511901463,14.733592511901463,14.733592511901463,sic_bottleneck_tier1_policy
205,uk,tier1_resilience,175,20,0.6367424167229678,13.668524483359594,0.839555550791568,2.997230738544287,1.3571950179749395,1.378611393027783,13.668524483359594,1.9027189159168023,4.589270126581369,1.883586007850895,7.831833300152751,10.809363837042394,6.2854767661995385,5.005526214751478,3.1265191026546244,8.12651910265464,6.126519102654625,2.126519102654624,1.7227960886467215,1.4463644027964446,1.7283364028421477,1.2466615458344465,1.3072114096383667,1.0050805791306137,1.0300799863399819,1.4092286478474028,1.4210407517120653,1.1302515100230246,1.3637685769417969,1.2910693446695358,1.4962191465604064,1.004696204279112,1.2227369995138848,715.957899893762,0.04624658192123793,0.47462516204037053,373.3656888641162,29.43279705317791,6.713701573373939,none,0.0,0.2673740320166453,0.0,0.0,0.0,0.0,0.0,0.0,14.835723607763795,14.835723607763795,14.835723607763795,14.835723607763795,sic_bottleneck_tier1_policy
206,uk,tier1_resilience,175,20,0.6355756404081089,13.657514885621572,0.8440291731680981,2.255955095869915,1.3588393626285922,1.3802502199558548,13.657514885621572,1.8879998348896891,4.581187538300879,1.869343252338297,7.811381089829049,10.778911119278732,6.292028002420519,4.990262538213632,3.1312778706798574,8.131277870679874,6.131277870679858,2.131277870679857,1.7281471624667109,1.4478682302905932,1.73372245995898,1.248133020729338,1.3089361954332728,1.0050490689513563,1.0305462549347868,1.4111415456777991,1.4229831312552885,1.130813028555249,1.3654167412432026,1.2924986927306348,1.4984562538283739,1.0047190550934575,1.2233737015095425,715.9801710141014,0.046160403093859895,0.47539042685933575,373.38895170047414,28.894836506749552,9.531752046547194,none,0.0,0.27250400271381614,0.0,0.0,0.0,0.0,0.0,0.0,14.938575238014351,14.938575238014351,14.938575238014351,14.938575238014351,sic_bottleneck_tier1_policy
207,uk,tier1_resilience,175,20,0.63462414594178,13.653296806066782,0.8484126201623802,1.5877224923892577,1.3604841705910207,1.3818833532185282,13.653296806066782,1.8728243602007755,4.571898079497568,1.854556236593298,7.7898473144251446,10.746699493901335,6.2956345931228395,4.974554112607295,3.1364370673571123,8.136437067357129,6.136437067357114,2.1364370673571123,1.7334828444599835,1.4493712358747943,1.739088559876547,1.2496321290491612,1.3106914141956851,1.0050177430924039,1.0310089045159683,1.4130651514812538,1.4249309560503312,1.1313736456843073,1.367063402440735,1.2939541104478387,1.5006913895976457,1.0047419064275218,1.2240094632277834,716.0026089941894,0.04608985382794935,0.4761578976704963,373.4117456248444,28.414200540817728,8.698739447772518,none,0.0,0.2774078739386867,0.0,0.0,0.0,0.0,0.0,0.0,15.042152551583817,15.042152551583817,15.042152551583817,15.042152551583817,sic_bottleneck_tier1_policy
208,uk,tier1_resilience,175,20,0.6336730072632935,13.655191660774477,0.8527163107103192,0.9850326802667837,1.362128965455122,1.3835108271486611,13.655191660774477,1.8584060381146195,4.565373243292673,1.83860885995888,7.767333471262507,10.714131963318193,6.30050309824495,4.958398246822709,3.141976699887478,8.141976699887495,6.141976699887478,2.141976699887478,1.7387987051531497,1.4508657294468006,1.7444449719322648,1.2511625474626071,1.3124786939374284,1.0049865670699172,1.0314676709658614,1.4149994513780089,1.4268841235922192,1.1319332441262133,1.3687081449115277,1.295436077127006,1.5029240959226235,1.004764758281317,1.2246441500652294,716.025215178197,0.04601932401150252,0.4769275127304213,373.4341248156937,27.985017190171305,7.975714707467616,none,0.0,0.28223654235148193,0.0,0.0,0.0,0.0,0.0,0.0,15.14646073794893,15.14646073794893,15.14646073794893,15.14646073794893,sic_bottleneck_tier1_policy
209,uk,tier1_resilience,175,20,0.6325069626316364,13.662591269930903,0.8569496536113185,0.4411538828023289,1.3637733118210635,1.38513366864455,13.662591269930903,1.8425263686418505,4.5595248324628415,1.82077560869417,7.746414799175967,10.682626073350734,6.308163134512389,4.941778614807247,3.1478790540930834,8.1478790540931,6.147879054093083,2.1478790540930834,1.744105574923823,1.4523452466244702,1.7498128996285622,1.2527215907354818,1.3142962668625193,1.0049548927366556,1.03192304334143,1.4169443333726612,1.4288424393854053,1.1324916963197593,1.3703506972848298,1.296944892305847,1.5051539487786931,1.004787610654855,1.2252771847292607,716.0479909167956,0.045933181119234424,0.47769920684839595,373.45613819877883,27.602016834058194,7.348441245036303,none,0.0,0.28713939084366474,0.0,0.0,0.0,0.0,0.0,0.0,15.251505022079865,15.251505022079865,15.251505022079865,15.251505022079865,sic_bottleneck_tier1_policy
210,uk,tier1_resilience,175,20,0.6308890481649063,13.67494972338009,0.8611211376712186,0.0,1.3654168056395004,1.3867515335690157,13.67494972338009,1.8275899764883932,4.552400988366366,1.8050969486346409,7.723912617351158,10.651606737995735,6.315851003505379,4.924663882751123,3.154128463233284,8.154128463233302,6.154128463233285,2.154128463233284,1.7494011233423974,1.4538128796017107,1.755184269036201,1.2543114654232115,1.3161418564494458,1.00492245211831,1.032375192767255,1.4188995739143446,1.4308058165303383,1.133048880673766,1.3719907809132483,1.2984806494373349,1.507380558889229,1.0048104635481474,1.2259082301447304,716.0709375805635,0.045814218651883454,0.4784729149444319,373.4778299158903,27.260471057461427,6.804519244475015,none,0.0,0.2922783295204386,0.0,0.0,0.0,0.0,0.0,0.0,15.357290663922226,15.357290663922226,15.357290663922226,15.357290663922226,sic_bottleneck_tier1_policy
211,uk,tier1_resilience,175,20,0.6293916085982122,13.696942930676103,0.865238423440643,0.0,1.367059075763898,1.3883645343956543,13.696942930676103,1.812029945457032,4.547548616230191,1.789990321466622,7.701246776290844,10.618205517208038,6.320851556980858,4.90705889865622,3.1606919105545126,8.160691910554531,6.160691910554512,2.1606919105545126,1.7546899646206813,1.4552601584105125,1.7605505344591883,1.2559331618935752,1.3180184611709465,1.0048897674389659,1.032824232194409,1.4208651507326977,1.4327742273302289,1.1336047131263525,1.373628156261489,1.3000436743760238,1.509603579155175,1.004833316961206,1.2265370020439113,716.0940565546565,0.04570400123773268,0.4792485654887772,373.49923980189135,26.952005001420765,6.333158219427577,none,0.0,0.29728568971595887,0.0,0.0,0.0,0.0,0.0,0.0,15.463822949550662,15.463822949550662,15.463822949550662,15.463822949550662,sic_bottleneck_tier1_policy
212,uk,tier1_resilience,175,20,0.6280343575113889,13.763687711008606,0.8693158166313403,0.0,1.3686998046722532,1.389973796703334,13.763687711008606,1.7952835122813888,4.543448903841424,1.7759005055422135,7.680049377279102,10.585397156835532,6.325025439322842,4.888969737688994,3.1674059502460348,8.167405950246053,6.167405950246035,2.1674059502460348,1.7599846682810156,1.4566801731923202,1.7658993575380069,1.2575829613146121,1.3199258775079517,1.0048572776165152,1.0332703999160227,1.4228411271554597,1.4347476262836438,1.1341591790966596,1.3752627203056735,1.301634250626578,1.5118228064922012,1.0048561708940429,1.227163228508978,716.117349237958,0.04560395949818051,0.48002607697469113,373.52044224648296,26.640326421922683,5.924980723169671,none,0.0,0.3021552612821939,0.0,0.0,0.0,0.0,0.0,0.0,15.571107195966439,15.571107195966439,15.571107195966439,15.571107195966439,sic_bottleneck_tier1_policy
213,uk,tier1_resilience,175,20,0.626906734968373,13.829804688558836,0.8734179969913285,0.0,1.3703387342283213,1.3915800417748767,13.829804688558836,1.7793845243727964,4.537467153543375,1.7606082451872667,7.6576092586743885,10.550491673138467,6.330890013648121,4.870408112338777,3.1742757275999005,8.17427572759992,6.174275727599901,2.1742757275999005,1.765284147181586,1.4580788647009404,1.7712356394598971,1.2592617943823776,1.321867541168925,1.0048248097063248,1.033714044862624,1.4248277890544452,1.4367260598948612,1.1347122782739587,1.376894452452594,1.3032529138699656,1.5140381040532152,1.0048790253466695,1.2277865914315358,716.1408170455429,0.04552058679303327,0.48080536549138314,373.5417735843549,26.326242634045812,5.571783229803315,none,0.0,0.30684102330013036,0.0,0.0,0.0,0.0,0.0,0.0,15.679148752219522,15.679148752219522,15.679148752219522,15.679148752219522,sic_bottleneck_tier1_policy
214,uk,tier1_resilience,175,20,0.6256659810169756,13.896322050088779,0.877543761704453,0.0,1.3719756285921227,1.3931819883999408,13.896322050088779,1.7663794016835612,4.534827310424434,1.7453552870398992,7.633566156195077,10.51603566129418,6.337191320502935,4.851364035168175,3.181302588482672,8.18130258848269,6.181302588482672,2.1813025884826716,1.7705635020690682,1.45944445477989,1.7765618823056726,1.2609737530517677,1.3238436679190593,1.0047921980619836,1.0341544871906516,1.4268254184996216,1.4387097473485122,1.1352640130291922,1.3785232060473285,1.304900174193893,1.5162493688926342,1.0049018803190979,1.2284074488341663,716.1644614109715,0.04542899398943046,0.48158633641473275,373.56322756086314,26.009723599568055,5.266446107177471,none,0.0,0.3116193928322128,0.0,0.0,0.0,0.0,0.0,0.0,15.787952999730825,15.787952999730825,15.787952999730825,15.787952999730825,sic_bottleneck_tier1_policy
215,uk,tier1_resilience,175,20,0.6243554210744715,13.963221407417551,0.8816933956663183,0.0,1.3736102760291735,1.3947798033478112,13.963221407417551,1.7516665328377181,4.529327905180247,1.7314401637467502,7.608883733279994,10.48172303854961,6.34365715618333,4.831830239023175,3.188487967175013,8.188487967175032,6.188487967175013,2.1884879671750124,1.7758259869985293,1.4607851588741074,1.7818683630757375,1.262721936766852,1.3258535142806216,1.0047593478384202,1.0345912178172332,1.4288342299567192,1.4406990079261108,1.1358143854066496,1.3801488657773768,1.3065764414008314,1.518456515293275,1.00492473581134,1.2290260448868233,716.1882837675398,0.045332327590003524,0.48236889396182775,373.58480565746487,25.690757497219472,5.002760448511075,none,0.0,0.31646095027881865,0.0,0.0,0.0,0.0,0.0,0.0,15.897525351395744,15.897525351395744,15.897525351395744,15.897525351395744,sic_bottleneck_tier1_policy
216,uk,tier1_resilience,175,20,0.6232284757442161,14.03050782074095,0.8858671454015155,0.0,1.3752424907221505,1.3963737029441992,14.03050782074095,1.7366840972364663,4.5246739187549005,1.716992091721882,7.58581986906041,10.446829019930915,6.350394736104236,4.811815465616248,3.195833299437824,8.195833299437842,6.195833299437824,2.195833299437824,1.7810760319364252,1.462101686276814,1.787155631461907,1.2645031132733953,1.3278973063411759,1.0047261781157804,1.0350239981026033,1.4308544241303143,1.442693999775198,1.1363633940582567,1.381771349494059,1.308282110596059,1.5206594637715025,1.0049475918234074,1.2296424628706852,716.2122855511237,0.045248987475496105,0.4831529423642719,373.6065091560879,25.369331491722285,8.182298174110706,none,0.0,0.32120162427351157,0.0,0.0,0.0,0.0,0.0,0.0,16.007871265889715,16.007871265889715,16.007871265889715,16.007871265889715,sic_bottleneck_tier1_policy
217,uk,tier1_resilience,175,20,0.6220810065213792,14.098185420899224,0.8900652526353443,0.0,1.376872133266545,1.397964888994701,14.098185420899224,1.7202495461513343,4.521686212443681,1.7011934159825146,7.5620236779504255,10.410476688437702,6.357226758453249,4.7913155242433385,3.2033400261275617,8.203340026127579,6.203340026127561,2.2033400261275617,1.7863285656401398,1.4633874169446237,1.7924360831606898,1.2663171186341595,1.3299774583234623,1.004692656590223,1.0354533867635158,1.4328863081122694,1.4446948523254795,1.1369110353415945,1.3833907034441233,1.3100177384142513,1.522858137753903,1.0049704483553121,1.2302562668657984,716.2364682050287,0.04516415147106385,0.48393838106602594,373.6283393137038,25.04543241820714,7.543509971261127,none,0.0,0.32597412319089947,0.0,0.0,0.0,0.0,0.0,0.0,16.11899624577661,16.11899624577661,16.11899624577661,16.11899624577661,sic_bottleneck_tier1_policy
218,uk,tier1_resilience,175,20,0.6206603258389725,14.166257199787093,0.8942879452178756,0.0,1.3784990840505817,1.3995525408701788,14.166257199787093,1.7060797913762857,4.519080609237993,1.685853509658109,7.53853897700112,10.375481736754582,6.363793867971751,4.770310220850095,3.211009597579011,8.211009597579027,6.21100959757901,2.211009597579011,1.7915715787486368,1.4646382412073353,1.7977120695066742,1.26816257468135,1.3320918666616128,1.0046588507034506,1.0358793605612444,1.434930034230822,1.446701625102392,1.1374573076478631,1.385006887186729,1.3117836686740403,1.5250524645759413,1.0049933054070659,1.230867424991587,716.2608331950378,0.045059474772143886,0.4847251031645212,373.65029731513295,24.719047522597474,6.989774561604403,none,0.0,0.33094170908290943,0.0,0.0,0.0,0.0,0.0,0.0,16.230905834517184,16.230905834517184,16.230905834517184,16.230905834517184,sic_bottleneck_tier1_policy
219,uk,tier1_resilience,175,20,0.6191635097919688,14.234726745921478,0.8985354453064852,0.0,1.3801232447728067,1.4011368919365077,14.234726745921478,1.6912258361498116,4.51404633919753,1.670990148186472,7.5128036288083315,10.339197480979587,6.372118551482227,4.748791805969775,3.2188434715006213,8.218843471500639,6.2188434715006204,2.218843471500621,1.796805578661807,1.4658641425372214,1.80298093510167,1.270044239920513,1.3342415175101536,1.0046244468688883,1.0363020106372667,1.4369857881457249,1.4487145467764857,1.138002196964413,1.3866198876617069,1.3135802965809293,1.5272423738988055,1.0050161629786805,1.2314758156522823,716.2853819987782,0.04494926647719483,0.48551300509857115,373.6723843155937,24.390163914247804,6.510041888541104,none,0.0,0.33597672812854645,0.0,0.0,0.0,0.0,0.0,0.0,16.34360560561898,16.34360560561898,16.34360560561898,16.34360560561898,sic_bottleneck_tier1_policy
220,uk,tier1_resilience,175,20,0.6176943313090356,14.303597370318554,0.9028079696172314,0.0,1.3817445379486115,1.402718117562952,14.303597370318554,1.677179807892323,4.508450002107272,1.6550232227179524,7.48563280460117,10.30187321106417,6.3781865331840395,4.726759073050768,3.2268431141493457,8.226843114149363,6.226843114149345,2.226843114149345,1.8020243120924633,1.467073071196956,1.8082511896822968,1.2719676394470674,1.336428384487384,1.004589809688179,1.0367214727680896,1.4390538379849755,1.4507340221033478,1.1385457021430339,1.3882297106518313,1.3154081436134457,1.529427795830153,1.0050390210701678,1.2320812674707962,716.3101161080068,0.044841060464971445,0.4863019921746181,373.6946014420096,24.05876872097427,6.094713639056756,none,0.0,0.34101233687431437,0.0,0.0,0.0,0.0,0.0,0.0,16.45710117135513,16.45710117135513,16.45710117135513,16.45710117135513,sic_bottleneck_tier1_policy
221,uk,tier1_resilience,175,20,0.6160151031069265,14.372872189199335,0.9071057291364437,0.0,1.3833629039419377,1.4042962832859411,14.372872189199335,1.6630324427192718,4.503332630623053,1.638383423038047,7.461509507306849,10.26450866192215,6.385337210942567,4.704195760582642,3.2350100011919034,8.23501000119192,6.2350100011919025,2.2350100011919034,1.8072262009838453,1.4682670707690801,1.813532793450052,1.2739267418096658,1.3386528969993554,1.0045549028745222,1.0371379706594144,1.4411344404953308,1.4527601755887936,1.1390878195201732,1.3898363679152423,1.3172677238843185,1.531608662477553,1.0050618796815396,1.2326835832243106,716.3350370296397,0.044717602386709396,0.487091978083387,373.71694979150953,23.724849174371034,5.735438980729015,none,0.0,0.3462015416444444,0.0,0.0,0.0,0.0,0.0,0.0,16.571398181055997,16.571398181055997,16.571398181055997,16.571398181055997,sic_bottleneck_tier1_policy
222,uk,tier1_resilience,175,20,0.6140818563582227,14.44255416691168,0.9114289298995554,0.0,1.3849782941195834,1.40587123706448,14.44255416691168,1.649393621097472,4.497435120811984,1.6223147955827464,7.434919185235706,10.227259413346145,6.390870979313966,4.681082804868698,3.2433456184032234,8.243345618403241,6.243345618403223,2.243345618403223,1.812406718363362,1.4694510697402896,1.8188255114044298,1.2759246669370414,1.3409144254611511,1.0045200625355442,1.0375515726373044,1.4432277850719823,1.4547932324620352,1.1396285571436007,1.391439854830166,1.319159460010465,1.5337849091714915,1.0050847388128077,1.2332826652135354,716.3601462876672,0.044575702174538066,0.4878828866929637,373.7394304354777,23.388392670374678,5.424947047455674,none,0.0,0.35157210961480134,0.0,0.0,0.0,0.0,0.0,0.0,16.68650232019896,16.68650232019896,16.68650232019896,16.68650232019896,sic_bottleneck_tier1_policy
223,uk,tier1_resilience,175,20,0.6121020798399497,14.512646390577057,0.91577777532946,0.0,1.386590691813997,1.407444132445015,14.512646390577057,1.6331256322846277,4.490134440071811,1.6072292495152614,7.409320388142323,10.187942553657315,6.397443250996106,4.657414244865152,3.2518514613430667,8.251851461343083,6.251851461343066,2.2518514613430662,1.817586887552416,1.4706341043135553,1.8241207082168662,1.2779596935912885,1.3432162369195424,1.0044852388452532,1.0379630612418351,1.4453342158737166,1.456833322246755,1.140167918982191,1.393040282591651,1.321084002163191,1.535956472897542,1.005107598463984,1.2338779557519217,716.3854454203657,0.04443042269375023,0.48867465641631985,373.7620444317132,23.049386638891,5.156910087955457,none,0.0,0.35699051010399163,0.0,0.0,0.0,0.0,0.0,0.0,16.802419309982792,16.802419309982792,16.802419309982792,16.802419309982792,sic_bottleneck_tier1_policy
224,uk,tier1_resilience,175,20,0.6102594119482817,14.583150929723454,0.9201524583122426,0.0,1.3882000892627215,1.4090142472513394,14.583150929723454,1.6200233918927769,4.483187341035286,1.5902298191427295,7.383143946666888,10.150419206878409,6.403618550981146,4.633195713476818,3.260529039277503,8.260529039277518,6.260529039277503,2.260529039277503,1.822749776144906,1.4718189198013025,1.8294308184376837,1.2800320032265053,1.3455556300827873,1.0044504992018335,1.0383726633155221,1.4474538817212488,1.4588805595318632,1.1407059086735405,1.3946376790576198,1.3230417323967587,1.5381232895988353,1.0051304586350802,1.2344692798482169,716.4109359945901,0.044295093537698706,0.489467238618846,373.7847927832237,22.70781922818599,4.925838850373036,none,0.0,0.36233927439868524,0.0,0.0,0.0,0.0,0.0,0.0,16.919154909673765,16.919154909673765,16.919154909673765,16.919154909673765,sic_bottleneck_tier1_policy
225,uk,tier1_resilience,175,20,0.6081013125988801,14.65407047615228,0.924553168508741,0.0,1.3898064954563412,1.4105820907896138,14.65407047615228,1.6047575583616631,4.477663213111848,1.5734689092655378,7.359910128816475,10.110934930420553,6.410489551590316,4.608404198460294,3.2693798729711263,8.26937987297114,6.269379872971126,2.269379872971126,1.8279064516646057,1.47300029550358,1.8347595369344811,1.2821331946311436,1.3479346928507427,1.0044157434120482,1.0387809580646037,1.4495870265610402,1.4609347247130071,1.1412425247618523,1.3962321202308192,1.3250331692330775,1.54028529754325,1.0051533193261084,1.2350562639543727,716.4366195953709,0.04413686764504141,0.4902605904275483,373.80767647624543,22.36367876737175,8.251566266365119,none,0.0,0.367908033134065,0.0,0.0,0.0,0.0,0.0,0.0,17.036714906475606,17.036714906475606,17.036714906475606,17.036714906475606,sic_bottleneck_tier1_policy
226,uk,tier1_resilience,175,20,0.6058026284685893,14.725407239250266,0.9289800902110189,0.0,1.3914099277524068,1.4121474872893147,14.725407239250266,1.5905168546921375,4.474194935744027,1.5561301006966777,7.334255079781607,10.072130185272272,6.4160054236566415,4.583027725195786,3.2784054966144325,8.278405496614447,6.2784054966144325,2.2784054966144325,1.8330536920982043,1.474166429667634,1.8401133309470357,1.2842654181563038,1.3503524153745097,1.0043812049366116,1.03918829954407,1.4517338070793657,1.4629957029764018,1.1417777733322074,1.3978236569366689,1.327058708924392,1.542442437168157,1.0051761805370802,1.2356386827251853,716.4624978332744,0.04396843767208219,0.49105466452437285,373.8306964690973,22.016954086261,7.62246886476853,none,0.0,0.3735844856023509,0.0,0.0,0.0,0.0,0.0,0.0,17.155105124028275,17.155105124028275,17.155105124028275,17.155105124028275,sic_bottleneck_tier1_policy
227,uk,tier1_resilience,175,20,0.6032953423427605,14.797163644943174,0.9334334048409638,0.0,1.3930104091660878,1.413710435778092,14.797163644943174,1.5759069145661007,4.47463334848631,1.5386807841537344,7.3078128194587,10.031828582217265,6.423242647744952,4.557049995158141,3.287607457138501,8.287607457138513,6.287607457138502,2.2876074571385008,1.8381935203891822,1.4752941731993081,1.84549581084479,1.2864314516305349,1.3528107720297389,1.0043466546198783,1.0395949371640356,1.4538944685431667,1.4650634962550142,1.1423116507479694,1.3994123348208112,1.3291188739728197,1.5445946516975235,1.0051990422680075,1.2362163664337298,716.4885723403972,0.043784868332721015,0.4918493932519715,373.85385370517304,21.66763430681063,7.077319142872193,none,0.0,0.37941167553871297,0.0,0.0,0.0,0.0,0.0,0.0,17.274331418022438,17.274331418022438,17.274331418022438,17.274331418022438,sic_bottleneck_tier1_policy
228,uk,tier1_resilience,175,20,0.6006328949790832,14.869342183398054,0.9379132923147612,0.0,1.394607966094438,1.4152709246910875,14.869342183398054,1.5609080307141054,4.47328263203021,1.5221539458567797,7.282160375148249,9.991793604045826,6.432301666372299,4.5304580681365065,3.29698731410796,8.296987314107973,6.2969873141079615,2.29698731410796,1.8433305827924247,1.4763816891856807,1.8509002160083594,1.2886300080637094,1.3553095239542814,1.004311649403864,1.04000109028723,1.4560692119703833,1.467138055531688,1.1428441371033582,1.4009981938078389,1.3312141259713366,1.5467418868828577,1.0052219045189021,1.2367891759628347,716.514844768629,0.04359003971368911,0.4926446928296645,373.87714912003673,21.315708773196942,6.605230123612658,none,0.0,0.3853551452787895,0.0,0.0,0.0,0.0,0.0,0.0,17.39439967957647,17.39439967957647,17.39439967957647,17.39439967957647,sic_bottleneck_tier1_policy
229,uk,tier1_resilience,175,20,0.598042089655423,14.941945379331251,0.9424199320129775,0.0,1.396202606542426,1.4168279390732368,14.941945379331251,1.5475482861963998,4.471637792964771,1.506436759464162,7.256423052613321,9.951312536141076,6.4411077118411315,4.503253327468971,3.3065466397293624,8.306546639729376,6.306546639729364,2.306546639729362,1.8484531799494497,1.4774304617649814,1.8563159632237811,1.2908602698078377,1.3578488461531357,1.0042760724404869,1.040406328997209,1.4582582204404084,1.4692193023540112,1.1433752090651879,1.4025811683343787,1.3333449035858804,1.5488840885233626,1.0052447672897757,1.2373573952279298,716.5413167893594,0.043400412416446724,0.4934404689656767,373.9005836464675,20.96116701758397,6.196719287022409,none,0.0,0.39127057658769177,0.0,0.0,0.0,0.0,0.0,0.0,17.515315836612675,17.515315836612675,17.515315836612675,17.515315836612675,sic_bottleneck_tier1_policy
230,uk,tier1_resilience,175,20,0.5956181759305372,15.014976662369229,0.9469535114663743,0.0,1.3977943182556973,1.4183811360784224,15.014976662369229,1.5349158630962887,4.468173392834538,1.4901341352426098,7.229401748734714,9.908415573238731,6.4491919528787935,4.475443158984432,3.316287015629564,8.316287015629579,6.316287015629565,2.316287015629564,1.8535499528927397,1.4784505231082132,1.8617429679240045,1.2931249936738678,1.36043320776929,1.0042400476844855,1.0408100619011003,1.4604618964964367,1.4713072652146402,1.1439048481258833,1.404161165108783,1.3355119679205532,1.5510212002563237,1.0052676305806403,1.2379213768808357,716.5679900803644,0.043222898004297336,0.4942366273009513,373.92415825962513,20.603998136505503,5.843541748755616,none,0.0,0.3970979327097705,0.0,0.0,0.0,0.0,0.0,0.0,17.637085854703475,17.637085854703475,17.637085854703475,17.637085854703475,sic_bottleneck_tier1_policy
231,uk,tier1_resilience,175,20,0.593137222764466,15.088439753229347,0.9515142285083243,0.0,1.399383094683958,1.4199315179909662,15.088439753229347,1.5205015747355437,4.46457974630346,1.4731580201946686,7.200357629039017,9.866241737214983,6.458485295576552,4.4470207622992755,3.3262100319516485,8.326210031951662,6.326210031951649,2.326210031951648,1.858631648874358,1.4794479610228795,1.867186921211339,1.2954306935327087,1.3630625354337957,1.0042034393239614,1.041212407235277,1.4626805859078296,1.4734022098062503,1.1444330310638635,1.4057382003970014,1.3377160133216126,1.5531531647728791,1.0052904943915077,1.2384809867685749,716.5948663222692,0.04304124552558735,0.4950330781832591,373.94787398824326,20.244190684793708,8.486188755172465,none,0.0,0.402979577980149,0.0,0.0,0.0,0.0,0.0,0.0,17.759715747134436,17.759715747134436,17.759715747134436,17.759715747134436,sic_bottleneck_tier1_policy
