week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
206,uk,critical_minerals_security,175,20,0.7836261491802037,12.390909607302117,0.7283648636031471,66.59883183226808,1.3381900494919927,1.354726270335384,12.390909607302117,2.7960934268054407,7.66300372550173,5.027663242574176,12.535208980972662,15.192641282455096,6.262971923688125,5.968577687793048,3.105620675935074,8.105620675935075,6.105620675935065,2.1056206759350737,1.5398051528666519,1.3678223284571032,1.3391856221956506,1.34285242063356,1.5050684152022704,1.0050965006951385,0.971457423713034,1.4974532147193722,1.4462904514906088,1.127415872976866,1.3432482402270964,1.4996949678394418,1.4858948251535995,1.0047190550934575,1.2403102692533485,715.9407000744922,0.05691611016545195,0.4748641983789426,372.7874972907364,98.54686085305049,3.4615037908480053,none,0.0,0.03837983280501079,0.0,0.0,0.0,0.0,0.0,0.0,12.455426212219434,12.455426212219434,12.455426212219434,12.455426212219434,drc_cobalt_minerals_policy
207,uk,critical_minerals_security,175,20,0.7820805487689606,12.467309384615376,0.7324996063675842,65.33713573385496,1.3394572695818256,1.3560273373677032,12.467309384615376,2.7728394316692357,7.653655976062081,5.012997858306043,12.529230024210511,15.174665873491158,6.266107269996955,5.97152042926093,3.105856388873709,8.10585638887371,6.1058563888737,2.1058563888737085,1.545094243223819,1.36852089676395,1.3413425966847465,1.3429837878246733,1.5056623514426686,1.0050680528046678,0.971500825332193,1.4987439363381392,1.4476535210212074,1.1279054600936143,1.3445261499411572,1.5001723585277,1.4878535423332329,1.0047419064275218,1.2411037707453998,715.9620814036557,0.056802154181483024,0.4753534736654354,372.80899795311143,97.94781851741652,3.196222172812961,none,0.0,0.040670947380220285,0.0,0.0,0.0,0.0,0.0,0.0,12.530763307695935,12.530763307695935,12.530763307695935,12.530763307695935,drc_cobalt_minerals_policy
208,uk,critical_minerals_security,175,20,0.7804707875518225,12.544182230861061,0.7366666619061634,64.06217821634135,1.340727134583992,1.3573305964561526,12.544182230861061,2.75041909734181,7.647279005259438,4.99710085715917,12.522302595004964,15.156464548663827,6.2702937801336365,5.974079902215208,3.106088132572189,8.10608813257219,6.1060881325721805,2.106088132572189,1.5504084435045775,1.3692224643285709,1.34351237444776,1.3431242204557927,1.5062685876528636,1.0050398257241504,0.9715515227432088,1.5000392236163587,1.449018148691605,1.128394843039807,1.3458065945926567,1.500660056857713,1.4898111028976335,1.004764758281317,1.2418924834874399,715.9836101092405,0.05668353350505137,0.4758436856067247,372.83066664191205,97.3423940320334,2.957497716275783,none,0.0,0.0418231477691522,0.0,0.0,0.0,0.0,0.0,0.0,12.606567634491977,12.606567634491977,12.606567634491977,12.606567634491977,drc_cobalt_minerals_policy
209,uk,critical_minerals_security,175,20,0.778922074530644,12.621531578916624,0.7408662547243384,62.773979897519546,1.3419996249583896,1.3586365132258924,12.621531578916624,2.7264848647769697,7.641603911303835,4.9791707216497745,12.517129883647486,15.139526995533874,6.27680496834966,5.976258222530302,3.1063158833351663,8.106315883335167,6.106315883335157,2.1063158833351663,1.5557527267576416,1.3699239014169182,1.3457023036635327,1.3432724301388461,1.5068860924377956,1.0050110604952827,0.9716093985594598,1.5013391742539184,1.4503844713758889,1.1288840378751408,1.3470895864559802,1.5011581397041196,1.491767628454658,1.004787610654855,1.2426764783396487,716.0052873653924,0.05656934186147075,0.47633483623005196,372.85250452456654,96.7305994327623,2.742673824464089,none,0.0,0.06440015594533124,0.0,0.0,0.0,0.0,0.0,0.0,12.682842084310103,12.682842084310103,12.682842084310103,12.682842084310103,drc_cobalt_minerals_policy
210,uk,critical_minerals_security,175,20,0.7771675694981637,12.69936046232706,0.7450986081866201,61.47256181556692,1.34327472421753,1.359944934437091,12.69936046232706,2.7035445961578377,7.634507902439947,4.963551351198175,12.510373520554278,15.123250648804936,6.283334471650544,5.978040617324371,3.1065396170217876,8.106539617021788,6.106539617021778,2.106539617021787,1.5611246925905535,1.370626387279415,1.3479090878145954,1.3434294568136487,1.5075135607825594,1.0049814561775565,0.9716742046844288,1.5026438118693215,1.4517526611115106,1.1293730523795062,1.3483751212540913,1.5016665733903949,1.493723242833441,1.0048104635481474,1.243455921763114,716.027114355929,0.056440200103673455,0.476826926292736,372.8745127625704,96.11244695688046,2.5493595657067334,none,0.0,0.07363010474494765,0.0,0.0,0.0,0.0,0.0,0.0,12.759589570765435,12.759589570765435,12.759589570765435,12.759589570765435,drc_cobalt_minerals_policy
211,uk,critical_minerals_security,175,20,0.7754253436979294,12.777672113963321,0.7493639456133099,60.157945212166986,1.3445524199893175,1.3612559394778543,12.777672113963321,2.6799602539816254,7.629827414625148,4.948541152436274,12.503523505386262,15.104624932033396,6.287622411758394,5.979426096075906,3.106759308374709,8.106759308374707,6.1067593083747,2.1067593083747087,1.566525997916685,1.3713259284479224,1.3501292187056102,1.3435957604113067,1.5081524139196363,1.0049516330121913,0.9717457159466327,1.5039532447064718,1.4531228981031155,1.129861919898071,1.3496632030764677,1.5021854406327342,1.4956780710772657,1.004833316961206,1.2442309581360753,716.0490922732516,0.056311946076603635,0.47731995172251673,372.8966925171892,95.48794894307811,2.375403107120909,none,0.0,0.07566579445377336,0.0,0.0,0.0,0.0,0.0,0.0,12.836813026169754,12.836813026169754,12.836813026169754,12.836813026169754,drc_cobalt_minerals_policy
212,uk,critical_minerals_security,175,20,0.7735730827658708,12.856469752333801,0.7536624901014831,58.8301515461918,1.345832707378749,1.3625697416765392,12.856469752333801,2.6551572070928726,7.625933863094002,4.934635978294289,12.498292646778047,15.086774624611543,6.29122000429981,5.980405920782103,3.10697493114866,8.10697493114866,6.106974931148652,2.10697493114866,1.571962940025888,1.3720191674140454,1.3523576787666887,1.3437695692016176,1.508802422991591,1.0049220993471508,0.971823841980166,1.5052675650265026,1.454495286187183,1.1303506925378086,1.3509538569364747,1.5027147992214427,1.4976322401264812,1.0048561708940429,1.2450016503292616,716.0712223185827,0.05617569740280482,0.47781390160223863,372.9190449485277,94.85711783692261,2.2188678049541024,none,0.0,0.07773175533050483,0.0,0.0,0.0,0.0,0.0,0.0,12.914515403081545,12.914515403081545,12.914515403081545,12.914515403081545,drc_cobalt_minerals_policy
213,uk,critical_minerals_security,175,20,0.7714645023847616,12.935756468186906,0.7579944634295708,57.48920261802771,1.3471155898344267,1.3638864841430982,12.935756468186906,2.6313024582348996,7.620003939767984,4.919468499460017,12.491833414958784,15.066876550569182,6.296220014504226,5.980962089758189,3.1071864586596822,8.107186458659683,6.107186458659673,2.1071864586596822,1.5774338455681338,1.3727084466849657,1.3545957198482357,1.3439512948637902,1.50946522947252,1.0048926428537548,0.9719085124174797,1.506586955813302,1.4558699464893152,1.1308394136871351,1.352247119657137,1.5032548336415288,1.4995858805745068,1.0048790253466695,1.2457680458205234,716.0935057032221,0.05602083220209142,0.4783087622031708,372.9415712098338,94.21996624459508,4.036556874537988,none,0.0,0.07985705782713523,0.0,0.0,0.0,0.0,0.0,0.0,12.99269967415409,12.99269967415409,12.99269967415409,12.99269967415409,drc_cobalt_minerals_policy
214,uk,critical_minerals_security,175,20,0.7693363430601486,13.015535344375087,0.7623600856158161,56.135120557184486,1.3484010596001421,1.3652053097157997,13.015535344375087,2.610538473276331,7.617674497455771,4.904373126792245,12.48376666981378,15.047605952564783,6.301579046225595,5.981091564310726,3.107393863885192,8.107393863885191,6.107393863885183,2.107393863885192,1.582923106748712,1.3733881653722861,1.3568437158906013,1.344142829961806,1.5101408267729097,1.0048630653644939,0.9719990528473824,1.5079115880296374,1.457247070205572,1.1313281191626636,1.3535429386630033,1.5038057130920393,1.5015391252841845,1.0049018803190979,1.2465306012872808,716.1159436488094,0.05586454287735678,0.4788045123126432,372.96427244520225,93.57650692329844,3.7139546505972794,none,0.0,0.08199432548655584,0.0,0.0,0.0,0.0,0.0,0.0,13.071368831082259,13.071368831082259,13.071368831082259,13.071368831082259,drc_cobalt_minerals_policy
215,uk,critical_minerals_security,175,20,0.7676222721486066,13.0958102656027,0.7667595810212958,54.767926993363574,1.3496891020559916,1.366526270826867,13.0958102656027,2.5880027326504087,7.612227605501716,4.890725244200737,12.475103243342025,15.028642772253646,6.307070708470289,5.980818724508588,3.107597116555703,8.1075971165557,6.107597116555694,2.107597116555703,1.588431427243302,1.3740616878812266,1.359097545967743,1.344345603775684,1.5108287136231535,1.004833255723626,0.9720949062450062,1.5092415909819517,1.458626887897796,1.131816839504227,1.3548412718793896,1.5043675531345284,1.5034921045501815,1.00492473581134,1.247289685644643,716.138537381892,0.05573831887005618,0.4793011284315065,372.98714982131077,92.92675241373783,3.4236356062329514,none,0.0,0.08405757242386445,0.0,0.0,0.0,0.0,0.0,0.0,13.150525884504257,13.150525884504257,13.150525884504257,13.150525884504257,drc_cobalt_minerals_policy
216,uk,critical_minerals_security,175,20,0.7658353462638544,13.17658499381169,0.771193177754814,53.387643246033356,1.3509797002235733,1.36784948202449,13.17658499381169,2.565222127404931,7.607676937168301,4.876520865280386,12.468212769009673,15.009227324875152,6.312783615968678,5.980137139440581,3.107796183704775,8.107796183704775,6.107796183704766,2.107796183704775,1.5939602432715305,1.3747290577910714,1.361356879626768,1.3445581009370036,1.511528876870249,1.0048031214858475,0.9721956624981679,1.5105770859348178,1.4600095555825383,1.1323056020555833,1.3561420928938996,1.5049404590333861,1.5054449483682195,1.0049475918234074,1.2480455726215391,716.1612881349029,0.05560680068233305,0.479798585438402,373.01020452432505,92.27071513033056,5.5143535976199285,none,0.0,0.08614382771261112,0.0,0.0,0.0,0.0,0.0,0.0,13.23017387034185,13.23017387034185,13.23017387034185,13.23017387034185,drc_cobalt_minerals_policy
217,uk,critical_minerals_security,175,20,0.7639508050724817,13.25786314803064,0.7756611061485802,51.994290524999855,1.3522728486807067,1.369175589047312,13.25786314803064,2.5409597925843257,7.6049119503130145,4.860880768772919,12.460625749318647,14.988440198044986,6.3185705884110925,5.979038800715044,3.107991030290015,8.107991030290012,6.107991030290006,2.1079910302900147,1.5995171806097892,1.375387025004034,1.3636258537899089,1.344780219335985,1.5122424114599413,1.0047726285048184,0.972301330346946,1.5119182493454444,1.4613952184961225,1.1327944339570923,1.3574454425092408,1.5055246152275106,1.5073977878200162,1.0049704483553121,1.2487982481814608,716.1841971474552,0.05546819103520372,0.4802968539179967,373.0334377519726,91.60840744976585,5.044038062746072,none,0.0,0.08825794576068768,0.0,0.0,0.0,0.0,0.0,0.0,13.310315848777185,13.310315848777185,13.310315848777185,13.310315848777185,drc_cobalt_minerals_policy
218,uk,critical_minerals_security,175,20,0.7617715007932078,13.339647823461384,0.7801635941532055,50.587890488439704,1.353568541693253,1.3705041548512096,13.339647823461384,2.5191189846902406,7.602543919701092,4.845756261734583,12.453437100853375,14.9692392306329,6.324134237206817,5.977503218677278,3.1081816212246727,8.108181621224672,6.108181621224665,2.1081816212246727,1.6050942512553295,1.3760334340796538,1.365904920254221,1.345011294471621,1.5129681271141697,1.0047418588154824,0.9724115879148876,1.5132651822694918,1.4627839938867393,1.1332833673588005,1.3587513137434377,1.5061200961784433,1.509350757669475,1.0049933054070659,1.2495479382015828,716.2072656702256,0.05530817675268603,0.4807958992392883,373.0568506895967,90.93984195459828,4.620774540868018,none,0.0,0.09043868270455983,0.0,0.0,0.0,0.0,0.0,0.0,13.390954903071298,13.390954903071298,13.390954903071298,13.390954903071298,drc_cobalt_minerals_policy
219,uk,critical_minerals_security,175,20,0.7597771707954599,13.421942602694044,0.7847008706160056,49.1684647188719,1.3548667761202933,1.3718353145936044,13.421942602694044,2.4965865008666492,7.59752601984963,4.831151395886593,12.443955503077605,14.94884677723027,6.331146500346051,5.975540236074497,3.108367919637237,8.108367919637235,6.108367919637228,2.108367919637237,1.6106907748988923,1.37667247577058,1.368192711904755,1.3452534725709862,1.513706382886087,1.0047104497707005,0.9725261827620226,1.5146180025061344,1.464176077540854,1.1337724216874794,1.3600597138284545,1.506726999115055,1.511303993072793,1.0050161629786805,1.2502948132764569,716.2304949619589,0.05516158996198887,0.48129568697240527,373.0804445272032,90.2650311964513,4.239857010989438,none,0.0,0.09259144102829893,0.0,0.0,0.0,0.0,0.0,0.0,13.47209413535626,13.47209413535626,13.47209413535626,13.47209413535626,drc_cobalt_minerals_policy
220,uk,critical_minerals_security,175,20,0.75774743781297,13.50475099282354,0.7892731647764923,47.73603481244845,1.3561675517825682,1.3731691198605922,13.50475099282354,2.474933149694801,7.591877100032059,4.815363445012643,12.433035625520336,14.92752597618567,6.336290033751633,5.973145744945849,3.10854988723624,8.10854988723624,6.108549887236231,2.10854988723624,1.6163021476330737,1.377307507500066,1.3704920968067815,1.34550925076586,1.5144580328968327,1.0046788344545619,0.9726448516890257,1.5159768703337761,1.4655717481520192,1.1342616340128844,1.3613706544316682,1.507345481817597,1.5132576300621208,1.0050390210701678,1.251039040234981,716.2538862901272,0.05501242997837479,0.4817961861109219,373.10422045683777,89.58398773678178,3.897050060891255,none,0.0,0.09475974646005689,0.0,0.0,0.0,0.0,0.0,0.0,13.553736670475214,13.553736670475214,13.553736670475214,13.553736670475214,drc_cobalt_minerals_policy
221,uk,critical_minerals_security,175,20,0.7558068915698848,13.588076523670658,0.7938807060478309,46.29062236226229,1.3574708711848473,1.37450559805462,13.588076523670658,2.45318461276483,7.586707559076243,4.798838410347661,12.425383146808059,14.906327944338393,6.342323218468651,5.97032350608446,3.1087274843078196,8.108727484307819,6.10872748430781,2.108727484307819,1.6219265727177685,1.3779393186864812,1.3728066346716716,1.3457758748356408,1.515223158392285,1.0046469694929212,0.9727673727926529,1.5173419400457047,1.4669711579777092,1.1347510394521167,1.3626841487939634,1.5079756959435722,1.5152118046061975,1.0050618796815396,1.2517807715343128,716.2774409308529,0.05486974196836124,0.48229736899911846,373.1281796714487,88.89672413685284,3.588541826407275,none,0.0,0.09691926360574313,0.0,0.0,0.0,0.0,0.0,0.0,13.635885655339825,13.635885655339825,13.635885655339825,13.635885655339825,drc_cobalt_minerals_policy
222,uk,critical_minerals_security,175,20,0.7538720288122108,13.671922726694081,0.7985237240999122,44.83224895938099,1.3587767374994246,1.3758446884316644,13.671922726694081,2.431964034778191,7.580644926207681,4.7829022041682006,12.415206476656309,14.88541744699579,6.347019199910006,5.967071986843777,3.1089006697921278,8.108900669792126,6.108900669792119,2.1089006697921278,1.6275606572859702,1.378570053293484,1.375136176138793,1.3460547222386334,1.5160013087453346,1.0046152455432278,0.9728934622628201,1.518713331584755,1.4683745045390189,1.1352406871567824,1.3640002027577336,1.5086177449677132,1.517166652955964,1.0050847388128077,1.2525201998962332,716.3011601693253,0.054727463360478464,0.4827992125654219,373.15232336531955,88.20325295888973,3.310901636759535,none,0.0,0.09908647687714617,0.0,0.0,0.0,0.0,0.0,0.0,13.718544259069892,13.718544259069892,13.718544259069892,13.718544259069892,drc_cobalt_minerals_policy
223,uk,critical_minerals_security,175,20,0.7519957553009615,13.756293243704464,0.8032024495018678,43.360936086444404,1.36008516962954,1.3771871566804081,13.756293243704464,2.4079700234083843,7.5730119587015325,4.767993359906862,12.406135643234197,14.862503844829035,6.352567272854475,5.963392989076409,3.1090694009557995,8.1090694009558,6.109069400955791,2.1090694009557995,1.6332161280974626,1.3792037658404532,1.377477432439548,1.346344990173982,1.5167939659129275,1.00458359538852,0.973023311741668,1.5200912411025684,1.4697819424689675,1.135730622033597,1.365318898150001,1.5092718426433303,1.5191223113239194,1.005107598463984,1.253257193491235,716.325045299236,0.05458943468787257,0.4833017010518327,373.1766527374097,87.50358671782111,3.061041895290142,none,0.0,0.10125117425328524,0.0,0.0,0.0,0.0,0.0,0.0,13.801715672965013,13.801715672965013,13.801715672965013,13.801715672965013,drc_cobalt_minerals_policy
224,uk,critical_minerals_security,175,20,0.749696799409905,13.841191094762067,0.8079171087758779,41.87670575324954,1.3613961840362414,1.3785323332804647,13.841191094762067,2.3873230810624557,7.565729864388304,4.75415124958024,12.396521591683788,14.841642747474646,6.357784753631773,5.959257861737649,3.1092336357870725,8.109233635787072,6.109233635787063,2.1092336357870725,1.6388824499178993,1.3798417104868232,1.3798255031888518,1.3466467249538623,1.5175996570686405,1.0045520903675775,0.9731565899331058,1.521475772333235,1.4711936253510554,1.136220891918975,1.3666402416630474,1.509938067797355,1.5210789203597168,1.0051304586350802,1.2539919929322483,716.3490976274151,0.05442071986749594,0.4838048253547636,373.20116896563457,86.79773816102374,2.8361837726192536,none,0.0,0.1035069073452021,0.0,0.0,0.0,0.0,0.0,0.0,13.885403111340679,13.885403111340679,13.885403111340679,13.885403111340679,drc_cobalt_minerals_policy
225,uk,critical_minerals_security,175,20,0.7476744225371477,13.926620067222553,0.8126679298113222,40.379579667194335,1.3627097999578055,1.3798804614731937,13.926620067222553,2.3643889562147913,7.559927264938237,4.740542860444879,12.390059134483007,14.818893431152965,6.363570548324961,5.954682170839049,3.1093933302124794,8.109393330212477,6.10939333021247,2.109393330212479,1.6445655704085336,1.3804816117050622,1.3821773030326536,1.3469561406662474,1.518419264209109,1.00452060553619,0.9732931568993191,1.5228670743446837,1.472609556769371,1.1367115386219488,1.367964263644062,1.5106165635102953,1.5230366206903148,1.0051533193261084,1.2547247193016169,716.3733184688817,0.054272079891289994,0.48430857916056075,373.22587323501887,86.08571989519187,2.6338263298997306,none,0.0,0.10571777722142942,0.0,0.0,0.0,0.0,0.0,0.0,13.969609806542008,13.969609806542008,13.969609806542008,13.969609806542008,drc_cobalt_minerals_policy
226,uk,critical_minerals_security,175,20,0.745410070823243,14.012583740674648,0.8174551408300563,38.86957946207849,1.3640260367364156,1.3812314657120068,14.012583740674648,2.3425217764426733,7.556290723013469,4.726170043379668,12.381115008183833,14.797029832426391,6.368239084980748,5.949648671195918,3.109548438958156,8.109548438958155,6.109548438958146,2.1095484389581554,1.6502631605677194,1.381118209966233,1.384533722743562,1.347274132026239,1.5192521457928427,1.0044894080424096,0.9734327776971304,1.524265254238878,1.4740297880771513,1.1372026137996114,1.3692909838508567,1.5113074100928992,1.5249955556866839,1.0051761805370802,1.2554555591535395,716.3977091487272,0.0541058732988796,0.48481295323322354,373.25076673231627,85.36754449277805,2.451718729883485,none,0.0,0.10798438693753791,0.0,0.0,0.0,0.0,0.0,0.0,14.054339015010804,14.054339015010804,14.054339015010804,14.054339015010804,drc_cobalt_minerals_policy
227,uk,critical_minerals_security,175,20,0.7431628621378933,14.099085857841976,0.8222789710681059,37.34672654008354,1.365344915084323,1.382585430101815,14.099085857841976,2.320242518774092,7.556808613229145,4.711588351048002,12.371403611494534,14.773768206776518,6.374317168099994,5.9441564949418275,3.1096989150270518,8.109698915027051,6.1096989150270415,2.1096989150270513,1.655976057488339,1.3817410904040093,1.3868958788828407,1.3476018741288651,1.520099117589483,1.0044582201962138,0.9735752328076226,1.5256704619278452,1.4754544223704917,1.1376941578355004,1.3706204284759524,1.5120107466926258,1.5269558703758148,1.0051990422680075,1.2561846822505958,716.4222710012322,0.05394090942645191,0.4853179262855184,373.2758506495542,84.6432244182271,2.2878352267993027,none,0.0,0.11025654855786474,0.0,0.0,0.0,0.0,0.0,0.0,14.139594015588777,14.139594015588777,14.139594015588777,14.139594015588777,drc_cobalt_minerals_policy
228,uk,critical_minerals_security,175,20,0.7408321127421014,14.18613016009672,0.8271396504841657,35.81104208872691,1.366666458971781,1.3839424889325498,14.18613016009672,2.297525469792491,7.555325608680927,4.698055849324991,12.36257936998576,14.750961686983446,6.381884685695549,5.938198393590768,3.109844709791822,8.109844709791822,6.109844709791811,2.109844709791822,1.661706748927193,1.3823492858398683,1.3892611166809938,1.3479387541550127,1.5209599145529706,1.004426521708816,0.9737203715530726,1.5270828258004434,1.4768835412859103,1.1381861926741488,1.3719526345216122,1.5127266801214534,1.5289177118823123,1.0052219045189021,1.256912217944995,716.4470053700479,0.05376988049896564,0.48582346718755903,373.30112618251763,83.91277203421079,2.1403526572762375,none,0.0,0.11255370535170943,0.0,0.0,0.0,0.0,0.0,0.0,14.225378110772892,14.225378110772892,14.225378110772892,14.225378110772892,drc_cobalt_minerals_policy
229,uk,critical_minerals_security,175,20,0.7383615087938483,14.273720337419846,0.8320374090850042,34.26254714337115,1.3679906857454356,1.3853022177060264,14.273720337419846,2.2765137206766264,7.553465777269919,4.685447376052417,12.35372241142894,14.727863410304245,6.389239268987259,5.931763544394617,3.1099857732734,8.109985773273399,6.109985773273388,2.1099857732734,1.6674480629013104,1.3829433071125568,1.3916253615118634,1.348284363955622,1.521834468745467,1.00439418444406,0.9738677386948588,1.528502466955246,1.4783172162884433,1.138678738507616,1.3732875928400536,1.5134553032113744,1.5308812302108705,1.0052447672897757,1.2576385081756347,716.4719136089223,0.053588700028564494,0.4863295380279056,373.32659452724204,83.17619962769321,4.399687918651848,none,0.0,0.1148866044496379,0.0,0.0,0.0,0.0,0.0,0.0,14.311694626660582,14.311694626660582,14.311694626660582,14.311694626660582,drc_cobalt_minerals_policy
230,uk,critical_minerals_security,175,20,0.7360642393936725,14.361860554452806,0.8369724802740243,32.701262113303024,1.369317604944355,1.386664481839836,14.361860554452806,2.2562499828942104,7.549583324571695,4.67205730320961,12.343572228050283,14.702406580638437,6.3959975390035995,5.924860921727324,3.110122052463758,8.110122052463758,6.110122052463747,2.110122052463758,1.6731928950878712,1.3835275165265843,1.3939891693757682,1.3486398561588795,1.5227247925260636,1.0043613635752016,0.974016793998568,1.529929612984342,1.4797555664497033,1.1391718232944499,1.374625281740032,1.5141968623565496,1.5328465756412686,1.0052676305806403,1.2583639370840645,716.4969970786669,0.053420098904152946,0.48683610004350886,373.3522568974249,82.43351919872853,4.04104301704112,none,0.0,0.11719523662094283,0.0,0.0,0.0,0.0,0.0,0.0,14.398546912497205,14.398546912497205,14.398546912497205,14.398546912497205,drc_cobalt_minerals_policy
231,uk,critical_minerals_security,175,20,0.7339484442695897,14.450555109447627,0.8419451017550302,31.12720670037885,1.37064723293631,1.3880299133810126,14.450555109447627,2.234084343786086,7.545494303451345,4.657763572731434,12.33135145925971,14.677888682299523,6.403739664692219,5.91750000227463,3.110253490929431,8.11025349092943,6.11025349092942,2.110253490929431,1.6789472139475763,1.384104590635998,1.3963557236173874,1.349008020062381,1.5236307076708946,1.004327906146453,0.9741674194543157,1.5313644631840637,1.4811988132186718,1.1396654702304923,1.37596574490413,1.514951569981697,1.534813897360843,1.0052904943915077,1.2590885876180002,716.5222571462373,0.05326466654926169,0.48734311643198847,373.37811452912615,81.68474242673572,3.7182729746868453,none,0.0,0.11947837002246968,0.0,0.0,0.0,0.0,0.0,0.0,14.485938344406835,14.485938344406835,14.485938344406835,14.485938344406835,drc_cobalt_minerals_policy
232,uk,critical_minerals_security,175,20,0.7315904552768322,14.53980771159796,0.8469555105493345,29.540400554242893,1.3719795812772562,1.3893980422732368,14.53980771159796,2.213920133677811,7.540136785343056,4.645951912891994,12.321914282850344,14.653587328275485,6.409927478747694,5.909663452604603,3.1103800311033036,8.110380031103304,6.110380031103294,2.1103800311033036,1.6847041588446505,1.3846783791835817,1.3987189306097931,1.3493867800621229,1.5245516726883082,1.0042942082887272,0.974319177508149,1.5328071745958611,1.4826470876652997,1.1401597193364903,1.3773089746410407,1.515719578198226,1.5367833468824577,1.0053133587223897,1.2598127756826307,716.5476951889887,0.05309165590765253,0.4878505555424512,373.40416865485656,80.92988095977778,3.4277895829147917,none,0.0,0.12181694123380449,0.0,0.0,0.0,0.0,0.0,0.0,14.57387232640453,14.57387232640453,14.57387232640453,14.57387232640453,drc_cobalt_minerals_policy
233,uk,critical_minerals_security,175,20,0.7294079305060691,14.629622594438544,0.8520039464840368,27.94086273748642,1.3733146589875804,1.3907689265194094,14.629622594438544,2.1928662170439415,7.537894317878625,4.634084440628453,12.31008610409272,14.629175348545413,6.417101865777571,5.9013603438973155,3.110501612422852,8.110501612422851,6.110501612422842,2.110501612422852,1.690464899264971,1.3852448398193289,1.401076157428604,1.3497777284444652,1.5254872942959234,1.00426021324775,0.9744716805048067,1.534257873546511,1.4841005778011416,1.140654608342867,1.3786549698288777,1.5165009954860418,1.538755075745464,1.005336223573298,1.2605367772021316,716.5733125914309,0.05293137732013434,0.4883583857980772,373.430420521717,80.16894617397418,3.1663634615012444,none,0.0,0.12413141794445917,0.0,0.0,0.0,0.0,0.0,0.0,14.662352285660925,14.662352285660925,14.662352285660925,14.662352285660925,drc_cobalt_minerals_policy
234,uk,critical_minerals_security,175,20,0.7271420666926288,14.720003950504925,0.857090651914521,26.328611809812827,1.3746524722595594,1.3921425250148565,14.720003950504925,2.1727489972626355,7.534449020038147,4.621234587763355,12.29897280713708,14.603789763889429,6.42463701028335,5.892583364914049,3.110618171583785,8.110618171583784,6.110618171583774,2.110618171583785,1.6962255205227423,1.385804455059379,1.4034293836245708,1.3501806099834668,1.52643808956853,1.0042258347891184,0.9746245222732066,1.5357167106937217,1.485559453316078,1.1411501724162976,1.3800037253474755,1.5172959630126408,1.5407292368816405,1.0053590889442447,1.2612608805446917,716.5991107456962,0.0527650493853809,0.48886657618363916,373.4568713899555,79.4019492134488,2.931088175740411,none,0.0,0.12647111722397691,0.0,0.0,0.0,0.0,0.0,0.0,14.751381676628016,14.751381676628016,14.751381676628016,14.751381676628016,drc_cobalt_minerals_policy
235,uk,critical_minerals_security,175,20,0.7249613945948381,14.810956041589186,0.8622158717920326,24.703665797677807,1.3759930380511949,1.393519484050092,14.810956041589186,2.150988934694386,7.529887578305725,4.607936267023417,12.285106173287987,14.578653401307092,6.432644005921283,5.88333585124738,3.11072964238272,8.110729642382719,6.110729642382709,2.1107296423827195,1.7019923786137305,1.3863597209733838,1.4057811370753122,1.350598305084304,1.527403829575724,1.0041909519065828,0.974777691329251,1.537183816267224,1.48702398546692,1.1416464429101512,1.381355301217737,1.5181045923376875,1.5427059836893424,1.0053819548352416,1.261985094356144,716.6250910513078,0.05260490176757228,0.48937509849893973,373.4835225333186,78.62890097566985,2.71934794179776,none,0.0,0.12880417300838112,0.0,0.0,0.0,0.0,0.0,0.0,14.840963980662385,14.840963980662385,14.840963980662385,14.840963980662385,drc_cobalt_minerals_policy
236,uk,critical_minerals_security,175,20,0.7225243002278217,14.902482566887256,0.86737984882836,23.066042796821822,1.3773363777039638,1.3948996521907617,14.902482566887256,2.1311304486318057,7.528465786509225,4.593520187147326,12.271790800227649,14.553460760274318,6.4371979601815665,5.873599517999737,3.110835957908866,8.110835957908865,6.110835957908855,2.110835957908866,1.7077592603688907,1.3869059016786505,1.4081362756350657,1.3510313294973428,1.528384223243243,1.0041564376505787,0.9749309977479966,1.538659301438905,1.4884944484853222,1.1421434846956828,1.3827097363150396,1.5189269628101318,1.5446854728963195,1.0054048212463003,1.2627095542633078,716.6512549193069,0.05242614640516768,0.4898839222377219,373.5103752139075,77.8498123755213,2.5287885619857606,none,0.0,0.13119512810898432,0.0,0.0,0.0,0.0,0.0,0.0,14.931102706525722,14.931102706525722,14.931102706525722,14.931102706525722,drc_cobalt_minerals_policy
